employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,2.3784295727830225,2.3192477271275527,2.3109168113323566,2.3354699675654285,2.342657179696693,2.3739774056854515,2.3557689768354395,2.364449387447164,2.3118098683585226,2.3340557286087265,2.2505294948923678,2.375586588779612,2.430778699116724,2.339165902708032,2.27353874582519,2.386173816849534,2.396167333170925,2.4208649205698998,2.40161101731354,2.3455964999856618,2.3731138577368336,2.436970130895275,2.416038264566049,1.3263679947404698,0.30429154946453646,0.2887723131104058,0.3036628672384989,0.27761366817063265,0.3207400662592678,0.3266639983841575
8,17.299768921877416,17.280706664568832,17.911811730113353,16.95703221886908,18.2975392989647,17.619644984342848,16.7238931910069,17.22236352672779,16.927535959815888,17.16442870502383,17.855953937718553,17.40089716307493,16.790868286166837,17.46329230114506,16.686647395436534,16.429500366597498,17.73383462958675,18.332283100720105,17.56115725198584,16.81576663595133,17.564903070617195,16.700143366200646,16.83770392953352,9.621531549208798,2.0535332430473687,2.1680112531934483,2.1907633887450215,2.2409386012819295,1.9024114615897023,2.1853073770639573
15,27.349009381793138,28.116618291227844,27.944102831559448,27.754398964116394,27.744893547756732,27.595689212043954,28.113203132321846,27.867955709799958,28.699970703565036,28.610119181760318,27.791399055002213,28.548736846115347,27.2785394761412,28.05398404685712,26.242409528168125,27.002789063522787,28.243532114472796,28.43207488333293,27.436844854451465,29.027493979743653,29.757294463510338,29.020698077744484,28.605394796287896,15.851688139987594,3.6657114472867987,3.3912207545387956,3.667537015950516,3.7980573762985914,3.8479718925926116,3.406681846908672
22,35.91668437330309,35.72120605803064,35.53879993539771,35.686138064546654,35.58180318483382,35.35030907917622,35.37228873836468,34.724522117556496,35.656086459538336,34.93540323913402,35.09159495478906,35.649438109403555,35.918381259295955,34.51329866767388,33.516766709162546,36.52691556295301,35.567418018273294,34.52418333057903,35.640355588608095,35.4064538722447,36.22300377348116,34.94656432230806,35.13820029747154,22.356829369192997,4.792814736357141,5.365845177105705,4.955086624800309,4.697901173359761,5.287086550038948,5.202487192199625
29,38.71108966640711,41.676346294591255,40.12257271525379,39.86692282267385,41.28324420992983,40.83727010883697,40.71421046108095,40.62292389687678,40.793995089359754,39.31373798899822,39.91756527846649,40.91078953891919,38.91322567698386,39.00940665061263,41.31153941497276,39.8224467030243,38.90360015267058,39.51407382486968,41.55960791604685,38.758927095875606,40.378803975730214,40.8139150553628,40.701826144439075,27.7962320277639,6.465005784167914,6.842788677196221,6.3692866586396795,6.636168460939161,6.316659584012109,6.916588462355684
36,41.9763468848125,42.97347545860173,43.49446372500419,44.19145005548086,44.327094695091624,43.51338621715435,44.25002065774269,43.44296397289706,43.512441863210434,43.033279623202816,44.50380102462429,43.33011072549988,43.232771442736635,44.893220128904346,42.97961080813095,43.49838869608338,42.78408232405516,43.343331680713874,43.35008676251855,43.69154153976902,42.93372996198993,43.35607750784991,43.2233721698896,30.092939183605978,7.737233515121438,8.961638572136788,7.594281936869916,7.3243885308213335,7.237502065774228,6.938915055362709
43,46.43046603867141,46.30804825648666,45.57889191869139,43.77970583374639,46.954552966451764,45.654044785985995,45.59700875888277,47.27443810940372,46.637580565195854,45.9342050900679,46.343145761031366,46.185795736242,46.35463146587345,45.93769624855402,46.097669806643744,45.70285903156512,46.171541893901775,46.16168815071905,46.08756817055034,47.33455214014216,46.39119567013742,46.731593951413,46.262477276483324,33.412679722359975,9.458891092381405,8.619856222111993,8.803049082796207,9.877602875557711,7.992377293009402,8.626280780036325
50,47.72454966121313,47.0826309700877,46.86921583209399,48.54131548504388,45.61605519748815,47.863431664187694,47.21659643034202,48.53237068253179,45.79108824987604,47.14191869112552,48.52483060651123,46.18899768633277,48.261940175177635,48.13070153693587,46.81257230209897,48.405222277309726,47.92245083457283,48.66437365724682,49.00708560568504,45.93517600396637,47.46250619732299,46.886155180961865,48.479796727813635,35.29895884977704,9.546562551644321,9.822426045281746,9.478557263262175,9.445401586514642,8.851904643860477,9.90119401751774
57,49.09312510328885,50.32535944471973,51.03980746983993,50.27123615931257,50.35696579077838,50.779933068914374,48.96070897372327,50.148942323582936,50.30449512477286,50.8744422409521,51.84597587175684,48.64619484382742,48.93044538092885,50.30067344240613,50.23756403900186,48.93003222607829,49.24805817220273,48.8074285242109,50.286522888778705,49.850024789290835,50.18137497934235,51.00675508180464,50.38650636258478,38.11260535448678,11.051995537927569,10.627169062964713,10.842319451330349,11.566889770285902,10.836328705998966,11.037349198479571
