employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,0.007736517386001321,0.009580680377588791,0.011511365144782919,0.013344311641809995,0.015389270319872694,0.01718687971341149,0.019130083127893212,0.020920318175815793,0.022838693832425483,0.0246910887295606,0.02675353036856484,0.028525790991428056,0.03077791409361776,0.032480435981191595,0.034205608235289835,0.03601929721592213,0.03820144633007989,0.04019456443355505,0.04216260301467528,0.04393238117458271,0.045652458404632945,0.04733823960454958,0.049560418771558055,0.050710509908863555,0.050930033803406806,0.05123892501325832,0.05067223192349503,0.050940168080546196,0.05069531661055267,0.05100879698091023
8,0.007737365886098698,0.009594218025180906,0.011512453821011539,0.01332931584485263,0.015376549678044804,0.017114480658929034,0.019123147725062243,0.02128003638598242,0.022974774027449477,0.024762122486249805,0.026812343157920488,0.028498488101980256,0.030576059498055416,0.032147332843137186,0.03438616828421239,0.036108864291409616,0.038176367617717685,0.040312180175244544,0.04216697266675946,0.04374318235709324,0.04600187713606845,0.048004249500109675,0.049162682798630716,0.05117002127620867,0.051096218410531365,0.05086983483740684,0.05045952036905715,0.051160463200435,0.051259572950640965,0.05136504271306035
15,0.010460442384751733,0.01215788732113351,0.013379200854139137,0.01493643530300484,0.017910150235904587,0.01908646425290289,0.020641612575750666,0.023100305347740414,0.024637742813957125,0.02695456204572334,0.028392131214515514,0.030186197443671327,0.03196117908812629,0.03387267051281757,0.035369294780020495,0.037516631027910474,0.039190788626460756,0.04105322498681929,0.04238442078185291,0.044410948671998546,0.046467751807150265,0.04814268403902566,0.0499203576292612,0.050573344483182806,0.05102264730629669,0.050948065778243,0.051311716665427415,0.05086353543883117,0.05078730298079173,0.051262552213998405
22,0.015050985069818518,0.017023971890046778,0.017929838679186252,0.02005065929752993,0.022090764522764605,0.02292090641434647,0.025365289251656417,0.026241921580998667,0.02835703623490701,0.02921410931688131,0.031155701003095667,0.032940366081512434,0.0348196002407863,0.03634269330975463,0.03774312008367796,0.03976658815927455,0.04125361228158855,0.04267492204369445,0.045182637236606586,0.046002239714060214,0.04774171742951008,0.04920887868635746,0.0506776467733353,0.05145142603669292,0.05094468893058725,0.05119259955593984,0.051260793439913924,0.050854562667377104,0.051066811177454756,0.051299177315243485
29,0.018897624421747836,0.0205567873135688,0.023006092097944134,0.023920881871016094,0.02491459346405515,0.02766111805801019,0.02810892490369415,0.029078250006868266,0.03091366911653629,0.03289599818478262,0.03472973753666109,0.036071722372602914,0.037105027482616175,0.03931486973898765,0.03978410518264923,0.04172752920035885,0.04332620252300352,0.04448065374628084,0.04624576784613791,0.04781658042836666,0.04945249522916393,0.05003297662685464,0.05162624560534452,0.05179042230462212,0.051074367776090986,0.05099795544496675,0.050892812517360386,0.05161691994571065,0.05127129299897284,0.050845707549755204
36,0.023775208961255002,0.022759142620466317,0.02534829764570517,0.027956815482202572,0.02855531907561717,0.029629463076818727,0.031030374759060852,0.0328718516254796,0.033747200632519916,0.03533442755617986,0.036223668250485806,0.03856344010189923,0.03915310135013769,0.03962571308659799,0.042688833081782146,0.04309553170682907,0.04522101591175676,0.04561115687887236,0.04748205337184837,0.04836777912710096,0.049840708487923095,0.05149807021382174,0.052410271305123636,0.05185031227582681,0.050710904202002055,0.051402750483904254,0.0511015187030074,0.05113457209362925,0.05075531827407663,0.05146358647540962
43,0.025146227641755572,0.02753454582777373,0.027663750277653096,0.02984561325000757,0.030138280420339177,0.031947398881775675,0.03278153685017849,0.034476014896843855,0.03585841808774051,0.03644365930394917,0.03863740465230094,0.03957122123413783,0.04104730617189449,0.0420483032128336,0.04325776686196074,0.04420905722064767,0.04525218352519908,0.04663052841836803,0.04819218985745951,0.04968065119613405,0.05034750916121188,0.05209319617259468,0.05333082189716924,0.05242549502652791,0.05093032273119688,0.050815235508236786,0.05118388161866991,0.05117392516411707,0.050536594280136175,0.05046108959612082
50,0.02782251045379187,0.028513726283628187,0.030157457292704564,0.0307868735142816,0.03264109122525836,0.03384428870070929,0.03532101496248816,0.035834662018408105,0.03710094898985182,0.039233746194461475,0.0407198409106138,0.04123984719564476,0.042257516068711566,0.043103626174153704,0.04464252761509391,0.04559569346495501,0.04640029783460289,0.04768212787585452,0.04944406626489211,0.0501523709495811,0.05099404356362162,0.052384845800185986,0.053526855897251924,0.05313358344497965,0.05132331085334326,0.050997267427220244,0.05120602321771754,0.051243036490230556,0.051056630990152244,0.05134492445743072
57,0.03002483107932726,0.030374768739703475,0.0323779643649094,0.03322141272463114,0.03508907125331626,0.03636623074220438,0.035709369577645936,0.03706490139205218,0.038549852468575035,0.03997622511163986,0.04098545948782236,0.04193154494393919,0.04352286189541615,0.04452506862557668,0.045028542107489786,0.04645307697504236,0.04785645035202506,0.04915946090972719,0.049541093392174836,0.05070782582595927,0.051687747705894134,0.053207165886175696,0.054225915312293316,0.05299460480172159,0.05108335653394502,0.050941541773637355,0.050898148590938205,0.05110234165749476,0.05073934443649035,0.05083787676913509
