employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,0.007687912864522927,0.009515364401558195,0.011508866319577881,0.013263874389419155,0.015200298017111629,0.017209784677261575,0.01928988915760131,0.020984201278882942,0.022866005827736766,0.02487687030055741,0.026668128157718185,0.028366703732270616,0.03054331949523623,0.03228316138593055,0.03423343455033495,0.03631909948365261,0.03809734197341538,0.03986882584454002,0.04216666478147696,0.04354512157439232,0.0453770222696494,0.04770720949914077,0.049439412379874675,0.05156345692116344,0.05159862716104498,0.05157425584198493,0.05099308197543089,0.051816533869268454,0.05075884954267964,0.051641968053657505
8,0.007726458176075175,0.009625040962212962,0.011506488170314659,0.01342461097389183,0.015341290179255826,0.017020028340072962,0.019429725107136003,0.02093394868424273,0.02296324023712406,0.025018913853002,0.026798748099656884,0.028795867141394434,0.030766257951510733,0.03254748402762597,0.03446593021866546,0.0362397900666753,0.03787297335543619,0.040012533701421014,0.04169191085748695,0.04378379732972452,0.045695097440841555,0.04754782532667027,0.04961661063201335,0.05155954567878049,0.05106508614697096,0.05153987928480573,0.05135722986062891,0.05165848501214804,0.051524155355207046,0.05146401241540893
15,0.010583732230052422,0.012246028896331921,0.01381761243548973,0.015633324574594907,0.01759127325172441,0.019011535646056277,0.021027853659043482,0.02335878481771954,0.025231276438460376,0.026680390989325023,0.02843083142123546,0.030355518429248572,0.03164492930629189,0.033953030036574496,0.03535565566094648,0.03710707976979497,0.03915743062581155,0.04138667979521198,0.042664309840238036,0.04423543911011517,0.04679698491286702,0.04846248830441905,0.05002232865151417,0.051657723018581556,0.05133802736200576,0.05150292910287293,0.05121049193597267,0.051619198591610016,0.05133474005288112,0.0516933644283092
22,0.015013400417423512,0.016391530887764783,0.017538558525455227,0.01979979760711961,0.02170046464944002,0.023012959829360805,0.024250334971505253,0.026634886317282887,0.02890521024184021,0.029548201914228814,0.03188896760902244,0.0331008622380025,0.034011919899268085,0.036547921563355026,0.03784219104808686,0.040193928035678214,0.041210610302690846,0.042942515757210635,0.0448866144602086,0.0460501365114794,0.04799298376157814,0.04930251842872345,0.05110522953070735,0.051299326166640666,0.05143474038301473,0.05134485174567723,0.05162651493130271,0.05121224730667774,0.051394161171148735,0.051392596832144685
29,0.018821438393606386,0.021987582999654615,0.02299582649985906,0.023938608904852658,0.025425715014321348,0.026995819639313346,0.02858068698245054,0.029890688139759092,0.030517222430120804,0.03366728739493225,0.03518205672076171,0.035596806690153436,0.03759809112182084,0.03875574345989581,0.03959163864404739,0.04125191199323065,0.04288780941847505,0.044189601530205805,0.04583007796706743,0.04810766038420391,0.04888170748599834,0.05030355798407717,0.05215397603165158,0.0516735175598431,0.05129206389278865,0.051262448642665534,0.050997168229325394,0.051740055590298276,0.05126146351245763,0.051204017407283434
36,0.02267389993328328,0.023823991004981938,0.02588389939241988,0.02611365646972503,0.027536147012454753,0.03026548199272124,0.03081613854209119,0.03250822759690015,0.0329042973350533,0.03540516415118576,0.03613114366036438,0.037241003738915014,0.039684327265639065,0.04103882349755866,0.04176929165796784,0.04307765929447618,0.04439658199554528,0.0458263994127075,0.04745198722705494,0.048398065550643445,0.05014303703608844,0.05121318364258386,0.052992946661781073,0.05277426444730969,0.05163381006895024,0.051098155851285035,0.05116425844669162,0.05105359350096061,0.051317244855630634,0.0509725565100994
43,0.02487261251879206,0.0278256023924988,0.026614922932616563,0.029879199457609376,0.030210422027175606,0.032200912965580475,0.032436639169556025,0.034076319639100475,0.03508009089831789,0.03741301494754635,0.038395411879184466,0.03973870503580466,0.04179067856414578,0.0414865859983465,0.042888925369522234,0.0443312195018946,0.04587992195837032,0.047176621173505476,0.04826536288841997,0.049934026985443705,0.05128117700045131,0.051749974123809564,0.053525621508622584,0.05258541847479609,0.0516812994327484,0.051494759708835644,0.05130273084747912,0.05169198240158504,0.0511281039561633,0.05136429917194464
50,0.028130777496371297,0.029573078479831573,0.02906254270396833,0.03303071569044742,0.03321672811239972,0.034058207024999135,0.034963834239363764,0.0362315976035233,0.03650326034901614,0.03831664059221326,0.03979335452517137,0.041396535461435194,0.041961088505740506,0.042968257048965924,0.04445831309488722,0.04603045883277154,0.046886684514721284,0.04781050864482776,0.049578730543244215,0.05012942860364233,0.05174073106367835,0.05317278656092654,0.05371673036129219,0.053112769660879335,0.05115376549093638,0.05167163233094466,0.05129658309853294,0.051204900101763005,0.05140146899223564,0.05138989423904331
57,0.029042279513869288,0.031275774619660884,0.031080648139940038,0.03313802550988118,0.03435897962851843,0.03585775092774148,0.03688043429377907,0.03722290077637059,0.0393066372887815,0.04019718135293978,0.040434590301536455,0.04179937070619101,0.04280787400942881,0.04522361485357988,0.04564341603388543,0.04711802430762178,0.04761540392802754,0.04884708843797594,0.049607147973292805,0.051049813055856395,0.052082982894029975,0.0528894079321655,0.05432754253370443,0.053268634373321855,0.05192068487632499,0.051068165411982856,0.051372966666308535,0.05158702040127021,0.05138545780293413,0.05153845246645442
