employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,0.007507215025564923,0.00931544139012823,0.011624001708089768,0.013662554098959516,0.015259932505970086,0.01719543751884924,0.01916608588153508,0.020731914597151492,0.02309446987358431,0.025643240807625332,0.026960360525942688,0.028547229330426593,0.030494399688630207,0.031253359636586334,0.03458107455144385,0.03579116927500077,0.038114875294070504,0.040407012959610564,0.041732196665757844,0.0431395962012727,0.046800972636595495,0.047775075551779934,0.049515121607535593,0.05193363872727518,0.05332061085042677,0.054211337708101985,0.05670654265276977,0.05895345957367169,0.06033702419470769,0.06346448668397801
8,0.00764424899955055,0.00947585981857804,0.011418669783754653,0.01354117982631175,0.015645373362376185,0.016749715846183583,0.01913867596263635,0.020786937186002642,0.023312032973956443,0.02492818979763288,0.026858276666634952,0.028278122886797923,0.030758922756044388,0.032866294067160434,0.034420911149944375,0.036518875442548386,0.037966952117175705,0.0397801184065852,0.04229101039646616,0.04254374614100263,0.04688521006180874,0.04780815369696509,0.049756555888296625,0.05209109881210977,0.05288341788439295,0.0558620777986696,0.05749324426434769,0.05825420787286293,0.06167792283050601,0.0629972221471044
15,0.011874492816673434,0.013990760114623168,0.01689980706904936,0.01709316302571632,0.020418102241522372,0.021047805579463303,0.021470664412818866,0.02380025748517964,0.02586890911307847,0.026939324058358898,0.029947558987753777,0.03231634438832982,0.03264123926127256,0.03649116647295676,0.03807183071735425,0.037515791070701035,0.040888246826830614,0.04334593943223159,0.04445778546356417,0.04588303031776038,0.04788757481445716,0.0498213791714208,0.05203775865916665,0.05042332220446916,0.05384064933725419,0.05509118902214788,0.057665136715147,0.0587518863751442,0.06011568422906386,0.06364661717375299
22,0.017784814320390543,0.02314752996604548,0.025848899154274407,0.025406042871301018,0.025144596784121044,0.02700519855171879,0.028902294557946344,0.029247174026749357,0.034003616896899604,0.03360587028506855,0.03394454448667423,0.036009544454964466,0.04012992599091242,0.04059652129338639,0.04228389433994144,0.04496370617289747,0.04759423482694414,0.04726472495085295,0.05043238130408963,0.050250828641279416,0.05252866848125099,0.05382067114293726,0.057168083380133745,0.052485718515317734,0.052595175268691036,0.05435697665578866,0.05690005360288851,0.05823765943576305,0.06065832825692022,0.06335090847262825
29,0.02989086992813154,0.0269221943899187,0.03306853701796638,0.030940912373660038,0.03334444690037845,0.034274573030744375,0.0343134601235178,0.037531930941496885,0.041450347565176036,0.03926970153223827,0.04224444774938965,0.04428432048635284,0.046152644602502825,0.04504850970138554,0.0484384086501337,0.0502139389721701,0.04936704700076236,0.053276901788736564,0.05410353434063681,0.05653266111320458,0.057198640032923326,0.05669359350299283,0.06004989833533614,0.054459826622894655,0.05417205151019297,0.05548421999565136,0.05613134594518417,0.059738582315991676,0.0601568804969285,0.06311053498309006
36,0.03510477429929201,0.03282592404992856,0.035769947243938026,0.036009369055864195,0.03809582124333088,0.03873453193412837,0.04382721094508197,0.0418980610135755,0.04533121337528781,0.04494041442360866,0.047976681763518256,0.04826038217287424,0.04746014266835577,0.04938859320262471,0.05353699838814809,0.05382490101037019,0.05664147942306389,0.05630783882329289,0.057312984320475616,0.057821944631716644,0.05962171943012129,0.062078503336185115,0.06241448351882596,0.055416081758008176,0.051780689846271995,0.05485060092080589,0.05689281632477724,0.059155800310099774,0.06126764443246237,0.06351813155583937
43,0.039477240612570325,0.043785138647872396,0.04204052606086261,0.043211826341138876,0.03990434305871362,0.04111643967421385,0.044628488126640116,0.05089733417841268,0.05029976152905572,0.05036841847564309,0.05213899700368951,0.05039741835850749,0.05169341800252342,0.053927384372097105,0.05743036511468962,0.05754443806670892,0.05647899741225124,0.058610719515407736,0.0614543041312776,0.059971158760310804,0.061159149567706954,0.06522638946165538,0.06507788120850524,0.057296057336653425,0.054310210627430855,0.05435245827508988,0.057109406392082854,0.059177258065038124,0.06118752517083805,0.06342089818302066
50,0.04505552463758538,0.04487111760832735,0.04213080567983963,0.044563161798522384,0.04840134016728624,0.045834072302624734,0.0458221763923581,0.04456036803401991,0.04962867911910707,0.05262438515209167,0.05457035841368829,0.053713119337125956,0.054455856167111925,0.05713949742645509,0.05878416669616784,0.06080293229075866,0.05959032143276835,0.06256726671087914,0.062199179986181165,0.062419414345456954,0.06417347543374813,0.06535708156127099,0.06775390343310618,0.062357960306228734,0.053270187230601014,0.05459847941374878,0.058127281125784996,0.05887271761823374,0.06175926519435838,0.062244999627378256
57,0.04126319994520143,0.04713183586943326,0.046795560601610525,0.04772431491876135,0.05141769703443116,0.05124899642122943,0.05198947265582336,0.051688126251923414,0.05315850159621126,0.05519032230365115,0.0607788542855104,0.05573714791004663,0.057478573621484494,0.05876916068965059,0.06165657140950733,0.06307104170821289,0.0668694621705806,0.06483896888594269,0.06472295092368996,0.06782788167540243,0.06509309200451427,0.06650712147970894,0.07313461506572727,0.061917915814100416,0.053814361733373416,0.056883900724347326,0.05705982789193252,0.060225590588066376,0.06140837090926976,0.06175698317938557
64,0.04556185487233544,0.049308344390005095,0.05469168739738742,0.05296403304028237,0.051295810759592345,0.05263115119170968,0.058277397428782365,0.05551023946071695,0.05230526485556585,0.055917041441619283,0.05984751705837067,0.05957106619518332,0.058246462378139935,0.06309778113472914,0.06102619975616875,0.06425045822478823,0.06247895228071385,0.06530559298610489,0.06554962191211355,0.06946082289304524,0.07131247826790102,0.06777254101929309,0.07241426112106121,0.060570131549746685,0.05418375296331399,0.05622306277124896,0.05627829800402342,0.06157818690855254,0.061246425029826704,0.06263821318191655
71,0.04740540386185469,0.05002081123222274,0.052416618155837216,0.051370453350807276,0.055433686075008835,0.05122185207131734,0.05583518536669434,0.05650264910809092,0.058850216556387405,0.054690991124000145,0.057817233267121064,0.057479940396167675,0.06356463261075689,0.060093364073683854,0.06392621581830217,0.06503365905316048,0.06686218154270614,0.06950509500969687,0.06948848183713928,0.06767188461529156,0.07288517626174067,0.07192669711136546,0.07316998855206122,0.06176530925924708,0.05444686057157513,0.05459230837118686,0.056845273531234385,0.05934158507583009,0.06035970554248967,0.06194442623158799
78,0.05716563823831855,0.051465574716044696,0.052767070617852165,0.051546346921373186,0.05573525225545981,0.05638364803177529,0.05732722461336285,0.0507375714107575,0.0572793413864637,0.057121474475317804,0.06082310662175577,0.06401586079241763,0.06328695547083708,0.06429291754889732,0.06201807300255627,0.06544553183338292,0.06589428671506296,0.0678561608418126,0.067834094698784,0.06696271845590437,0.07259896077985148,0.07125891093863301,0.07022039203148338,0.06668321144100288,0.05307160127081504,0.05484984558025604,0.058846616675782656,0.05971268471868184,0.06118219489707584,0.06352376427583485
85,0.05348666049032452,0.05888364463727885,0.053364500297261204,0.056577710468771435,0.05646178007617549,0.05902292575574667,0.05948839882824067,0.06080979175216892,0.06274948297379242,0.059986549653340875,0.06199679486613225,0.06364722984744729,0.05910717557677771,0.06541642743195804,0.0664779677568716,0.06529254238008371,0.06478422431983832,0.06687327470562886,0.06789817195347397,0.06790560996217872,0.0718825821324599,0.07375763041824583,0.07151626737804438,0.06456751509193996,0.0526883631619606,0.05541947407196185,0.05757021014737692,0.057694389179679485,0.06023624418626164,0.06448376668558836
