employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,0.007580232454582264,0.00959471473157777,0.011511136810009445,0.01326443820076592,0.01548853462618119,0.01732362134125297,0.0195470252087097,0.021248074069601993,0.022849086036129524,0.02442352694390357,0.026433833159425643,0.028538780321692835,0.030798513656302175,0.03249184545686456,0.03413039763469164,0.03616741771280026,0.038616432970601765,0.039699216609300626,0.042261095443545206,0.043401712161784636,0.04571758547155969,0.047700514446946805,0.04920328537412175,0.046875517251790566,0.04447797325092071,0.04380557895482415,0.04491133111000557,0.04349836127257501,0.04605205907687502,0.04418482594557835
8,0.007639793723492362,0.009568436333268713,0.01159575034632079,0.013389816581152103,0.015372949865186381,0.017207256277630777,0.019235224359240754,0.02100869608135919,0.02291128007434596,0.024780845343598368,0.0270630167560879,0.028262311585572228,0.030627508998619535,0.032101298813297256,0.03479298146531032,0.036676542915235213,0.03837765563592974,0.03970831990182258,0.041703061403185394,0.04425756897305624,0.045904089047380185,0.04767633156520842,0.049159554922374636,0.046922560840632545,0.0454971911868798,0.0443389686801797,0.04415577834213433,0.0441387620830711,0.044166105851295545,0.04423298091409985
15,0.010309569585074623,0.011115505820369881,0.014221665912630497,0.014394941676830902,0.015865394783082878,0.018613983158965494,0.02002684564770926,0.022683218210538734,0.023948071991763263,0.02584382966923889,0.027919458412678896,0.02883463181206921,0.0305551063152163,0.03366610009172139,0.03469676291646982,0.03682292999331791,0.038337497134690306,0.040115513862237384,0.04210041433754301,0.04358871405115483,0.04541570054882139,0.047621776697062364,0.04831940115707986,0.04666883194431812,0.045102587848431304,0.04488646148970904,0.04480206718327452,0.04421988106727376,0.0447898750686194,0.045010894602479014
22,0.013577498612820598,0.015203498487635579,0.016684830757246825,0.018406752796452597,0.02069875475149473,0.0223101305638674,0.02340776064387343,0.024828669358712925,0.02718657718577077,0.027898713464049492,0.03103093827706486,0.03169664651527329,0.032821897734221825,0.034680691438720455,0.03668394296081092,0.03806817903720283,0.03970684629583725,0.04105151659272299,0.043202305108558936,0.044337670039283385,0.04604818695105673,0.04754041919143694,0.04993270263054871,0.047700732735197864,0.04430288953468089,0.043737022709901874,0.043196019126221515,0.04387991782834673,0.04473069617049865,0.04411910325984049
29,0.016076868888916785,0.01902593600284617,0.021227152376492718,0.022752576287933025,0.025104998711879836,0.025312945550806428,0.02664252012269476,0.027440617013681903,0.028369553191678477,0.030991692129425794,0.031837832851601494,0.03379858277600389,0.03560394981335583,0.03736196747942709,0.037997256792255726,0.03935054283186791,0.04234114710129242,0.04233831926395508,0.043348383455312035,0.04597485230622025,0.04730086341331141,0.04785769927957741,0.050106687779906976,0.04666180945763445,0.044950378191674425,0.04403473096892073,0.044862672613159967,0.044427655652155784,0.044341456461190094,0.04457156603534277
36,0.01868560874701589,0.022165983839839698,0.023601227358937944,0.023863731518594684,0.02668177727344862,0.02673929781550004,0.02814916524975187,0.030695894872043026,0.03343653284651126,0.032698885416056304,0.03278339011643656,0.03644959802947145,0.03656309176595187,0.03820798781915188,0.03967688270044013,0.04033565183842606,0.043923058807622914,0.043651341602066844,0.04412383424127988,0.046652206883767734,0.04832793713104379,0.0495356731129493,0.05032163423010494,0.047401767331985256,0.04411697622204833,0.04561889812470787,0.043897847329087594,0.044137044528171854,0.044251720863319605,0.04462419902885258
43,0.022326922849958356,0.0217270007326109,0.026760408081382157,0.027230154365273044,0.026809267435832163,0.028472321507090073,0.028342315674509126,0.03277688517057992,0.0339572122324548,0.034297757483227616,0.03616245484868635,0.036665629944218,0.03843132507878895,0.03880795872480333,0.03998966176424099,0.04152267168164107,0.04305715227464141,0.045560235782928254,0.046460847311973405,0.04657079986722369,0.04899724688796149,0.05009462870988419,0.05115600952871024,0.04816881895118712,0.04416279258954781,0.043883600741146174,0.04476780438152767,0.04481227472854753,0.04496440224549145,0.04469848856833526
50,0.02525930042341598,0.027930861905573638,0.027730468656961372,0.02919478964258233,0.032031317421342895,0.03126319773586535,0.031450363323087094,0.034311593237131364,0.03301617847061616,0.03624486762315495,0.03887935793399115,0.039146005351610835,0.039172482278407576,0.04014519323968358,0.04148368552281147,0.0421559858611998,0.044855043742602185,0.044758492410297536,0.04721116694475229,0.04771717413978096,0.04884672345815993,0.05090350923702284,0.051214368900953246,0.04853351498579232,0.04371147738001007,0.04489480077026871,0.04449123418170633,0.044431621990898534,0.045212578224801694,0.04587908473463518
57,0.026221987265020414,0.02858631908423399,0.02914084395049652,0.02981180972676338,0.031680531900846076,0.03335073690837821,0.03508201187583668,0.0356672636420409,0.03513657149309793,0.03771319121188005,0.03897674245205416,0.03924038369143778,0.0388193966384359,0.040830553516676193,0.04178807622766297,0.04411157664376022,0.04564975399268923,0.0453400739577372,0.046312582229277914,0.04729120469594528,0.04917451376563758,0.049829358884800355,0.05119745597181792,0.04828826697433545,0.0442817299389474,0.04448077114544128,0.043600366742027795,0.04505402228267207,0.043142762184552395,0.044038648106399236
