employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,12.733356898681572,0.11166384043575661,14.587339006084381,1.474376176702208e-13,3.6060043839825084e-13,0.18631558179834862,7.927829286102391,3.3573144264664734e-13,0.37934417560953015,17.3870733494472,3.2862601528904634e-13,1.7763568394002505e-13,3.3217872896784684e-13,13.055933834205284,0.27638629309090135,2.8066438062523957e-13,2.8954616482224083e-13,3.5704772471945034e-13,3.375077994860476e-13,2.046878831764424,9.703946807586227,3.8902214782865485e-13,35.735419066344136,0.2842166728087623,2.8597765386781493,2.795979561781781,14.085203017166272,11.551401062555946,3.0730973321624333e-13,4.323171583010536
8,31.581541875689453,27.850846201434535,3.11086296763669,53.07856734886094,1.0804653383234815,1.462983448510128,37.12263615486762,35.916137454724904,27.91418752013677,19.668424879902375,15.761708500935669,26.04481325978333,2.1589672888661617,1.7004299313428612,38.95873181739742,14.464878975031702,60.096142151729715,9.308438284769023,17.92097489253898,37.44076864382169,23.810583311851445,34.55593292617104,19.28050286305688,0.13604441754961982,2.327027459614328e-13,4.618527782440651e-13,0.9966240416006205,22.001125753210943,10.720587442981607,4.547473508864641e-13
15,1135.0467746976854,966.1318405501642,1221.8481345609373,977.0707197976539,915.4966494901389,1158.4858955422876,769.3112911445935,1095.3410415727194,969.2701269038538,950.2425022433092,1183.667524699585,951.3467199065648,797.4001053304072,1278.6311399660915,869.565460450494,873.6939326727421,987.1141095570932,1218.0193294157425,878.2616656442219,761.3505995527007,1141.9359859766837,1001.8438779983321,1004.378175144581,21.626076853672313,2.7000623958883807e-13,7.90105532741773,5.735452522643728,15.998711297508077,6.554667161394217,5.9200677023447525
22,3304.300998122223,2865.3860498189742,2822.624001168247,3026.9891490019804,3012.670101389254,3018.3794656954865,3104.5513810175585,3266.994748835265,3376.0745969773807,3008.063461463158,3224.6071923508293,2954.5816504882896,2513.037355409702,3168.1474594276665,3279.3114558010607,3034.0949857410233,3131.480983718688,2628.97353119849,2991.240252640095,3440.1546308358324,2986.3038757354584,2951.845199301048,2687.4491549508357,412.6590576211032,14.089711098094337,0.864000000000356,4.938272013532696e-13,36.10519737615397,9.654403714566799,4.973799150320701e-13
29,5053.375260964191,5262.780691716151,4801.475326036395,4870.023479681501,5263.274260577771,5043.7853128181905,5290.455566184641,4793.559509894845,4330.2955320721385,5005.070847958524,5431.76360772136,4165.486732864823,5773.476114864877,4776.646287413763,4583.805331445098,4708.841559271433,4882.0968053657125,4731.921924217173,4750.615998864268,5040.446700711023,5194.468519866872,4658.535249583382,4729.143681742489,926.6401837017115,3.126388037344441e-13,2.0250467969162855e-13,8.531589481841916,4.476419235288631e-13,4.1033842990145786e-13,3.5349501104064984e-13
36,6076.321765373959,6381.827689589233,6488.3645077103365,5499.021797215237,6657.546955595024,6723.401781387146,6113.482451256044,6417.090456878092,5707.721189351273,6535.955107553139,5928.2372826937835,6237.024915044657,5916.108688659055,7205.967962966867,6772.394542664788,5726.131136654849,6826.07887111147,6272.211392231194,6291.777580610389,6650.070766299486,6394.142957619041,6377.980648880311,6090.191934615056,2074.3906082737226,4.4231285301066237e-13,13.390780807093535,43.711382721620716,7.017202463189999,6.69247656479228,31.043853962609845
43,7155.8098161626785,7423.2298666074585,7225.448646462241,7630.496236721128,7625.750826520523,7434.025442981145,6520.000899386536,6963.609848787969,7900.334684320176,8296.621662414022,7538.1751587489525,7578.4135137311205,8120.520719276644,7076.307856477881,7542.425749896611,7215.382317268687,7273.5844728027605,7742.6571415803355,8428.099090522432,7622.832694110849,8107.1634164253555,7210.611106132235,7724.491621329793,3145.691259062682,2.433608869978343e-13,4.867389895261894,3.197442310920451e-13,45.81906653932931,2.8954616482224083e-13,85.69168359184418
50,8975.981397762882,8987.563960877076,7772.519632368007,9275.71403572794,9090.629198761504,9030.938937596158,7993.570585305071,8927.978745357595,7816.686144786724,8551.728323605399,8872.01867252517,9125.995590544146,8453.70422952245,8328.831553774937,8535.358280683033,8859.040766931805,7974.362293747134,8387.990189806622,8960.811283140822,8551.803831795236,9356.937838643142,8816.5129023716,8642.096712536139,3702.9683274770823,105.70852825373251,44.632272881422736,53.0371483066624,2.4160047555426605,2.631514770925726,18.14313897383831
57,9381.904882777253,9339.317569069346,8474.657945686691,9489.650865555983,10092.425408761357,9614.469474213234,9895.166470323828,9351.234055168425,10229.73398311356,9746.259294000158,9342.27699365536,8833.449501249097,9279.236756463986,10059.502335438774,9361.589784720378,10295.694439511102,9439.592227829484,9445.003752075934,9296.747873807677,9437.836053328612,9629.191795606193,8943.509783492638,9656.905794716133,4700.672823194899,35.027071074191255,28.942413943621194,28.33727603834168,41.13266222693875,37.12267497670669,29.527593463466026
64,10339.69080311519,9960.579970891451,10455.962197165914,10065.73504270336,10139.189348250995,10220.686418115087,10453.354604738139,10068.733349147013,10005.174771441116,10115.760281347762,9729.836500577367,9191.693400683584,10004.23326422113,10219.924848318638,9788.82235055735,10780.50916093284,9694.292962797332,10790.955579987038,10362.618948534564,10194.131386080102,9398.332399355757,10379.774661794452,9665.331750511434,5103.646190047348,73.95435432057164,27.048667258519934,20.39941347325242,38.52626830567722,1.868799344367602,98.0442399722321
71,10532.888487992848,10690.95524671722,10747.917214361705,10336.7546371945,9995.902796607572,10734.585066546111,10187.473339809256,10718.379558814204,10037.665267719145,10208.218348458557,10213.843744162075,10070.082197809665,11105.136039576524,10501.404657765133,10364.26759053268,10991.944915687556,11409.776064931848,10635.176806454121,10548.826091852387,11583.689001115614,10574.404708135407,10467.534468538346,10462.987023528825,7048.298295590027,51.28598826826797,270.4603019850785,96.43321122847247,43.880624209589676,202.5972347372874,76.81830998126532
78,10889.153703088014,11043.412766615618,11351.489285667254,11102.343791550666,11246.6850287688,10647.502612496573,10845.62887801869,10492.440916454034,10964.491755814417,10172.931296004648,10901.329932552802,11452.014946357902,11116.228205276455,10058.20598683931,10498.850755411811,11622.82250542272,10814.781088617043,11121.939810810722,11322.885034752386,11747.52537094447,10848.10999098592,11347.35189197955,11051.225043454328,6618.091451534026,110.24478456618107,58.95125418503545,7.316344367954253,111.40467437168778,78.53693226871975,10.676175555750293
85,11674.507610264563,11406.43780479799,11980.16938556992,12020.244871527308,12833.046985033823,12010.196096144613,10851.079684600778,12011.975729366875,10189.005838170124,11083.726433852014,10676.410539498156,11394.433922483177,11623.080933026706,11310.910203536563,12152.275499848836,11146.765448058224,11416.264698587398,11668.58983293175,12254.02627772648,11678.332121447276,11323.940600419937,11429.968372031894,10821.345008084025,7344.635146478041,78.97508703405673,187.13977917179415,112.09581433214365,87.9663222210803,103.2157216697187,291.1484478316121
