employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,2.3532540600460017,2.4046707074833926,2.4188441126819082,2.369620336310554,2.3982236088622644,2.3147784650914724,2.3802330575525934,2.2803518972840178,2.3267146943128805,2.399278248221458,2.2662566310321255,2.5939733986780493,2.2793266810771096,2.4671583991768458,2.366941110453447,2.4198908273892945,2.346303151110649,2.403521866665658,2.344297587581194,2.2624277299167956,2.2824875098104305,2.3613641359164563,2.358719155806928,1.2986249270723567,0.31347226562316877,0.28812827970749627,0.32442897319905617,0.29478316984128994,0.30619623663279183,0.2973843282023146
8,16.78096288006484,17.061236336821167,17.15089701861519,16.86777826508859,18.11635756638268,17.09067087799761,18.31227011984327,16.84520074070151,17.611080512863698,17.232772671097095,17.166556082556255,17.501394401185376,17.43224511881543,16.684685287546085,17.116768814147292,16.953596863664337,16.92533531263093,16.189153640902234,16.841571028129042,17.44656466611023,16.833142074214745,17.137872660034365,17.732931983116572,9.443435358779908,2.164793653297616,2.232496038229972,2.1710567086744526,2.1827495240670727,1.8797314208245608,2.117167814909724
15,27.724658852137885,28.03058231225065,28.207143583568957,26.411399434174566,27.34422439030154,27.891356371277094,27.526710729363174,28.580888909470936,28.61473223520823,28.072846309615034,28.055550145194353,27.574211464456926,27.037531183354236,28.642529391228006,27.03412363954017,27.667669595594653,28.041069748711113,29.605925123463617,27.929369926333237,27.773703596986998,28.05566758408231,27.932928244839605,27.989997793480637,16.883231573830273,3.7653910018808356,3.6107680226730867,3.703028317740757,3.8413798129650956,3.737246454586576,3.8394996694761
22,34.47727272727267,34.46325390028918,34.76499063515673,34.75338786977368,36.118959085865406,36.30305498500849,34.1857721273934,35.23289834029794,36.14517228557273,34.437128160634614,35.45074161295655,36.56783264867675,34.09862399760771,36.414296928488746,35.17736098322985,35.92665320962302,34.99388530821355,34.641126810995424,35.88562934751587,35.438007053679954,35.22280555752291,35.36342871308173,35.44406916212197,22.524982096623138,5.28729755412332,5.275370837777878,4.903346357548143,4.947932159973558,4.836383793312411,5.089682638052747
29,41.95309648209993,41.22877416955879,40.84555091248215,39.63201330358618,40.44874518969711,41.13331031470601,39.26206854829193,40.904199719054766,39.52204771348311,40.963668933116246,41.011506362584655,41.50086444707156,40.739739004178844,39.158675071416866,39.244515369360464,40.010845314824145,40.0659277097056,39.20174056236287,39.95400996293416,39.72475033642613,40.89813667162447,39.134750454470506,41.8525420827727,26.477677833652013,6.358329201784851,5.997650919564658,5.765575937861515,7.32978020161958,6.820392733196385,6.026571759095321
36,41.84393075524711,42.92656172533469,43.87561973227568,42.60554040654447,42.845211535283404,43.465956040323974,41.93825400760202,42.53922905304918,41.87733432490492,43.077321930259565,42.43187076516281,43.04499256321278,43.30441249380275,42.249545529664566,42.96006858370526,42.45308626673288,43.3672326888118,44.05755247066626,41.9247851594778,43.083808461411536,43.13749793422581,42.36995951082468,44.34845184975332,30.1450173525038,7.933068914229036,8.47868120971738,7.624091059329016,7.267145926293173,7.77092629317465,7.7475004131547776
43,44.703251528673036,45.90059494298463,45.4098496116345,45.90780449512464,46.05137580565205,44.7128160634607,44.737935878367296,44.7866055197487,46.135969261279236,46.1433647331019,47.69449264584381,46.289972731780026,46.70680466038668,46.22971409684376,45.713063956370824,44.813460585027215,46.556767476450354,46.099157164105165,45.83872500413151,45.61958767145945,45.663402743348044,45.63179639728965,45.427078168897786,33.25332589654607,7.930920509006765,8.577301272516886,8.629234837216968,8.261361758387023,8.653858866303054,10.255164435630489
50,47.67852421087429,49.458808461411444,48.22060403239137,47.91480746983947,48.33124690133852,48.898818377128045,47.19591803007783,49.203168897702824,47.05081804660401,48.38933647331024,47.68548587010409,47.92397950751946,48.86465047099669,49.38842753263933,47.580978350685946,47.482131052718515,48.138324243926675,48.666129565361274,48.16435299950425,47.2395058667989,48.825710626342556,48.52803255660223,48.0783135019005,35.274128243265565,11.959077012064116,10.472339282763143,9.612811931912066,9.557779705833713,9.846554288547324,10.099343083787783
57,49.577239299289346,50.20688729135663,50.69110477607024,50.800797388861355,50.13964633944805,51.60262766484883,49.55730457775579,49.59221616261766,50.63088745661892,49.2049867790448,49.49130309039833,50.0853164766155,49.1729672781358,51.210543711783316,50.31988514295181,52.24745909767003,49.36208891092384,49.66290695752786,49.578065608990215,50.360374318294575,49.780614774417444,48.366798876218844,48.819616592298964,36.7436167575608,10.670756899685967,10.902020327218645,10.857709469509121,10.594839695918006,10.390328044951236,10.998182118657999
64,50.721161791439464,50.825483391175155,51.244112543381206,51.68990662700368,50.994876879854786,51.003966286563966,51.01636093207724,51.27231036192352,51.315898198645016,51.225107420261104,49.836390679226525,50.80585853577924,51.77677243430837,51.6907329367048,50.892724343084005,50.70463559742196,50.50673442406208,51.58465542885472,50.67984630639576,50.471616261774976,50.64059659560407,51.882333498595386,51.787101305569294,38.110333002809206,11.73855561064288,12.076619567013683,10.56333663857206,11.576392331845927,12.119690960171845,11.975809783506817
71,51.44831432821032,53.346037844984295,52.42769790117352,52.26760039662859,51.812303751446095,52.44195174351351,52.13797306230372,51.3346967443397,50.05598248223433,51.58424227400417,52.221327053379774,51.98087093042457,52.760080978350885,52.949512477276514,50.098124276978886,53.438584531482626,52.05658155676747,53.427945794083755,51.25227235167748,53.7469013386218,51.87272764832256,52.271525367708016,52.39691786481596,41.04652123615915,11.91311353495291,14.329243100313906,12.182490497438431,13.100727152536646,12.436167575607318,13.000123946455064
78,53.080069410014865,53.10527185589158,52.4745909766979,53.19554619071255,53.08833250702338,53.11126260122306,51.53982812758231,53.02346719550493,52.78425053710141,50.91513799372013,54.03982812758229,53.38848950586679,53.35998182118661,51.55346223764654,53.2350024789291,53.107750784994344,53.589489340604835,53.00446207238478,52.70699058006949,53.7890431333665,52.07878862997841,52.9610808130888,53.346347711122164,40.832507023632395,12.039332341761682,13.044744670302402,11.972607833415909,13.790902330193322,12.444017517765644,10.50342918525861
85,54.12328540737059,53.32383077177325,54.09126590646175,53.99975210708972,53.991902164931375,54.459180300776765,55.2102958188731,54.8295736241944,52.99537266567506,53.15443728309375,54.111510494133384,54.77400429681042,53.91774086927761,52.969137332672055,54.30135514790957,54.06172533465558,54.099942158320914,53.40191703850623,55.86969096017198,53.95141298958834,54.13072219467862,54.94463725004134,52.80180961824495,42.491323748140765,13.694224095190869,13.53639894232355,14.21376631961658,14.278425053710183,13.43021814576102,14.528177160799771
