employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,0.007728127067209951,0.00954448271973783,0.01154097398544438,0.013458749198677249,0.015293571750809401,0.017191927655979065,0.01904433791676164,0.021042312853508462,0.023130619871654125,0.02477005391067143,0.026779559847543762,0.028570149690100646,0.030492928276521537,0.03240436848639242,0.03449702247158864,0.036258310567315474,0.03829688015806409,0.04014068852897356,0.04236774560895616,0.04428092736160555,0.04549135323983652,0.04737777268132283,0.04942164219989862,0.0514454042079838,0.051397631876792665,0.0515299832729035,0.051311724093351815,0.051556676612598745,0.05134446099266659,0.0510473534091986
8,0.0077987303691363155,0.009714666611390206,0.011716124266878267,0.013422712006289379,0.01526270003433249,0.01746636875084796,0.019178405676728814,0.021214655241346518,0.02293486992074282,0.024731513617942097,0.026709588478319043,0.02879003678450341,0.030462563037125304,0.032171273350131924,0.03424330819494965,0.03582725279336929,0.038592498296470705,0.0400740990410481,0.042157875730099444,0.04344339773005416,0.045720239327668874,0.04757364623100884,0.04922264974194321,0.051520096235326406,0.05148571261264916,0.051314652134208015,0.051484775390427014,0.051509585140295154,0.05142165122763421,0.05184454027274965
15,0.010153155751030376,0.012040050257683066,0.0140784990271467,0.01566527246467989,0.01811972100688858,0.019373633012381423,0.021896302100921014,0.0229228099478858,0.024691008101219034,0.026526186343751958,0.028704008757042557,0.030617280925500766,0.03171965636567804,0.03410873753039116,0.035863953609646795,0.03720045595267638,0.03890482916398503,0.04129096659462662,0.04331195155245606,0.04466366737011208,0.04652803684689802,0.04773497219202423,0.05008172361557538,0.05110960447073873,0.051303601398005445,0.05167612021612019,0.05095985119814087,0.05153399107774083,0.05150151919856283,0.05165669545651266
22,0.014935088680519041,0.01619702133162112,0.01763373749524313,0.020892568213598847,0.021434206030591568,0.023623503798774887,0.024954659343710987,0.027095341681851928,0.02801268806032048,0.03015802707340196,0.0316675882593925,0.033121020932648,0.03440430978468102,0.03607580445350579,0.037267669862971635,0.039314159133040386,0.04081784956451162,0.04341011074665883,0.044286640605351354,0.04613543249985386,0.047297454757989396,0.049196174934747754,0.050826618303416726,0.051601844444988956,0.05145914646858779,0.05122087883456823,0.05116010342741743,0.051259592343549175,0.05101865083171034,0.05111040360089983
29,0.01996972240493897,0.02053516788186351,0.022547628128733028,0.022484222727160295,0.025390529247242753,0.027157014761718334,0.028118686257515665,0.030728755902555666,0.030791928925078545,0.03365476106635958,0.033904818888721454,0.03583220909906056,0.03739154738125639,0.03860149398135246,0.0403784833886869,0.04100532038241952,0.04296772179328382,0.04475823665424817,0.046356245310295856,0.047669724388531766,0.0487050389039165,0.050266689122750834,0.05215912665233877,0.05248085154059954,0.051150125791845906,0.05123891440069017,0.0512912449698675,0.051938962785878486,0.05129432828566402,0.051372848950156084
36,0.022841921255944017,0.024724923523441973,0.025125010794598727,0.02759549104324442,0.02774397933118757,0.02940879223433636,0.0327057489251581,0.032247915069449976,0.033935224730096074,0.035506804630985093,0.03647909508291636,0.03777313794398242,0.039700844791512264,0.0407994975926825,0.04169593693594097,0.04362760366964185,0.04438839525655314,0.045947340520694796,0.047951031149010656,0.049033477600532276,0.05002778178230639,0.05140909892657626,0.05254250637531842,0.05204507435080875,0.05117649092709313,0.051409883527976326,0.05119637907935695,0.051258461543064834,0.05149930718441927,0.05158799811705223
43,0.025827588925549826,0.026794950263934903,0.02765642670613712,0.030258434769506563,0.030544307681540237,0.031946735346111456,0.032989014020379924,0.035043999782619704,0.03532487247577466,0.03758541447702689,0.03775973422740596,0.03995457367289398,0.04094627399097129,0.04149056663899064,0.0431365213809021,0.045173690100050345,0.046202864174205424,0.046922527047720285,0.04852240517520034,0.04961001319738502,0.05079271453875749,0.05142827296679836,0.05235675074546165,0.052573429071694114,0.05123052694953248,0.05139537476839956,0.051691119893368186,0.05179823490711149,0.05115714207827637,0.05182996025008794
50,0.026951059567362868,0.028316956835674416,0.030345869001483002,0.0320038483287487,0.03276553592298601,0.03413943795208112,0.03494771488854511,0.03638454675583764,0.036861310858354604,0.03903388602745889,0.03941968652649513,0.04095627363209363,0.04169446383442569,0.043118351755775865,0.044771801458959155,0.046685351334978156,0.046804140281579525,0.04816927875970394,0.04832762206118709,0.050240404174035115,0.05164771706046424,0.052480855168337816,0.05340545337596939,0.05346299248029159,0.05159441252422155,0.05144572846627795,0.0514617465271562,0.051799701329533945,0.05152830352225616,0.05137893780508768
57,0.030225651580002257,0.032043660451790794,0.03139102906887716,0.03292526601023219,0.03474102526828814,0.035530974696950414,0.037538593958522416,0.03766160152474644,0.039572854052152294,0.03993994909614492,0.04112887660260616,0.04201459591215574,0.04320043047489856,0.044785134500665784,0.045305788352699626,0.046409236153968525,0.048003880409134995,0.04906032885776545,0.04962203392154053,0.05111804920815988,0.052556985943541724,0.05331350419688471,0.05463847374398809,0.05336450055812261,0.051411394346451034,0.05152145536942665,0.05108044250246258,0.0514828828740196,0.05142666596531005,0.05149826141345037
