employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,0.007629726822058691,0.009501116006299472,0.011554051228581379,0.01341675907427676,0.015257829474586935,0.017197775698661225,0.019094495128715784,0.020975861744829127,0.022911145930740125,0.024787426854845647,0.02671665816998506,0.028616606224381964,0.030261645844812366,0.03257002864670774,0.034170310879426055,0.03620815250479884,0.03768008922629007,0.04019939009628152,0.04194066398633548,0.04386560697503489,0.045657552850735694,0.047484795314879535,0.0498101321268859,0.05168949373686987,0.051692874162218495,0.05152615854785058,0.051472681052995656,0.05144456065276225,0.051261533979800544,0.051311977445404305
8,0.007871471273739043,0.009743767358901976,0.011475274011709814,0.013532010221444207,0.015443477684141614,0.017446516985442,0.019110894450067476,0.021267131559005746,0.0229729714392191,0.025056943053649243,0.026615150227478856,0.028630797679080625,0.030655482670255883,0.03259808974049284,0.03437473707836418,0.03662560662379072,0.03823452673076139,0.04039198289254983,0.042087614671122216,0.043705607668460204,0.04563771651645752,0.047581344439024925,0.049555739657185405,0.05140872546642161,0.05169573738589426,0.0514422501657754,0.05120696378173291,0.051536587709934946,0.05130682503632018,0.051684160338670924
15,0.010400120990849665,0.01165434837340289,0.013795008519718327,0.01566332047409501,0.017466021143420725,0.01955002815376761,0.021446773207050625,0.022730078819390015,0.02483341272945493,0.02609745375092895,0.028653355563263164,0.030283614371175504,0.031871289335754296,0.03348311727031908,0.03527614765800671,0.03700023490510325,0.039129926896482266,0.04139234044976156,0.042826290823743125,0.044705602876682675,0.046734868723762014,0.04858120266166281,0.0503320954976216,0.051238007957022276,0.05127437154222206,0.051361182726204546,0.0515315972354872,0.051565478919084785,0.05152062655194094,0.05145217565191547
22,0.015298406066386406,0.016231510157464043,0.019155092716544576,0.01979185666712053,0.021930822205955113,0.022826702102614966,0.025120522373972255,0.026082306167427065,0.027927613157865412,0.03008475663267687,0.031612122200198926,0.033256282211265996,0.03480884991545662,0.03619471166107584,0.0372982233880645,0.038966351616330656,0.04127725728814527,0.042609231615158484,0.044438268850316,0.04614581656225679,0.04818083201487552,0.04943464814356367,0.051044243672753564,0.05153870417278212,0.05132392746200492,0.05165412506163708,0.05124146400424351,0.05121836078255129,0.050822234505688645,0.05152495634105175
29,0.02001862364034116,0.021993025103012792,0.02334516578131809,0.023945207041118965,0.02525255131173878,0.02700324195687974,0.029061200139339525,0.029658978575210052,0.032035865888191475,0.03225355072346802,0.03369453090535857,0.035897316336201954,0.03697308864269616,0.038395123468260996,0.04010717218848813,0.04180689056788292,0.042960284360494476,0.04457639306781689,0.04622576446634388,0.047242724697004634,0.0492479174167024,0.05059987969828056,0.05193715665967499,0.05163553538891246,0.05172960626474004,0.05120962663564206,0.051806393309871315,0.051407961873397266,0.051173702482041415,0.05180615591433977
36,0.022915223938745722,0.025651629356254972,0.025998159678559833,0.028007870553602102,0.029277984440499207,0.030101463327062237,0.031115512173576085,0.03234484736291403,0.03482225202931802,0.0352028887459247,0.0362805510486312,0.03742689656536146,0.03873452233073272,0.040140738566908814,0.04232149048978332,0.04374987982669817,0.04423155634747086,0.04610160840971566,0.04670333934148706,0.04865678926607643,0.04948535576138662,0.05131400166292318,0.05297354773725548,0.052138357356307244,0.05131681664836538,0.05201153613041632,0.05107312245678066,0.05117101823403034,0.05158582517054784,0.05112620398305129
43,0.02564792186851542,0.0277266907266736,0.027776018022779427,0.028847348386762228,0.03143775402478091,0.03204559275999447,0.032896008491372516,0.03395406221824661,0.035906058696089184,0.03724338176112906,0.03832829535523217,0.03972725934949399,0.04068217224482189,0.04277516908496579,0.04254844396373725,0.044290153994588445,0.04605408856053273,0.04714252747958192,0.048289658218221856,0.04980730888873281,0.05094473337710401,0.05231821740514897,0.05367226154724209,0.052596942973834965,0.050854568843796535,0.05156732475481112,0.051556145207862614,0.051665060671494366,0.051445440851462645,0.05143765392683444
50,0.028327799833501605,0.029748828460329658,0.030939292024259945,0.03167583932355659,0.03066077829246873,0.03531147682973825,0.034264376261739574,0.03640093539856317,0.03661658357875842,0.03804779008427644,0.04038408629307388,0.04008465304679131,0.0417114601476976,0.04281521906245994,0.04411092588145058,0.04600894016470571,0.0467484211420828,0.047784980205884224,0.04890069221855713,0.050185360855513755,0.051698179879813205,0.05258391925812574,0.05367936272878167,0.05260979133606597,0.05154573905909916,0.05107538875794322,0.05137655165047106,0.05163312559139593,0.051445093748441445,0.05148523775983643
57,0.029300408702654195,0.031274748108235,0.03244071374234761,0.03416143438063226,0.033617214961733956,0.036809054495969995,0.036319461190874654,0.03743776705451861,0.03907674115817231,0.04021325678279209,0.04149407625183705,0.042838185974806424,0.04228363527163171,0.043918172674751926,0.04555401836773861,0.04597176967189933,0.04707977201260916,0.04883084040130162,0.04991892178167861,0.05081995789810682,0.05190116436967345,0.052946586905397115,0.05466493971726768,0.05321655265917065,0.051186286620130486,0.05172445751550426,0.05132086037267879,0.051424714572964395,0.05136653397215377,0.051478738129822114
