employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,4.192202140984591e-13,4.583000645652646e-13,20.52256421942873,6.942783686873991,3.736747038510668,1.411506688092782,9.956903639263382,6.306066779870889e-13,14.268720608190693,26.775735384896315,2.9665159217984183e-13,3.907985046680551e-13,1.3711093037045448,5.773159728050814e-13,9.469470344340023,1.3290580451139338,16.043686669111366,28.20990139568437,3.588240815588506e-13,26.95774124382435,5.684341886080801e-13,3.588240815588506e-13,3.659295089164516e-13,0.15270690534054054,2.2382096176443156e-13,4.476419235288631e-13,4.2242456053755895,0.5251756692147573,2.0961010704922955e-13,4.6105519245919755
8,1.9699402661581686,1.9160000000004125,1.6133319215319695,7.3148304203989625,42.9322424563825,6.664597059133163,13.377581601611,12.869866444487513,10.62764397344322,27.52233984007099,40.852150933257846,6.4685305926259975,28.23542711596256,35.879772084006106,5.351072669916968,17.621718876126735,4.85950971138646,20.80220948953756,14.660766570506732,12.616663070144059,32.52381889422841,63.743174969234026,8.57110116239375,5.732783547177515,3.4975124797515935,4.476419235288631e-13,1.3897522225426933,2.235983683843388,8.961291206082185,10.581840461137649
15,1072.5003066169133,946.4348961363112,909.680104214561,815.1987730612097,1311.0212219769032,909.1933156297553,754.4326692177818,963.9569993130283,884.5466410317738,1040.2098582282883,1017.2214905554276,1084.7758041260886,1014.3279507200106,1118.589685318648,1029.0003873942244,1105.360268128181,1059.5722639073094,1138.632674352143,993.0983626346306,917.7265721344382,1086.0522857820963,1010.6245022896139,1048.1856871390842,3.042011087472929e-11,21.737882419895023,5.311306949806749e-13,3.7481129311345285e-13,39.127723518864556,3.055333763768431e-13,6.22041993177514
22,2748.779574868658,3323.2309562363744,3010.3560973841077,3179.9399016595403,2913.5627047747507,2829.543072403484,3232.086855671665,2925.0431431659163,3048.081771281717,2764.7781962071367,2631.776262332778,2678.159848064984,3099.060776492935,2730.9833633008566,2812.594754607834,3194.8355146575705,3061.0919360430753,2617.5735189754005,3606.4111162395925,2946.7551601023456,3062.1958755131513,2604.2044491900747,3072.474383150952,336.9419188106453,5.8796450753829514,3.9257486150745535e-13,4.085620730620576e-13,8.714650887793605,0.3559701350182465,8.675726252990584
29,5079.3485395287225,4729.024750411436,5118.60084545446,4986.8900916226185,4916.840581280052,5506.6697275293045,4815.31484891371,4673.9673206320085,4886.040042628512,4686.000059045506,5346.2850648270005,5500.693092205887,4694.538351907517,5049.534808001205,4622.8732074807485,5009.233658852642,5172.3065139310675,5057.8588328610995,5048.113183213957,5348.230235103224,5225.626428651368,4522.306937838785,4692.010589340957,904.0259208659126,22.911244103003625,3.197442310920451e-13,4.902744876744691e-13,5.396281643596376,2.0689441078028903,3.019806626980426e-13
36,6981.265153378636,5365.890240087627,6074.9914263576675,6818.986987728416,6700.939779283395,6324.267928962499,6606.935885844564,6834.859845457715,6418.139435349506,6608.488142207577,6474.95495566958,6490.785664527925,6207.67989836881,5835.319353091002,7530.110135107087,6513.668708829076,6488.060388165054,6289.891214907382,6495.753106527324,6397.982044642772,6229.907477632953,7103.627687396356,5894.211583764929,1593.4046597603156,15.74943688116058,4.318380310995165,45.740254945367084,3.6060043839825084e-13,14.311072013119341,2.2737367544323206e-13
43,7084.828997184896,8158.525822473096,8085.439961959464,8004.903065924941,7152.80647689198,7148.727576473068,7126.22212823907,8173.000400512033,7721.782545306422,7118.883761675739,8144.747940286114,7574.952487917328,7683.062558813015,7847.258786619652,7820.050987143434,7407.181287931313,7401.14524210108,6977.527745279756,7531.869677923709,7366.577213419496,7451.02945952566,8107.767155813961,7846.689063576592,3088.165954156983,43.84408950943714,15.061554183977362,14.985884051683795,3.7125857943465235e-13,5.718717806048053,16.330274123284532
50,8898.553233719102,8081.225571353744,8591.239793190174,8453.695700266693,9007.795503096675,8706.283221511481,8446.575874391234,8051.09381592537,8776.097034162844,9350.871671252193,9224.808774369045,8797.978076003074,8387.91715154612,8934.03621832003,8902.291252103501,8688.608045946768,8353.969745244267,8299.257191784074,8772.444812782967,8605.296945483566,7872.732627012329,8549.798543454912,7652.581291139507,4682.899803199939,3.148999326922878,5.858841710185553,7.418898695183863,19.172548440287592,31.92392517653106,3.76673066102412
57,8799.10262286429,8884.71363143747,9915.69725533382,9369.644745079546,9397.081894835062,10475.294736414398,9401.911214352991,9330.145151456112,9540.397181492724,9255.902145707494,9855.47677262075,9690.284426592725,10170.638441745756,9517.068780673124,9128.950432727925,10172.36418341133,10443.328707746015,9942.58512902485,9679.716147859215,9254.030650517236,8994.411096991613,9017.274286498654,10291.757892333915,4483.522989210393,65.6764932400405,66.60971111656238,23.30921575718606,4.882253700012926,6.108653341019325,8.001532370677333
