employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,0.007743682467235599,0.009590306615856654,0.011500042129372532,0.0133383061513737,0.01538696156589967,0.017200132935480308,0.019115054258111393,0.020897113489474043,0.022819263845512368,0.02467380323643078,0.026776269938009082,0.028523988816452146,0.03078223800430711,0.03251890580986464,0.03418835347154625,0.035978505174299374,0.03822723487102518,0.040195095387530015,0.04218816976111923,0.04397290690167916,0.045607647746655655,0.04727675185953513,0.04964467162056855,0.05102492437975876,0.051470637305897377,0.051645425153691575,0.05121138282804387,0.05131302230037417,0.051002751480802036,0.05141550793001658
8,0.007737303657360256,0.009590307156753353,0.011514480786577031,0.013333673726503834,0.015366878291700891,0.017119280781572332,0.0191341504482551,0.021286229032620008,0.022968280918862376,0.02477459851610158,0.02683777195018863,0.028492733691757186,0.030575564229692525,0.032118557676968335,0.0343974874474975,0.036084836606507575,0.038197054768533675,0.040318313370401045,0.04214563148056142,0.0437386996781549,0.04601373193506846,0.04804394349185486,0.0491141634838056,0.051385122647756694,0.05162374143821201,0.05134474219439535,0.05079670036944661,0.05152462085408716,0.051721029074506604,0.051644632869853824
15,0.01048190386366199,0.012165346692339154,0.013326695548768261,0.014907642294031945,0.01795283297963098,0.01914311598332735,0.020662065453277343,0.02314716658978757,0.024708138822234018,0.027043167632970933,0.02845726659991086,0.03022264994627055,0.03200996808653029,0.03391999250434598,0.03533994153912524,0.037565505256099835,0.039235821983195696,0.041086024007660295,0.042414205579606935,0.04447594702914507,0.04648852136703864,0.04822189262395773,0.04989478268292868,0.0509600505202911,0.05157522697366559,0.05135199898755418,0.051780560744213174,0.05119513840674149,0.0512413874537566,0.05157234878352557
22,0.015168078202747532,0.01707910198328269,0.017968739730547644,0.020013536214014367,0.022220668972744082,0.02295219398048417,0.0253936832153131,0.026340550046921502,0.028387079270860444,0.02926272074128421,0.031235406035622425,0.03304424040404129,0.034879787609730435,0.03638648111442064,0.03779198338027707,0.03979899832893208,0.04128529917907869,0.04269262556111435,0.04532114186421018,0.04610232110427347,0.04776345077643237,0.049236099188884254,0.050677626684761834,0.051887630286100044,0.05156783450940579,0.051749762030230635,0.051682215717878864,0.051297801674433596,0.05140279014028521,0.051640077959614394
29,0.018876446074742856,0.0205392679286574,0.022995212896136624,0.02396331515661172,0.02484426130616236,0.027645603042551904,0.028104992684227986,0.02910735063720529,0.030847393512762947,0.032941615401071024,0.03477573400653013,0.03618298274098486,0.037204584822131966,0.03941627701941223,0.0398361530222282,0.041751882752793144,0.043397050237177014,0.04453136932873873,0.046328450990187585,0.04787505520272764,0.049517320519105144,0.0500484260916175,0.0516328707190069,0.05211459951132401,0.051606138038299894,0.05156001390762673,0.05134804256167636,0.051921101889101054,0.05163350736741303,0.05118847645806607
36,0.023797477912984505,0.02268898424010184,0.025378994407394904,0.02808010233780961,0.02865736591424354,0.02964739610441576,0.031035314960849245,0.032862987471460645,0.03379812101932941,0.03524087169603179,0.036149713101568275,0.03871185123131211,0.03918712700713085,0.03962211189805377,0.04265962219930595,0.04305503640165087,0.04530199974619891,0.04555636956886342,0.047492493275452706,0.04834561406901518,0.049864316467289865,0.05146838934831486,0.05242772825590813,0.052140178500536094,0.05118325935217607,0.05172924867397563,0.051409251167225875,0.05159867873126437,0.05100731539028152,0.05179870664069035
43,0.02525665371430724,0.027458871824067626,0.027404993087737264,0.029875063001432525,0.030163629224009808,0.03205560196469002,0.032776517001196166,0.034407807886655734,0.03581911033251773,0.03641738747036325,0.038610440329712836,0.03959605307389559,0.04092251154479078,0.04210816636620991,0.043262016206603776,0.044263108694122526,0.045267740835943863,0.04669659731690815,0.04816674624541462,0.04977628422150528,0.05036469802450373,0.05204948974455902,0.05338380560509678,0.05270635118554995,0.051416414938645294,0.051357718930638695,0.05160463033127847,0.051597849881020987,0.05093092841777466,0.050834024018560436
50,0.027732927968612032,0.028495101888574723,0.03021790822743304,0.03072535570880992,0.03259747002045443,0.03378012397606889,0.035350553884731864,0.035933009994378456,0.03713919421912414,0.03920384420793795,0.0407340907549612,0.04130654222284926,0.04222953449228895,0.04299507149873515,0.04458960297054914,0.04568430244009227,0.04649330790679579,0.04763868938102444,0.04946402355035037,0.05011881472987133,0.05096683298988873,0.05246224258347527,0.0536866126192225,0.053345795163926214,0.05178964719495289,0.05151032357774344,0.05157215111556684,0.05172922725554222,0.051287730123894766,0.0516915513024123
57,0.030145024962114422,0.030384956010247915,0.032364159549240094,0.03326791609658142,0.0351150028357501,0.036223453871213805,0.0355080738889727,0.036963409114556124,0.038583097863948757,0.03994000869152206,0.040854191448685594,0.041884073159002895,0.04353139616474004,0.04449234785543717,0.045007722402188394,0.046313398874239395,0.047682105351028015,0.049163277048828835,0.04947469942849848,0.0506388892226166,0.05172354748086188,0.05324415356818617,0.05420495857843126,0.05327979075835281,0.051472821784082204,0.05130978687112525,0.05128130875131707,0.05142710761193297,0.05115929872744995,0.05127947409141772
64,0.031636798864036385,0.032300210611186236,0.033554173062663374,0.03445329101852999,0.03514073901111973,0.037745405022898346,0.038848741003821734,0.03834721765362987,0.04060835606249202,0.040162180340194295,0.04187227828011625,0.04376459396364204,0.04370741820745452,0.044920627423961634,0.04642860463094218,0.0471963779171872,0.04787584712204925,0.04893962968771066,0.05051695665732817,0.05107990150512967,0.05242340194306585,0.05284228659488725,0.054567179969428094,0.05383672650290652,0.05141725752334237,0.051354784415589945,0.05145166500137448,0.05117151068278068,0.051418361391671406,0.051460422951002546
71,0.03166256057420947,0.033515787337228695,0.03341799756454047,0.03447740510325414,0.03700329242094848,0.038404092495013,0.037922835171490706,0.039926005246783816,0.04029776478930385,0.04138841156162247,0.041174250812223374,0.043584617557059314,0.044582916906877025,0.04524089215616872,0.04754372835331572,0.047989312280952615,0.048861680395140626,0.04977994363083164,0.05063284937027428,0.051622645249397865,0.05222254566328182,0.05389876488111428,0.05487325562974361,0.05389095462226059,0.05137190966085837,0.051098910056080235,0.05173506154336051,0.051143314769984814,0.05131076214781603,0.051240755995554756
78,0.03368633346240473,0.03488554931978223,0.034738005322901895,0.0352101427536734,0.03648669850232476,0.039392929377854366,0.03864010411556997,0.03988250185322336,0.04123353327568994,0.04207805331256829,0.04338175127932486,0.044362001680464315,0.04496390381585765,0.046633069371507845,0.046706221118976564,0.04811511094784371,0.04948788000869161,0.05006190745100312,0.05132227658946403,0.051497661229269305,0.05284777428885238,0.05396860250747855,0.054846945352402046,0.05388300270494717,0.05158615137488531,0.051624886211182656,0.05174344533610363,0.051198076548267676,0.05168235025953039,0.051506598239656386
85,0.03425023658015971,0.036527798110349945,0.03567357983714177,0.03666679477705891,0.036912246909186444,0.0386509844121705,0.03969764546009209,0.041891829622075695,0.041897281632384084,0.04334976391028959,0.04370378653005237,0.045399917064233415,0.046117247121135053,0.04631766582173564,0.0476267288947516,0.04800542729207939,0.04926833103339702,0.050425302025335364,0.05106446644823291,0.05170629259226142,0.05315363875401263,0.054065271212361814,0.05450419279131072,0.05393056614990425,0.05154893549908864,0.05148739829678875,0.05109291954378024,0.05144091440676353,0.0511950246986045,0.0513840353874335
