employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,2.4359868883078253,2.431116017448098,2.293743870883542,2.3473504702786903,2.342080235489363,2.4390051128003645,2.4516920178466863,2.366646570654473,2.4231374484028225,2.351464599056207,2.3184773509136463,2.4290222079309496,2.2900279437265394,2.3153849054462357,2.3990662398138114,2.325257127567788,2.3780794147436732,2.4266659703351903,2.4320492172693657,2.386213250138925,2.3386894094637545,2.3583847266090077,2.345022980870555,1.2985461522107844,0.2854768345978352,0.3276643018080389,0.30443930077585785,0.27451452181694763,0.27938575543847055,0.27778558005604004
8,17.067422394386373,17.34529901253376,17.11349708154907,17.537583601601952,16.801064115194013,17.776053155664737,17.44066514447913,17.18714821646154,16.870812241089155,17.385133437337462,17.638712976548863,17.179346299599167,17.284306448702537,16.545132231702613,16.85097037162548,17.22362482055752,17.516533111022255,17.267420754065537,17.523093793789236,16.23775134137057,17.140125797878582,17.266915363007797,17.376447594918744,9.706120755312023,1.9727864632654852,2.223461764536553,2.3363111991985357,2.3191342741265473,2.1268885809695064,2.281158084052224
15,27.72337471857183,29.24401958354,28.40177022097884,27.48432327051566,29.545745322269795,27.599605061522492,28.384548795555258,27.257949258228198,27.657796580794802,28.596753023872452,29.160984446061466,28.131644353415574,27.638003594901217,29.13610058549945,28.903677373279553,27.059759547178974,27.670117493369872,28.672537211177644,28.02107854341984,28.33396929669239,27.294110296000536,29.344946874725032,29.42262834807462,16.48361022756779,3.5725514672899457,3.723355938805862,3.59793835729632,3.4151642509971705,3.6258564914675486,3.7774753857116283
22,34.227596678234974,33.44024059384119,34.27674144769478,36.99309736289166,35.98647950751944,35.17059686925219,36.12857772426427,35.864715395330194,35.70263769860933,35.457343237245446,35.58007629592891,36.18441609415224,34.40302960549608,35.76943204979888,34.69697251393453,36.395723158706566,35.50663998866778,35.84837610469745,34.878169487924154,35.58454181127095,35.03019079884472,34.97597652100012,34.91140927119487,21.489472063220166,5.175663113534974,5.068776510769584,5.165947088635496,5.205926706329532,4.815886394220545,5.041951940253886
29,41.08740290861035,39.9932759048092,40.78771661118586,39.33266195670137,39.18624725547147,39.44580441249366,39.07988349033229,41.00111846920222,39.610064452156735,41.417643482777386,40.9299495951084,40.50854197653283,41.56311973227573,40.416548622423875,41.37337689165907,38.804371178317744,38.63942943315158,39.534787638406954,40.71165922987943,40.69460183676853,39.25606747408919,40.170559175579,40.28962155015706,27.145262294308004,7.173194513303571,6.289972731779893,6.80908409471871,7.263462945912115,6.678246806903234,6.081174599239802
36,43.26055610642878,42.17158320938688,43.59192695422264,43.34595521401422,43.26974880185102,43.148694430672585,44.31850107420277,42.59969426541057,44.87847935406184,43.11423731614612,43.89171211370015,44.77584283589495,43.35977524376135,44.28288712609489,43.236510494133334,43.23070566848465,44.95670137167401,42.983701041150304,42.56643529995057,41.950338786977504,44.87038447009946,42.94317055032214,42.56156007271535,31.297120310692534,7.037343296267451,7.636155180961773,7.411006445215635,7.340191703850612,7.7574987605354275,8.081226243596047
43,45.88032969757086,45.48634523219314,46.06631135349534,46.32143447364069,45.80406131217991,46.36671624524871,46.19672368203628,46.6835440423072,44.808337464881916,46.162039332341934,44.99467030242943,45.514522392992966,47.08994381094041,45.481325400760184,45.46845562716908,45.844715749462914,46.258634936374314,45.10277226904652,46.239423235828674,45.18054866964138,45.494112543381185,46.35671789786828,45.30030160304076,33.03414724838873,8.27210378449839,8.60281358453147,7.823975375970886,8.52009998347378,9.047925962650766,9.577797058337469
50,48.352648322591534,48.66763758056533,48.291666666666636,49.11279127416954,47.89904561229536,49.31556767476445,49.2196537762354,48.01592711948439,47.63840687489684,48.43693191208046,47.537225252024506,48.389832259130685,47.55141712113723,48.528032556602156,47.66453891918689,49.42447529334014,47.76954222442566,46.93028011898851,48.41451826144453,47.3416170880847,48.12675590811432,48.38043298628329,48.68767559081164,35.6090935382581,9.50772599570311,9.830090067757368,9.411977359114127,9.153528342422721,9.121364237316099,8.823727483060653
57,49.52239299289373,51.29544703354833,49.17059163774595,49.38026772434314,49.668339943811034,51.415158651462555,48.478660551975075,49.84630639563698,51.31755081804662,50.06817055032231,51.327673111882255,50.41088249876059,49.925941993059034,50.25181788134198,49.793732440918824,49.53705999008443,50.62510328871272,51.22779292678899,50.28290778383743,49.52683440753613,49.05470170219824,50.14914890100827,50.551665014047195,37.23774995868451,9.871818707651553,10.866385721368347,11.385618079656219,9.630329697570629,11.441910428028365,10.729115022310335
