employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,0.007750491174848641,0.009761926233759596,0.011388091947436778,0.013345310087643614,0.015238382839558915,0.016965769737094787,0.01909976009060945,0.020910261225083902,0.02290918470534012,0.025036894330583738,0.02657484792024462,0.028482993643053366,0.03047946380980664,0.03291181993700832,0.03433257825602951,0.035924258986632686,0.03814858665444058,0.039700086676779586,0.04148767672199395,0.044218618780736095,0.04547529199765551,0.047364819804116075,0.0490993847618012,0.04781207959527854,0.043833395523157466,0.04537852107328143,0.046408673898618406,0.04693792849929847,0.0466608168151339,0.04575150429153346
8,0.007718821290676752,0.009686700260807906,0.011538069771886419,0.013563484624794057,0.015441118999992438,0.017310558106484495,0.019425341027972394,0.020741890985725247,0.022630294650427814,0.02454709601447697,0.027263065725571013,0.027835233806650053,0.030127700212174698,0.03240941538987904,0.03472612577366064,0.03628289147536709,0.038864101270422204,0.040074526438931876,0.042230626333383155,0.04406067594178249,0.04556112060926316,0.04912296427029236,0.04820363420064139,0.04778696145995887,0.04619993319185438,0.04483714388081153,0.04656393623120085,0.045873732645481564,0.045032219293518555,0.04488985287379614
15,0.009047034267579315,0.011216431073739491,0.0134132950757576,0.015023071277582154,0.016551470268763097,0.018611773264969805,0.020550071892190123,0.022205159934307314,0.02363043717851534,0.02548412088172347,0.027837572476858596,0.02965241062917345,0.03151271150338291,0.03306295186157428,0.03483266125163969,0.03672869510413772,0.03865799090414447,0.03972329880997132,0.04268753241065111,0.04391832605273417,0.0456978748511066,0.04819212628942032,0.05031776656922188,0.04732044890404935,0.046180334623020874,0.045073503483961434,0.04581702944384354,0.046378311271003204,0.04424294574501386,0.044378860613099785
22,0.012978079271024021,0.014371694722956248,0.015871104382973598,0.019821937683976026,0.020250379625681592,0.021740484986803102,0.024133211283143434,0.026613562986351445,0.025987118852168124,0.027607142767794034,0.029383231759066156,0.032751789259529256,0.03282793700829623,0.034432828417383515,0.03655501531267294,0.0376866087970253,0.03981866320130193,0.04214452065171286,0.042944537800360685,0.04435615511793111,0.04659358652243614,0.04825509946191033,0.050320036881318905,0.04820433557315704,0.045682145521543135,0.04523053772679371,0.04518598965816596,0.0445162123339327,0.04539797918618659,0.04549885955338853
29,0.01867883794209938,0.019828838843997394,0.02091331941931542,0.020629271829040296,0.0232821336759921,0.025517340283229745,0.026077803524770654,0.028832466917279666,0.029631522175353687,0.03209875404529762,0.032819234944499044,0.03491117755629426,0.03567814228805443,0.036420406368784845,0.03801603830807364,0.040501495055441664,0.0406940115961757,0.042594326436056255,0.04379026612695897,0.04595670784061534,0.047654602754183824,0.048467661448117205,0.04960620508369747,0.04814949838967139,0.04549987507951071,0.04478983952441149,0.0449438742802855,0.046095316903803564,0.045270482033477805,0.044157564481688824
36,0.020453813728305965,0.022593310616239974,0.02206300677386901,0.025481708469668518,0.026042281022079637,0.0269116002618317,0.03121372442635357,0.030070695885208356,0.03238064668670856,0.03387893037697749,0.03398037429166818,0.03537191786956305,0.03676232980235165,0.03824043842757473,0.03988898701151818,0.040645131140478324,0.0425119700740173,0.043594265537094674,0.045176123502563476,0.04698940805173107,0.04915463345212561,0.04930982946317411,0.05063468011321698,0.04794706141539616,0.04568170702288097,0.04611583310868524,0.04520037880261859,0.045972016195325795,0.0446596946975157,0.04592566033219562
43,0.023636875192009542,0.025642225147589837,0.025456604537774263,0.02680580685314491,0.028458170198483717,0.030654776422711496,0.031093249295733254,0.03134105301779455,0.03400822553732957,0.035132398303217516,0.03466152168239558,0.037310423879414384,0.03872394294691481,0.03958273927702658,0.0409740681259599,0.04331339849921353,0.042885775735344495,0.0445488731121128,0.044990073187053045,0.04743538429306972,0.04844106202260749,0.04980582283099949,0.05055722275370096,0.04899118307994895,0.04632680466518143,0.045161802764279044,0.04566661019166495,0.045206207131803997,0.04509711390630225,0.04515748458411265
50,0.025172073857266684,0.025886898868256195,0.027250489245138412,0.029307695606201774,0.03116803379150747,0.03294590670135178,0.0315806569998274,0.03509730493007706,0.03417031504524204,0.03614620152636806,0.03619843825574564,0.03715013870872597,0.03941862914154214,0.04052997194477732,0.04237962028030305,0.042925216416318135,0.04392219084071088,0.04559739191021098,0.04680534601204515,0.04693670746327448,0.04906135602743623,0.050637506332797795,0.05154491629176744,0.04888705591091083,0.04545204297352358,0.04448665774215692,0.04539050315763063,0.04516993539078192,0.04546690335192122,0.04514403778779251
57,0.02735657653821651,0.028975294171309188,0.03100009097410866,0.032134510052226034,0.032218409145621484,0.035136645570100856,0.03382998435000503,0.0356205499643952,0.036295729675426006,0.03619505008950755,0.038710992164256657,0.04114175940981875,0.04190042375749377,0.04102511111254932,0.04138956512025649,0.044551538998390525,0.0457047588956379,0.046889710027097235,0.047425546278845446,0.04860215531478167,0.049462290807495805,0.049445293606458066,0.05124066204626424,0.048578232189944545,0.04566451119407901,0.04615229596192007,0.044536265505213134,0.04478975870182896,0.04587592481442468,0.045626449540088446
