employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,1.619017654416943,23.18538112421681,0.42875102091202066,13.475789940407877,17.472644699237016,0.044217949261368635,0.4694148908186748,4.7820233012243,5.709609600549203,0.32089164335165093,3.016743104548535,0.21231230185811198,7.167955274554643,20.68222960561652,2.334132886971929e-12,11.990276622104961,8.869493929252274,1.70769787689097,19.67323604675196,9.477489241452997,0.5805576294065631,7.401235246755703,10.659679613175765,1661.8700653993587,3173.952563538956,2726.284145966699,2494.041298985582,2551.0035417856884,2654.4249076635983,2521.7839283668136
8,22.108129267375926,13.376396269817537,18.520554780510462,18.94356590707634,30.43808429443733,45.760670778547556,27.87243596660844,19.06696177058432,14.119673964688689,7.14380470450689,4.705294141823639,41.509579752780425,50.18719038143227,16.14834711931869,65.84722019808777,30.56544567873766,30.331131217030677,23.98781595038338,21.838674911932397,30.152980303266663,25.619874966664,16.935490524262658,6.396952787838966,1659.091516172134,2494.9251240800545,2890.5822641461687,2538.05702432851,2678.6902363138174,2987.4482208605427,2813.129909358854
15,327.57384476764236,322.96247335861705,502.98905049386565,400.16074787389135,272.7301621127498,351.94937988591937,395.86225687989173,307.560396067993,280.7116403827512,373.1414893226305,452.5323971599821,400.14615543286453,431.1000801089794,258.97915968529895,385.9331827798004,341.5573350900879,307.2605476127906,345.0122627079579,426.7640519793011,394.43436285164927,428.43771394226263,380.048691510334,293.2443252780167,1516.60159311273,2768.785293866872,2396.77352172592,3171.6049301517405,2606.4587330900026,2973.118912813714,3302.9827797099565
22,684.0546225622584,713.4450509625397,657.2944227983286,728.9828442046714,628.5364433648778,700.3062913062228,695.7888638913486,756.7970753035721,730.7961107265735,561.7264603907502,718.0338340788126,854.4430642579493,565.786390673793,646.5252242884033,682.7622567771103,565.1367260701228,537.678259473754,718.39362514066,626.9637572320052,710.2794134477656,515.1432836410313,545.2804878534778,782.9065789622088,1622.0906543531623,2834.078800399415,3000.283658555008,3157.9587701698874,2670.6464069244867,2602.908448753516,2392.80938221892
29,787.3388868976298,686.9422389020061,945.4921785443154,757.3738220504422,695.2749490809347,953.8499246601103,912.8951679486619,869.2712637074623,843.3440822569426,1016.0385444689913,901.3754450972696,1027.7300155725798,939.8354283892381,939.7311993680778,1009.7034435673116,749.9662985605086,813.4925012317575,941.7844703792191,831.7488477124374,852.7147640523476,812.3514564167863,839.8284964832782,935.9961997513532,1832.314934700607,2500.216877707974,3108.85408669895,2774.7002222003102,2660.265643317908,2940.730847167378,2691.283452348075
36,902.1071506295003,947.6525796506535,1079.1554468683105,907.3839648893222,877.1439170828347,865.6871720185044,1022.8326418498851,891.6012566957763,1039.2422882078938,1102.2838361347285,930.9563186222769,870.4148250281556,1037.2231990618059,941.5087792015861,1070.9388524183412,855.6122133688547,990.8740419079213,892.2642032905314,1005.2924969276302,873.0717213759833,1244.157433212658,990.7863568632896,924.9515427434343,1836.993290198741,3028.0429383139317,2712.939196610954,3006.552997865077,2698.0302608772986,2619.6439396606083,2527.621794142133
43,1052.4285210389899,1118.0973096378352,1257.4338267571738,1073.9369328586733,1254.6288180749364,1251.8834898480393,878.877161125423,995.0817151869497,1212.2960071814246,1013.090197802671,1085.0919196139266,1216.8500552498035,1055.5568600263093,1038.6579542646796,1085.5013296593768,1150.500238224692,1171.0541066711714,993.3284689318244,1055.1925491108345,1071.9705467118417,1407.2084371036688,914.5973583572169,1099.8254192608094,1910.5985760289527,2728.3715742102236,2923.626030520622,3033.3700382697534,2615.7276487269373,2515.670299939487,2733.5163617796065
50,1261.4368717517548,1096.7580818908289,1181.3176176438383,1251.1673968279558,1356.2105443958865,1256.9561223116966,1116.5846953867301,1283.6666770307486,1225.2285612614041,1144.4709094913924,1151.850182155476,1123.1207985572912,1214.9638319877656,1263.227316437912,1221.7312500486335,1479.4494241593632,1146.8840946053133,1250.8529098511426,1130.6104463123627,1075.3513256762951,1189.3730631005178,1190.7741419922743,1220.2367692243195,1944.5851023122602,2795.4628540686035,2982.3820496144194,2987.9217180121586,2360.9577304018867,2767.27890563853,3000.1293395155626
57,1265.325871871253,1357.6141327064352,1178.5171177324291,1372.9212397543786,1192.59802004785,1271.3196644149282,1388.7434030482382,1251.768880221575,1291.032477404804,1169.7019825581424,1115.0457345787754,1234.7063083095961,1374.2642251180052,1038.4725077243384,1315.6812987836681,1190.5759475822208,1366.9078816593526,1368.4086273962455,1206.477733409442,1480.1957623606297,1330.8631156944216,1159.0274165127582,1320.5715189891357,1633.999425730778,2938.9940956825626,2578.0894406437624,2910.703200644412,3015.086318435038,3046.923822632403,2647.8495700941658
64,1231.7971292466757,1228.909894419144,1073.4465811827092,1304.7520097601027,1352.327011174834,1372.1842627594353,1414.494116430727,1363.8752956960252,1502.7833122436707,1525.5522031411547,1150.792213788952,1202.0148984371458,1319.084330130562,1349.3380333707025,1806.3114296855967,1510.103570190136,1294.9927303981135,1134.5133531174893,1197.304124488767,1331.8342833563877,1312.2851062436482,1313.5245159476738,1174.119014053421,1960.9097692503897,2718.8268608425788,2380.3498722760214,2654.294673324706,2231.558820917467,2513.721925351978,2439.107591608553
71,1300.2324460593773,1278.415536545423,1223.365595342936,1319.4924221557712,1442.4605982342873,1426.046101621622,1332.2615237590794,1185.8675484032558,1537.6268495257889,1341.0349253809025,1414.7869781610136,1386.1676754734824,1659.6106518227195,1342.5451316810863,1329.1099366378671,1452.2971697228136,1490.4929509850265,1273.6053192836705,1262.8937131159626,1265.2906118489516,1521.334895932523,1438.575765314862,1156.4047761669112,2053.854513394444,2836.84364195306,2528.0117103908815,2779.3053033713854,2681.279194130534,2900.6604005777067,2743.93224810892
78,1314.5043365447775,1409.6905401301997,1767.6448770499944,1341.1189986140216,1118.4996516626684,1498.758969441216,1395.9908646175456,1342.733754412775,1387.9235004475315,1656.4882930039141,1461.7326203345244,1485.3073146989966,1444.6317474850425,1444.7022269656854,1306.023366085347,1662.3085641214718,1475.144281581005,1356.1279159406993,1301.909861795829,1474.0759789176855,1318.9231175156945,1417.2984759720512,1450.5736304768568,2028.2025078411225,2811.2298337020084,2884.945498457546,2562.2457544137997,2713.6301993008296,2698.740826736849,2732.2757197794535
85,1480.8871157391347,1451.9718685257283,1315.291880683882,1401.2989417264273,1322.6438182958777,1316.6862662858903,1501.277918879585,1389.8899322028744,1442.292636070124,1377.2669435016785,1233.7631121562354,1472.1795837196264,1322.5757611793958,1510.0127911553593,1477.6970590120472,1384.1780500772848,1304.758847178015,1269.8200905789356,1376.7074825681425,1566.9284244683738,1123.2263423225982,1392.4719840925306,1595.2142842118958,2014.7581976051201,2521.153655831076,2712.4844239356776,2514.3707206804347,2709.9630121710697,2544.0258625452957,2600.0990046779593
