employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,0.007733670776998801,0.00955800368170221,0.011339885156860526,0.013174430252628072,0.014988127491429023,0.01696723745986052,0.01924389938575926,0.021071090965947847,0.023094047057480534,0.024188754991031697,0.026141359444380143,0.02831544914138008,0.03063844766207521,0.03203779532236628,0.03427786389695781,0.03722471825951296,0.03866705920373382,0.04007665593227989,0.0418603708620503,0.04358690996170143,0.045754864456321404,0.04725329740317133,0.049828588316659074,0.051226844399468494,0.052869021758966586,0.054533333054605504,0.0575476831225811,0.05921372901621826,0.06194067975758358,0.06285141316445683
8,0.007886554610025407,0.009863699575176603,0.01134882351491114,0.013176618353731743,0.015582497136716124,0.01756345522019197,0.019171406191355028,0.021103755354976498,0.023167196124871003,0.024551252485371752,0.026036477097392156,0.02855988001633199,0.03060972712359957,0.03248196545627563,0.03466720412628762,0.03611919114537505,0.03807912344380238,0.03959282986509352,0.0419713191714764,0.04390132780665168,0.049425277938719085,0.048556969295311316,0.05015173640358438,0.0509097852881302,0.05305047650797798,0.05569339586701187,0.05725358261477956,0.059272023230577724,0.059291566752684474,0.06257258544000499
15,0.010030154284973825,0.0132988366595807,0.01471617467881369,0.019422235289378822,0.019105569340843013,0.02026924645914366,0.0244334238939839,0.02345287168375408,0.028041378864767333,0.02898544097980881,0.03082804476225365,0.030857016353026692,0.03616115380011469,0.0351502368088237,0.03701977145765798,0.039535779908442675,0.04220320982675071,0.04485761628158518,0.04468559900416108,0.04549089220996921,0.04810141645741034,0.05072141229944195,0.053188244940409225,0.049633407853759345,0.05407572634167647,0.05607491286880223,0.057652041635476596,0.05801911414993737,0.06192073957837146,0.06283566256451752
22,0.0200531191229592,0.025353847218822338,0.02224904100521322,0.02513310416321286,0.0244371316969834,0.027110114774998584,0.026932643336794796,0.033138406399599626,0.03335972276888813,0.03211666288176746,0.03770014361137457,0.03804904557732081,0.042337132723320244,0.04182206231828634,0.041756130169613694,0.04479517005842281,0.04662443687739089,0.047634187543572994,0.05143336732914391,0.05144875882276606,0.05248021843415518,0.05458134032900962,0.05744145566620227,0.0529831908369403,0.053178350297751656,0.054965200341921976,0.05646591277971872,0.05851591025590513,0.06032678639848704,0.06209922731166293
29,0.02550676483149357,0.028053257788706435,0.03380643023918244,0.03476731520659182,0.029417105799185998,0.03677098720371501,0.03604324544976764,0.033403099152298235,0.03982510021328486,0.040352882992948834,0.04066366993971481,0.047114679278673625,0.042584661172880005,0.04745807107744755,0.04831812312656248,0.048801882727445886,0.05100899627581301,0.050875723738306955,0.05731705251079902,0.05643026645684924,0.05956863673480836,0.06021470663157297,0.06163158293175475,0.05496157563570569,0.0537945663965142,0.05536603795809531,0.05633280249074936,0.06058412523001355,0.06101321599592384,0.06252791425785523
36,0.032588879448206834,0.03571015994436409,0.03887304162811057,0.036731209089283436,0.043230053205650536,0.04098824891296121,0.04131000345869255,0.04114249397541519,0.04548967040468457,0.04665650616475474,0.04975039755142142,0.04811187702675604,0.048459467607161945,0.05365844479542053,0.0514434982513503,0.055979524818348066,0.05445954309660174,0.05727390265948437,0.06189010244187268,0.058493570623805016,0.060114715730097565,0.06108918950154009,0.06247751112198932,0.054862539128236014,0.05299957769644,0.05627092005697109,0.05755426930100887,0.05865411918017979,0.060255950880566775,0.06299841614146375
43,0.03928146992547863,0.03710298777204064,0.04062559061470848,0.04069574113321408,0.03992231225258454,0.04233016316468611,0.04240400302578014,0.04481225606234943,0.05194652748259655,0.053524326717555124,0.0502121977775128,0.051742410424416824,0.053878108783653636,0.05359943658619464,0.055261788291746584,0.05616647811646971,0.05900051405309672,0.05804060048438626,0.06228369806056877,0.06360394819634937,0.06644885196078502,0.06458233507247545,0.06882563138074091,0.055006166502223314,0.05358461051867389,0.05462704697578038,0.05770913028436179,0.05904862658846931,0.059581106749897694,0.06250815809914582
50,0.044541887447790855,0.04775685619631618,0.04426909013697119,0.04657192545426791,0.046629772671727174,0.048543905906084116,0.053090078873824914,0.04897390703366001,0.05167188648800722,0.05268151654184931,0.05764612704641438,0.05581394220104148,0.0545852535695483,0.0539130717389743,0.06273664020871482,0.05845678308626674,0.060479083760030514,0.061463263190482204,0.06307316486077547,0.06341760579120309,0.06472136890645032,0.0635160334232082,0.07026498233029688,0.060336431362916956,0.05248799235500085,0.0546389347447592,0.055470366554541954,0.05879409060337276,0.058941994973487,0.062138611582085175
57,0.044649959811958635,0.04369013588908636,0.045243841622539076,0.04617835260629453,0.05160199535560046,0.051205230771996305,0.05273114129040586,0.05282847294270648,0.05198113035339881,0.05454063971494994,0.053593890018495856,0.057888947267858565,0.05947882338175243,0.061960905373501504,0.05683936599143715,0.06447099342775267,0.05940160636181764,0.0637825119857762,0.06495805341244817,0.06425403310594525,0.0658595114554843,0.06620053427486518,0.06883030738928471,0.06001869344910767,0.05286645015829163,0.056007029606575894,0.05688834484471456,0.05903355913700722,0.06086681605685649,0.06192989590253502
