employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,0.007732189336090086,0.009560787654829546,0.01153161687011162,0.013452800602506202,0.015293642833289923,0.017177788808365593,0.019054582390984513,0.021028292138030487,0.023113449000555834,0.024780400773495907,0.026761385434386428,0.028569159321710447,0.030490801492401486,0.03243272273610258,0.03448949662228048,0.03624296857333185,0.038305368249329376,0.04010189601529448,0.042298793202783146,0.0442721022032995,0.04551451845045157,0.04739044245640503,0.049400694640085514,0.05124447443422717,0.05089121932617682,0.051190027986854104,0.05112496780178133,0.051398396335205744,0.0512104348348381,0.050910508139807915
8,0.007797770675594634,0.009717217925113897,0.011701771739956068,0.013422382146784543,0.015275891676229437,0.017457351358252736,0.019199821133693045,0.0211956581968695,0.022917254893988194,0.024722269623862106,0.02674131157254349,0.028747790424992852,0.03043564045566275,0.03219418208677604,0.03428541825903865,0.035857038362311126,0.03859992704089912,0.04006389950818599,0.042156564911400754,0.04351488051532765,0.045720872346915964,0.04770735114137395,0.049160986372480536,0.05130815698556889,0.05126769027201252,0.05098522954118691,0.0512748833543736,0.05129228820290321,0.05116223725169645,0.05159095400250326
15,0.010097042071859281,0.012023041182134585,0.014069722958735443,0.015651359095757874,0.018043244363457157,0.019357658603053225,0.02185462716188185,0.02291414957169978,0.024670087651998254,0.02649522584803899,0.028643560005691886,0.030553335959351665,0.031704147459957276,0.03410410272182718,0.035810670042657484,0.03718474450593844,0.03891859161134355,0.041186533941142404,0.043310631883863145,0.044629919158269964,0.04648885855587238,0.04782338892646282,0.050138856010210175,0.050894816252824396,0.050975821906962065,0.05137711288430436,0.050703005568699666,0.051340486299453134,0.05127470959253093,0.05141230295953067
22,0.01492800017297088,0.01616173826800975,0.01759089881723988,0.020951558987381477,0.021415470145590153,0.0236556490471964,0.025007800148084503,0.027108856372148524,0.028002205879526457,0.030095648078598217,0.031616908870477696,0.03317298856500467,0.03441368467571527,0.03604289138660614,0.037303016995973645,0.03932864599895085,0.040841065935523994,0.043397926428584574,0.04428379273070798,0.046095140839389995,0.04737029879760825,0.04919099794494719,0.050865342336029476,0.051419995589976335,0.05115400347579332,0.05085888449214195,0.050815418019132114,0.05099761161806173,0.050881188125580845,0.05101755883981343
29,0.020005645845439193,0.02060839993599138,0.02257573273344364,0.022540584988585216,0.02542136830887742,0.027256156282372088,0.028114963395941446,0.030737632270934862,0.030883889839518466,0.03366685079636685,0.03395146994336848,0.035925432514673505,0.03741707733115198,0.038601734111666494,0.040351810202306555,0.04115554889470841,0.04292139204114099,0.04472561533012758,0.046300209388107395,0.04771784153253463,0.0487826689514342,0.05024037669902488,0.05214004511266945,0.05222642418125887,0.0508891122212759,0.05090074238566404,0.050989474377517705,0.05174104500355149,0.0510475900584769,0.05115086540221046
36,0.02284086829442191,0.02479540901698404,0.025117497106530655,0.02754587351085462,0.027786347504380644,0.029430847957992275,0.03273885842277151,0.03234419955730226,0.03406139366927981,0.0355411524358324,0.03648271722785184,0.03779834877078431,0.03972053552615466,0.04080296447150299,0.04177348463831613,0.04361900695671989,0.04447941927936105,0.046005220803398694,0.04792883751511483,0.049075751284350516,0.050161399140639294,0.05142960867112751,0.052604007042607474,0.05184874464816337,0.05084498291293914,0.05108367851959222,0.050886079146398366,0.05102754601439476,0.05126681462911801,0.051453583661839365
43,0.025839639326939386,0.02695568872593857,0.0277708000146733,0.03028189558782818,0.03054895688672222,0.032087718903814406,0.03305487369402908,0.034997491453559404,0.03543997905060789,0.03767643262342876,0.037746725983757175,0.03992974904037358,0.04095015807180486,0.04166934804810463,0.04315930433109059,0.04514835517597157,0.04629910300820904,0.04701860045414242,0.04857679954404274,0.04966576489735426,0.050773721074906374,0.05154404008909937,0.05244971390875175,0.05242387506237692,0.05093942074983695,0.05108841188396634,0.051362951503103924,0.0515753766224206,0.051005498970130854,0.05163818449874815
50,0.027024852274633478,0.02846739319656973,0.03042830431397891,0.03203886339408413,0.032983131213475465,0.034407465339923934,0.035019605610890556,0.03652838450854245,0.03691449299882639,0.03909431522076836,0.039448983363025165,0.040940239301971444,0.041807436533830164,0.043149555198282806,0.044798090939445395,0.04654372402697664,0.046892201153588026,0.04824426270352409,0.04844955023616135,0.050302633534433684,0.05171245040081261,0.05258176042718567,0.053538322171883666,0.053315661792945314,0.051287626783821504,0.05110077618724418,0.05120344009780846,0.05153812648507002,0.05132446043189504,0.05114721050913724
57,0.030257668752863388,0.03207111648092343,0.03162665285658,0.03311158949590712,0.034872800965791935,0.03573437961023743,0.03750666828431739,0.037837526695234915,0.03954010705488811,0.03993203207152951,0.04121696115830004,0.042219096535713034,0.043332766268928215,0.04478217096531423,0.04537163876100434,0.04657638312974219,0.048169468662565024,0.049171345093430234,0.0497832234299965,0.05118002895038109,0.052506097950975064,0.05339800783494416,0.05470231929650802,0.0532526448888287,0.05104434125314065,0.051267251827473465,0.05077240743187712,0.051175126924184695,0.05122397161755952,0.05134466310544859
64,0.030457327927425108,0.033634192887361004,0.034583468527777016,0.033728897795437654,0.035570119333207736,0.03723755878252747,0.037931198902599716,0.03874121757219233,0.04038005296078838,0.04070826028302841,0.04227656132901981,0.043609098409901695,0.044155741303663676,0.04508746482038359,0.04603316847948668,0.04706844666669602,0.04870951329166341,0.04898765116974714,0.05061056675432118,0.051220986385315866,0.05221835205561342,0.05297873173171353,0.05496172067135818,0.05396961581072988,0.05116758910889397,0.051179258102837896,0.05119214116579366,0.05117757201620282,0.051057847790645636,0.05168424100713618
71,0.0313572417841737,0.033057416466468925,0.034256525690181484,0.03576576703720672,0.03653259677046685,0.038065415539477364,0.03821971316266246,0.039954520376570477,0.04077926584301345,0.04163527324284678,0.04316970551204158,0.04415625639100333,0.04514349736120886,0.04631842010571581,0.04637902584743279,0.04728264006822597,0.04873343264434051,0.049177453287150716,0.0511394733740984,0.05148475093514122,0.05257466684870096,0.05397265004793773,0.054669093389069875,0.05402119025928089,0.051356580759436755,0.051062343476250244,0.0510108563322423,0.051033282219203994,0.05111366171723444,0.05120856702106512
78,0.03284226829032779,0.03468378237700485,0.03493144141124402,0.03621920288898762,0.0377476130833568,0.03966430398658372,0.0393833213523502,0.04020746829038625,0.04049864550042574,0.04198872311967059,0.04446915931661788,0.044004962135067716,0.04542146964465299,0.04537653153567238,0.04721073662068964,0.04791728989522006,0.04817985626532075,0.050649057119505826,0.05104189296262856,0.05205084498681328,0.05247936061541276,0.053761454971330454,0.0551250713242475,0.05438034992899958,0.05093444313952102,0.051496090176668764,0.051099278968290446,0.05129607678449411,0.05180752469074749,0.051027096252784857
85,0.033629849555549735,0.03473555398182089,0.03553447004211733,0.03783622009507918,0.03745159165061138,0.03940106772600244,0.0405750440767273,0.040636167882719273,0.04136964609090212,0.04272870562579049,0.043534396354309085,0.0452723638321756,0.04559356827380619,0.04709155564256777,0.047576156374478026,0.048657120341587604,0.04981942812965348,0.04983905076101838,0.05207379687107459,0.052273328766894,0.053513763024337684,0.054062782932447685,0.05531233301804297,0.05391067297752483,0.05152861458436168,0.051462705289913424,0.05117289411334017,0.051119692956317964,0.051499359032540444,0.051442265240550386
