employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,0.007994266492514331,0.00952570124861287,0.011566129795266198,0.013479408917210455,0.015302956771773197,0.01705230991936349,0.019221047103508433,0.020775429706978387,0.022759904990925717,0.02497913722200833,0.027088826806539196,0.02854563400590832,0.029783999979859005,0.033132584669677966,0.03418406457192194,0.03637136069036857,0.03772260498235452,0.03975197906551748,0.04157704597757308,0.043275126646621385,0.045043608306708005,0.04745110500540498,0.04885880401565722,0.05088911317074748,0.053829692590310924,0.05606282306123927,0.058192498615768584,0.059454291189386534,0.061474950332942147,0.06312222233907212
8,0.007888169272627709,0.009852413986608223,0.011553935864919753,0.013879617925316385,0.015336790373261243,0.017074941675091146,0.018936487525678926,0.021178325109048816,0.022793042077073795,0.024654667102104517,0.0268693629142238,0.028366007276109613,0.030716718971425507,0.03244966359992425,0.03494582697245027,0.03624513232368497,0.038208018925427384,0.03955487106991777,0.042689383223672155,0.04283953130842607,0.045595303794199786,0.04746167704961391,0.04964049914259159,0.051464330360142356,0.05380109565509183,0.05542337108645281,0.05707146091996037,0.05876407254970358,0.05992408240091173,0.06371909191780564
15,0.012156260586939048,0.013170892847227495,0.017205363377130262,0.018888635367309663,0.019668510853635468,0.02189977922563817,0.020967354380406755,0.023121021790823534,0.02584260005919054,0.028636421893234523,0.03081595005538147,0.03145192480987778,0.0335467977417143,0.03631219284492542,0.03640466350597027,0.03857752003253911,0.04090677398325338,0.044649894155185194,0.045252341829580954,0.04628432477152649,0.04836145838371296,0.04959299211573227,0.05168521476206682,0.05275153580211268,0.05422062996129484,0.054742269023518204,0.056373796932123195,0.05962479009363007,0.06123030372012614,0.06248662362738682
22,0.02133533996326014,0.02113705411695735,0.024363645795763028,0.024530734927072737,0.02510664401234099,0.02970080083725802,0.03140315546654811,0.03183576018437094,0.03447805259950063,0.036753027550255765,0.03574742758128823,0.03770765398603315,0.03704691240634947,0.0416593820872113,0.043533443446920714,0.04252806362433229,0.04554622287720308,0.04467113341665066,0.04850589314625329,0.053903025782364083,0.052495712733368415,0.054816354356282786,0.05277002079888982,0.05243510996432354,0.05396872336693032,0.054537853280270554,0.05730733871854084,0.058148046059749534,0.060603599919898006,0.062116274617135606
29,0.028722581715103095,0.0291294267032519,0.02855598675733773,0.029760312274808267,0.03476791278876919,0.03459814202289126,0.03669024916775468,0.0360686852830223,0.036065528932068554,0.04239112836029167,0.042521521798516045,0.041762112074433255,0.049378540565316334,0.04351751851499195,0.047969705665861354,0.047201118724269804,0.05075527703682293,0.05309761842475833,0.053024195193434966,0.056186856500334385,0.055592869066015765,0.05956392969746738,0.058269995511021244,0.05378943104856153,0.05290220150653299,0.056115040880542325,0.057143393130506016,0.059589329178694105,0.061679106194751865,0.06282864809496375
36,0.02969254520101576,0.03517883633376364,0.033348693122486985,0.03571656628318517,0.039870784354736115,0.041810892517254304,0.03853516960682864,0.04418005959593845,0.03942986091900216,0.04597112215007536,0.04598061275516647,0.046991193188045406,0.04733051855451783,0.054071946564706236,0.05518361271562677,0.05080986712543464,0.05445531454102568,0.05684099381962411,0.05898930977403849,0.05901444756960599,0.05966574582714534,0.06170445021313397,0.06154806685720944,0.05451059767037524,0.05349244409677062,0.05510402706105615,0.058315305689873254,0.05923210867622531,0.06190097052317527,0.06357043544333293
43,0.03834534551874775,0.04061867976556374,0.044640012936262505,0.03793608187406318,0.04539489836697374,0.04429766184897992,0.042307265489138594,0.044349547285991005,0.05018481164721055,0.05234803524170771,0.050639484830344444,0.051221658790567295,0.055589189988508265,0.05480096537307919,0.058596544279506564,0.05473229314152297,0.056944931291368094,0.059190641827126085,0.06153433392746768,0.06054857988788912,0.06235481344863598,0.06320853995058487,0.06632963361643637,0.05954471541393642,0.05387138614251637,0.05576296074521716,0.05647032657791433,0.059950752725279985,0.05936133981578821,0.0645169478845072
50,0.045219892279847525,0.04253167339301345,0.03783937131413297,0.045529681699166845,0.04504683768034961,0.048489004652567606,0.04455286922732465,0.04870342055729272,0.04902528025345476,0.05085895455447786,0.053469661426193145,0.057210466103789805,0.05311469910578524,0.05507704261096368,0.0581525472445258,0.05904136593016112,0.05831619024348868,0.06035158298596647,0.06297456748461082,0.06673557422891167,0.06786344769869444,0.06744686912489495,0.06626886830149596,0.058285808757223515,0.054118378962656255,0.05487895092413119,0.057641916678521116,0.0585345248428168,0.06085689321823821,0.0621624236473266
57,0.046557759498841327,0.04097583530816815,0.04249507114538115,0.046605966896895966,0.05038684887597634,0.0524190006034057,0.05315316917334754,0.052680448921027793,0.058820237548968375,0.05450177080836269,0.05712200904253681,0.05478453549941785,0.05979977671620515,0.06189741775204312,0.06111473144012959,0.06235573133170272,0.0613115570163847,0.06386804550565942,0.06600915891321081,0.06890532881820143,0.06881310049622831,0.06605546010966194,0.07052317755113861,0.06173149063005667,0.05358128626229305,0.05440055383198545,0.05735546973534067,0.05950485085754604,0.059954853989228854,0.06281103502778618
