employees_per_charger\company_charger_cost_per_kWh,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13000000000000003,0.14,0.15000000000000002,0.16000000000000003,0.17000000000000004,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000006,0.23000000000000004,0.24000000000000005,0.25000000000000006,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32,0.33
1,10.727372544441332,2.0085453969237634,15.130780027665423,12.930396069514162,21.06889436220394,3.2145015880424817,37.801163560880994,58.175906020395516,13.333528395139922,2.9611097436276776,3.270022871397483,4.2154695920368725,6.059186475313247,59.61755174977664,4.707560773310041,2.1439490271301946,16.62032807744166,3.11928260998684e-12,2.9807267765136203e-12,1.3381651169705948,11.764351131462558,10.78026450544523,19.14808650731083,2661.903510984372,4069.5180858215667,3412.3654359849525,4338.971205444013,3661.678858210881,3618.5560510028445,4146.986395103529
8,48.37837990462529,34.4909109462735,38.672030072484105,40.49952123352121,3.9508389192036217,16.855974915512903,35.62082344390558,14.60461651351683,4.6755973753454505,31.133752831766778,7.290265480400531,3.3483826461615456,18.729116039664927,45.96617972749826,13.874840355525821,23.423114572950617,47.29815657559771,17.637786609561985,38.4464946082807,39.4206434449202,17.503479785723957,29.999651959443455,32.41490629425953,2101.015189643046,3949.482607725753,3954.9763238188275,3616.8001966804286,3792.0280915919757,3995.4629168813726,3831.6701869971203
15,505.5623700681794,532.9886946657053,597.0867340462731,481.4577847598199,525.365433246684,363.2057303920538,447.45218278015426,451.688661563177,321.6446288066622,463.63735473159664,467.65609308167086,453.990524116627,348.4914062697257,481.1081973276422,531.7131337737818,536.4163862850982,332.3438300393018,553.8799849489759,574.7676392885094,494.02924611113275,528.1532787833379,483.58454435604637,359.196869458833,2481.3622170646213,3758.713699057892,3633.207664476612,4032.614303035338,3548.7572931245554,4582.634372922832,3696.9103317710596
22,694.2944357759734,884.5046124589156,749.783247420602,854.9628336991391,981.4122919184928,882.9830235003509,1013.8273249414633,948.5384791877773,875.5711767284849,800.9748684132546,807.3414013383542,1053.641428552364,661.5465278946834,849.9673688058667,889.9441179626183,841.8758863265878,793.1260042878872,866.5677148823438,1131.444736225539,1089.9882537337994,790.0337541378993,952.3246829692484,1060.9358812286173,2498.2740633318376,4418.144546455663,4034.2878760804947,3903.283662273685,3913.802636998354,3950.4984068828076,4506.839631824477
29,1231.4641836039611,1210.8259641051516,1075.5551552172408,1234.6384894968392,1135.3208313198202,1175.298126070856,1052.8261554348035,1453.6778295227307,1116.2172347478843,1076.9890055574758,1413.2535529836432,1169.9991185603767,1190.4630665282998,1287.2691441864558,1110.9761519786264,1279.250878216248,1313.7842933238378,1157.7821296500124,1258.0850385016374,1138.1693911229825,1318.282297830847,1238.5270916414834,1048.8580029937552,2474.0002739866923,3952.743194600345,3888.3900065647144,3969.8831280931536,3321.6395768261386,3764.0910998609256,3961.186424994667
36,1303.0931193998542,1273.4403085367856,1474.0127839118416,1505.597974897187,1522.8549211259342,1493.8735378925544,1244.3199151402493,1590.9814342511359,1401.2933844603356,1367.676205347459,1522.0159655312618,1213.754422708028,1169.6386882600482,1564.337971570056,1597.4469805618305,1530.9700935890228,1407.8521649713434,1448.5811177349788,1424.8483326080545,1327.125655805891,1354.7274033918331,1471.4696478123997,1308.3548110898475,2522.7446790012154,3735.1556915297288,3311.8694690468046,3627.88125588321,4361.8632275359505,3617.8512778742684,3601.547999140117
43,1524.5315817074927,1435.9867827981905,1419.2697705453065,1515.111198669113,1514.03614023668,1660.9956692277442,1567.9627905335865,1487.3975235511834,1725.5051728304645,1652.8599583374323,1400.9197629857194,1453.363295601512,1593.4298113033756,1597.9817495255556,1656.888755591522,1637.945936479437,1830.496818653139,1603.4725450572596,1576.9847011478253,1486.2236170243573,1425.7743491075041,1391.6596524641593,1711.5902915504546,2681.8360962789657,3615.179021010705,4291.646351247208,3796.8428519322697,3934.7475836991225,4001.4462661048724,4051.0341894869584
50,1804.3222735100367,1623.1647786087935,1696.8589555071446,1925.054747299465,1727.8336599379734,1640.8519192205622,1433.1243494228322,1600.5832178197763,1789.278678837086,1572.0868491030765,1561.0646963999056,1798.5597781670658,1704.0047005138028,1621.6841832528146,1668.5618768760874,1677.315583463208,1700.5466832865782,1642.3552819566753,1581.3158189384433,1837.148816749325,1681.0670533954867,1611.7334156205316,1875.971639982219,2568.1843516037457,3625.4665301324994,3929.978246777438,3736.687933127565,4077.397059617377,3592.0242206640887,3918.0299496994776
57,1525.5680368942828,1733.7742023712633,2013.4511509065753,1723.98258660971,1776.3182709705957,1739.551405018318,2046.535171613801,1648.7560502605481,1913.165954797115,1606.2725889485464,1671.4557061253954,1493.126424870558,1739.1509006652411,1442.4719305009835,1628.8933113922249,1909.8995490756608,1725.5892181040172,1733.0915718096876,1898.2503423105936,2008.8446256341522,1735.5636276091855,1975.0541330275194,2020.7502278281859,2748.285420993499,3675.5228057360737,3300.0955980585345,3651.139870195249,3675.754907017314,4059.097292846322,3956.676330461637
64,1893.8353520995877,1821.8680847580222,1755.33691036983,1553.1281762501699,1841.320977587751,2000.6174600159386,1976.4942896782588,1553.2145861352963,2185.511395451788,1999.4819789625453,1837.8345164357072,1967.842674720914,1969.9879651615709,1936.0142078028082,2141.5868159514703,2157.948771249169,1707.9768536374338,1707.0424115105675,1980.8745006748995,1806.170465565705,1888.427612923695,1843.1665486893664,1592.498850705881,2616.676217209245,3799.98722055762,3421.3565783441895,3323.48015975452,3993.641188004124,3927.3099496088125,4059.527854564632
71,1898.6370728201096,1851.1617679433564,1944.7792007143487,2005.901647405624,2045.0846740106954,1890.8013501418015,1870.2903596828135,1794.446582924472,1776.5544427195182,2064.1792867124514,1812.0886782835285,1769.2785309238277,2030.864486923825,1800.270170026776,1647.164948408606,1460.467420602388,1978.9141509734673,1990.3481491623838,2144.8602578435098,1698.6941667136316,1645.322975429906,2093.097538040971,1831.3846013541863,2866.0416567333755,3819.1983630348136,3284.5787859095153,3926.3224536912844,3720.65373182556,3903.245926565907,4004.5420609408766
78,2022.7431917612666,2011.3393790431655,1821.8954418663923,2121.126172296175,1867.2504917023311,2264.8519747135824,2106.072873778737,1995.4387010179778,1871.7380793328389,1993.1636070485656,2076.32707922327,1966.2301272624834,1855.622057320336,1783.9109749477543,1873.7809497746578,2115.934357132071,1968.0445558453912,2074.216172489153,2190.336666274341,1887.727402861998,2043.6972091073294,1935.98149931593,1900.9444946407282,2542.9188595382166,3628.3964021519914,3949.1667116218896,3606.010726469307,4095.466495227039,4468.788335663805,3354.702612961673
85,2061.069539577986,1899.9880337516665,1917.5886247259639,1774.9838345649946,1697.4769423046716,2144.1931743380233,2074.7766268121286,2409.757353020377,1798.6181553816764,2136.907354492046,2155.525691402078,2136.2150505658615,2069.242996727025,1825.2693162384112,2194.8136387644404,1971.9646071469936,1826.5446105444794,2289.0199770956947,2142.4854181721475,2031.1368867874469,1995.888385922344,2319.061830986098,1879.8627802816557,2315.2738194634617,3834.7044988612656,3883.5259027436236,3960.8477006604867,3860.223259402099,3980.0350873945845,3987.00947153098
