time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10340,0,566.9661428907007,0.17999999999999705,0
10345,0,582.3862182321928,0,0
10350,0,591.8363747388275,0,0
10355,0,607.5645005196665,0,0
10360,0,622.8439397222627,0,0
10365,0,633.7029014455256,7.416666666666666,0
10370,0,651.5075310915329,7.416666666666666,0
10375,0.0005765296271795765,669.7334894822502,5.377941942167215,0
10380,0.004650804763548105,680.4598765932784,3.8989434174985234,0
10385,0.031073337372567247,684.770987704587,3.7083333333333335,1.7763568394002505e-15
10390,0.05119886606647894,695.622073478788,3.1102358030217467,5.329070518200751e-15
10395,0.08534145047075917,711.9221563466438,3.1083333333333334,1.4210854715202004e-14
10400,0.13393757123320293,729.0859422567573,2.2484737233682437,0
10405,0.1464263873791535,735.7584074180509,1.603557982486951,0
10410,0.30769532346904094,740.8242953601908,1.575,0
10415,0.46655171643564863,748.9851405229593,1.575,0
10420,0.41737317522482487,764.6267255071353,1.575,0
10425,0.692364265558477,765.9458177335498,32.20833333333334,0
10430,1.0421149197320594,766.4408799901827,38.006642860083325,0
10435,1.3898185236780993,779.2979334780252,28.653138559716375,0
10440,1.4028651403847652,786.3011516443509,19.899215753495145,5.329070518200751e-15
10445,1.6953533659842175,786.0992148996413,14.49196744367319,0
10450,2.538826806852693,788.7618873530014,13.035426862550844,0
10455,3.243601592141767,795.8708349711289,10.724379607029459,0
10460,4.259698196595716,790.779809693286,7.671941537925649,0
10465,5.581299608116836,779.4101558771515,6.6165531410143625,0
10470,6.612907901858173,772.0644885369684,5.502000000000001,0
10475,8.17425181574094,769.4012762471494,4.242194351509609,0
10480,8.511864297801234,777.6586700924566,3.0591645516961177,0
10485,10.410220281131531,755.3286970241651,89.5963782183123,0
10490,10.909721453969205,720.4514056908567,114.08674860920661,0
10495,13.257658167440763,727.3301992825902,93.29434908173891,0
10500,14.903866771421852,721.8198076279041,72.78810634221453,0
10505,17.04565822437266,702.6293434913854,59.69164824209007,0
10510,16.09372762365274,698.8378962228354,53.02969452811949,3.552713678800501e-15
10515,19.89521827834556,696.8342336285731,45.358344487753655,0
10520,19.649270274889645,681.7103928407549,36.28740314858105,0
10525,24.385845035612626,657.677140976683,30.459584785128087,0
10530,25.728505030777157,640.7250389603952,25.232185508952867,0
10535,26.52742405664559,623.549776170572,22.666666666666664,0
10540,32.66491047578455,612.5816766377237,20.739638729301877,0
10545,32.45581801403772,562.3702536776391,212.7900872245391,0
10550,30.313412813229277,508.1743841632203,236.09794797538402,0
10555,30.678620528249407,511.5087622653974,197.52486632127165,0
10560,35.04178175131928,494.4165093693685,155.82720741548516,0
10565,34.43607792427274,467.9023468318395,123.44779796273599,0
10570,35.20019675266314,449.10477061589137,97.96493584782412,0
10575,36.19621679861336,435.060249278144,79.77698360624504,3.552713678800501e-15
10580,36.016122701350724,403.26286888595854,69.15813322036682,0
10585,34.12265165384942,371.42581656141493,61.088149960539525,0
10590,33.508051264792726,347.31948185719466,51.75376641318617,0
10595,30.52580881717749,320.2509734995664,42.46729533568514,0
10600,31.811456293735844,308.8724342895517,35.72668079659011,0
10605,31.450913673478688,251.25112958274167,258.20646722066226,0
10610,22.55399444268278,189.1672529972162,294.06409419606706,0
10615,23.514343948400043,199.44850643721546,242.6862382064884,0
10620,25.14573747900429,199.55102394884875,191.85501867161813,0
10625,26.01462921964115,199.61636594334777,146.1905735783859,0
10630,26.41369939607336,204.72692628461635,113.0334813899555,0
10635,29.308837572383958,207.2967307362683,91.32531636326127,3.552713678800501e-15
10640,31.455964526717572,206.58221135720737,76.40551795292996,0
10645,32.28840566466933,206.42378177858149,63.25266272945304,0
10650,35.70649119215531,202.916004765242,50.53540040978658,0
10655,36.589250268776304,202.64455754167196,42.895153557911016,0
10660,38.81741531327843,207.04414475755496,35.9505863549422,0
10665,35.61403963673761,205.98098490057868,57.948799834435334,0
10670,35.36815373619829,200.44623299191167,53.35153039158567,0
10675,36.51639081925372,205.55029697947325,43.96342198299441,0
10680,36.62619134006232,207.7351325077252,35.31610932103421,0
10685,39.58660557017545,207.10260173468836,28.068632855702702,0
10690,38.89275603529803,207.59877167781107,20.81952196457369,3.552713678800501e-15
10695,38.88095117692742,207.02377122182838,14.998300826708341,3.552713678800501e-15
10700,39.04347535077211,207.73133247548455,11.85638873971849,0
10705,39.605744129832175,205.67833958545802,9.773308045823615,0
10710,40.72646166088295,204.04038894170694,7.753804080045219,0
10715,40.33070078851313,205.4555027512512,6.064921166110674,0
10720,40.617525180997035,207.7134982652305,6.033333333333333,0
10725,39.65277716413776,206.20722283585636,46.373426453182084,0
10730,40.370418387083994,202.42958161291307,49.511287548315934,0
10735,39.56851033459446,208.14528309275713,43.49284142764796,0
10740,41.80210853078802,211.58804013513844,36.58502013423919,0
10745,41.089438693785794,219.2025275190847,26.896793530260627,0
10750,45.713759444032405,220.3278161851114,22.055250689140525,0
10755,47.94291398145775,226.94603430900926,18.733318312250038,0
10760,47.66713169831414,233.17169299059785,13.674220275303272,0
10765,49.82117126040566,234.45294195452274,9.540913185302568,0
10770,50.70101360422489,237.20384859463613,8.488463505194368,0
10775,52.63167142613886,241.33483302800659,7.772294061768252,0
10780,53.748640043503315,244.6414450893758,6.916666666666614,0
10785,54.587465497521194,244.20156231925586,10.299999999999999,0
10790,55.7780925993933,250.03713955453546,11.5,0
10795,56.06470807481052,257.44131539306176,11.247908068104588,0
10800,55.57347643946437,257.45487729508227,7.584309849566543,3.907985046680551e-14
10805,53.94415873580875,251.76151913168093,6.573979816522353,4.973799150320701e-14
10810,52.9665424264537,247.27998246368364,5.2589152181858285,3.197442310920451e-14
10815,50.25964421407816,251.41934170913058,4.779144216559092,5.861977570020827e-14
10820,49.47467804679203,244.43706927059958,4.125867925356985,6.750155989720952e-14
10825,47.24791752638379,237.32913885430852,3.24062962898126,3.552713678800501e-14
10830,45.30950957317835,234.33050755773306,2.1782834231052033,3.197442310920451e-14
10835,45.19694374537503,227.90855551443997,1.2,6.750155989720952e-14
10840,43.57847424847574,225.90870817154962,1.2,5.5067062021407764e-14
10845,39.478173633841095,204.31986635006288,87.19664417093762,1.0658141036401503e-14
10850,33.52018103819973,179.69620192833165,105.28796314122174,4.440892098500626e-14
10855,33.90034118634178,178.27652650949335,85.75511071077389,3.2919589879249305
10860,32.100329193648975,172.30433440034147,65.3158958140998,1.4210854715202004e-14
10865,28.76568376751423,160.2795657632466,47.970081961817755,3.552713678800501e-15
10870,27.745791648178493,153.8434548342469,37.2851573474304,8.881784197001252e-15
10875,27.57658240139565,149.43027539613797,29.37719282229608,1.0658141036401503e-14
10880,24.6239957584189,138.50950627474646,23.954893323824415,2.0112382121659085
10885,21.18153790389586,121.56454258363202,21.257109649279734,0
10890,19.862473590289103,108.67139117188414,19.925751806460397,7.105427357601002e-15
10895,17.726516050164026,94.67309349144723,16.932977921643936,1.7763568394002505e-14
10900,16.541660544248746,87.037538812355,14.068480005583515,0
10905,11.531498112910713,61.797155395123035,115.05414404685139,0.0041015505084018855
10910,6.161126511508688,32.25590770796054,143.5682515780201,0
10915,6.008389946471717,32.52114962185426,122.2278068840526,0
10920,6.407879229511025,32.61636703497754,94.15463612209021,1.7763568394002505e-15
10925,5.902979833765961,30.452417892667842,76.8610844242777,1.7763568394002505e-15
10930,4.9968279099437565,29.065787851738744,63.52495628868202,1.7763568394002505e-15
10935,5.611616654922125,28.398860918499246,49.19309668199364,0
10940,4.54851765847086,26.453201520469687,42.738809549887776,3.552713678800501e-15
10945,5.01306679270631,23.308931863785094,32.94044013488636,0
10950,4.835906304669162,23.23605174448726,27.332377792521573,0
10955,4.692862295129648,20.348451977693074,18.947526944595477,0
10960,4.0496879833750965,20.350312016624866,15.263470190523012,0
10965,3.7397253898076057,15.828274610190247,28.266696765499493,0
10970,2.799409359688435,11.400590640311558,28.220880189578466,0
10975,2.730789827829875,12.069210172170116,22.572757403341775,0
10980,3.3486397603742133,11.85136023962578,19.59418229622058,1.2434497875801753e-14
10985,3.489420742007112,11.799396550010348,17.28322255790056,2.4868995751603507e-14
10990,3.298660835335745,12.440039767646699,14.257800913824404,1.9539925233402755e-14
10995,3.1925233941566504,13.207476605843334,11.161734784306411,2.3092638912203256e-14
11000,3.140568430879841,14.059431569120143,8.915329088991129,1.4210854715202004e-14
11005,2.947874218583332,14.92817751074287,8.341666666666665,5.329070518200751e-15
11010,3.1847257289370954,15.015274271062886,6.827838555867618,0
11015,3.463965166300292,15.359933409831005,5.283333333333331,5.329070518200751e-15
11020,3.0706584018123437,16.129341598187633,4.814448445437221,0
11025,3.097354769637838,16.069041070182735,3.8750000000000293,2.1316282072803006e-14
11030,3.393192226531665,16.206807773468306,3.874999999999999,1.7763568394002505e-14
11035,2.8454145431589293,17.154585456841048,3.4501549649570498,0
11040,2.7537528728514475,17.810845247795683,1.3256533651718614,5.1514348342607263e-14
11045,2.2781791472079087,17.968736684079776,0.5833333333333333,6.572520305780927e-14
11050,2.64921985167695,17.73729885854099,0.5833333333333333,5.684341886080802e-14
11055,2.7572787742050893,17.842721225794886,0.5833333333333333,7.283063041541027e-14
11060,2.7351868759453186,18.415544081713715,0.5833333333333333,3.019806626980426e-14
11065,2.8328443571417017,19.022795153927973,0.5833333333333333,7.105427357601002e-14
11070,1.889074013042874,20.88693409000112,0.5833333333333333,3.730349362740526e-14
11075,2.1084616052145564,20.88776662953217,0.5833333333333333,1.9539925233402755e-14
11080,1.8261255273697177,21.57387447263024,0.5833333333333333,5.1514348342607263e-14
11085,2.179293739015408,20.332381814793578,5.516666666666667,2.6645352591003757e-14
11090,1.8798838506836477,19.72011614931632,8.77505226740802,2.3092638912203256e-14
11095,1.5484228400028792,20.85157715999709,6.394333333333332,2.557707617786047
11100,1.8845553999478977,21.31544460005206,4.983896621971017,7.283063041541027e-14
11105,1.701926532512684,22.78788046626107,3.308388968422133,3.375077994860476e-14
11110,1.157287136067769,24.04271286393218,2.4,2.3092638912203256e-14
11115,1.0845069962492633,24.319233909016518,2.4,6.927791673660977e-14
11120,1.4068803202449787,24.993119679754972,2.3396389747170696,1.7763568394002505e-14
11125,1.2742382536769623,26.125761746322986,1.7833333333333332,2.842170943040401e-14
11130,1.0287212595003536,26.8513986222075,1.7833333333333332,2.842170943040401e-14
11135,1.080225144298717,27.719774855701232,1.7833333333333332,5.329070518200751e-15
11140,0.951768108787594,28.986622924414295,1.7833333333333332,3.907985046680551e-14
11145,0.7501012904646098,29.477624927604836,1.7833333333333332,4.166666666666687
11150,0.5659744124461823,29.822071794440813,2.1586702128582207,4.166666666666682
11155,0.46257479056172174,31.337425209438205,0.8282079830715876,4.16666666666667
11160,0.3628433469736998,31.725249715260205,0.5833333333333333,4.166666666666719
11165,0.27339052522611407,32.30493545487014,0.5833333333333333,0.3046343317306359
11170,0.2474885619540787,32.725143745437336,0.5833333333333333,3.552713678800501e-14
11175,0.21754500758390544,34.21443702539184,0.5833333333333333,8.881784197001252e-15
11180,0.20209549708212343,33.99630367096886,0.5833333333333333,1.5987211554602254e-14
11185,0.06866444533589955,35.23402719493093,0.5833333333333333,3.019806626980426e-14
11190,0.10621647746082057,37.04585981814964,0.5833333333333333,8.881784197001252e-15
11195,0.06591727538309902,39.398847353519656,0.5833333333333333,1.9539925233402755e-14
11200,0.02695162096536685,41.37304837903468,0.5833333333333333,1.9539925233402755e-14
11205,0.09016221758862956,41.453295029146425,2.6914966899305286,3.552713678800501e-15
11210,0.031052522053644213,41.585415970855415,4.660666666666667,0
11215,0.03096916573361561,41.558133924446075,1.9666514804480069,1.4210854715202004e-14
11220,0.014233558484276971,41.169887195373356,1.7999999999999998,8.881784197001252e-15
11225,0.03488817852650596,40.367054850247136,1.7999999999999998,3.552713678800501e-15
11230,0.004132570089717627,40.666651809041454,1.1232481470896791,7.105427357601002e-15
11235,0.011833960845656563,39.92578627058046,0.6,2.6645352591003757e-14
11240,0.00257717862239896,39.78597509625548,0.6,0
11245,0,39.39711875487209,0.5321220043379055,0
11250,0.003305561956994689,39.873309244136195,0,0
11255,0,39.768748127785265,0,1.7763568394002505e-15
11260,0,40.736364146330324,0,0
11265,0,39.88520947646117,9.533333333333331,1.7763568394002505e-15
11270,0,40.26529672083426,12.627666666666665,0
11275,0,41.5178500260103,8.899965991740798,0
11280,0,41.78408039347337,6.507319702711225,7.105427357601002e-15
11285,0,43.200000000000074,4.620279280308065,1.7763568394002505e-15
11290,0,45.26226796784624,3.3314597865165965,0
11295,0,46.47056032801493,2.2958250867335446,1.0658141036401503e-14
11300,0,47.272939005571345,1.973494539401424,0
11305,0,48.417905076436405,1.5583333333333331,0
11310,0,48.93552287827165,0.7086426166769194,3.552713678800501e-15
11315,0,49.92471027903169,0.6,0
11320,0,51.40000000000019,0.47307113904717746,3.552713678800501e-15
11325,0,51.24799999999987,2.1166666666666667,0
11330,0,52.2000000000002,3.9916666666666667,0
11335,0,55.40000000000025,3.466999999999999,0
11340,0,55.98406247531342,2.3353333333333315,5.329070518200751e-15
11345,0,57.80000000000028,1.878857308969815,1.4210854715202004e-14
11350,0,59.731697981509164,1.468878471733718,8.881784197001252e-15
11355,0,61.20000000000033,0.1054074317882655,2.1316282072803006e-14
11360,0,63.685025691883865,0,1.4210854715202004e-14
11365,0,66.0000000000004,0,0
11370,0,68.20000000000043,0,2.6645352591003757e-14
11375,0,70.60000000000046,0,3.552713678800501e-15
11380,0,74.44687470473895,0,3.907985046680551e-14
11385,0,76.80000000000055,0,0
11390,0,78.91719593270709,0,0
11395,0,80.10405707458452,0,0
11400,0,82.60252724887441,0,1.7763568394002505e-15
11405,0,85.20000000000067,0,8.881784197001252e-15
11410,0,87.96352367474256,0,7.105427357601002e-15
11415,0,91.20000000000076,0,5.329070518200751e-15
11420,0,93.2663614008373,0,3.552713678800501e-15
11425,0,95.23687096130048,0,1.7763568394002505e-15
11430,0,97.29017858235731,0,0
11435,0,100.64663138321625,0,0
11440,0,103.60000000000093,0,1.0658141036401503e-14
11445,0,105.74400000000071,4.266666666666667,0
11450,0,108.27024924963834,6.607333333333332,0
11455,0,113.69107517068919,4.678,7.105427357601002e-15
11460,0,117.80000000000113,4.266666666666667,8.881784197001252e-15
11465,0,121.59412719548357,3.840131447094836,0
11470,0,124.78517876122669,3.4161900882647522,8.881784197001252e-15
11475,0,126.13857596005558,2.7333333333333334,1.0658141036401503e-14
11480,0,129.51531203128076,2.255274871258988,3.552713678800501e-15
11485,0,132.12205692081776,2.1333333333333333,1.7763568394002505e-15
11490,0,134.4383693709663,2.1333333333333333,0
11495,0,136.9742707718612,2.1333333333333333,7.105427357601002e-15
11500,0,139.3211746666617,2.1333333333333333,0
11505,0,142.19326208688935,2.148576838644976,3.552713678800501e-15
11510,0,143.33880602169404,4.566666666666666,0
11515,0,147.30919209394744,4.0666666666666655,0
11520,0,148.55246900653788,2.3473600725248387,0
11525,0,148.9814403002742,1.46130967780782,0
11530,0,151.35307792137903,0.9166666666666666,0
11535,0,154.57798470713507,0.9166666666666666,0
11540,0,156.4287490899651,0.9166666666666666,0
11545,0,156.5197594204524,0.9166666666666666,0
11550,0,159.386831824124,0.5633494122961612,0
11555,0,159.46415297140697,0,0
11560,0,164.7999999999992,0,0
11565,0,164.79199999999673,21.425,0
11570,0,161.57393184695178,25.284114747123667,0
11575,0,166.25456407113617,23.566671171098125,0
11580,0,170.95081947656516,19.319455268826285,0
11585,0,177.59999999999846,15.399333304329488,0
11590,0,185.84296052218664,12.73535609271499,1.7763568394002505e-15
11595,0,191.99999999999764,9.971576835694936,0
11600,0,198.99999999999724,8.184452070208373,0
11605,0,205.79984450337366,7.386847054578072,0
11610,0,212.75375565637162,6.464160746029287,1.7763568394002505e-15
11615,0,221.224689384544,4.787203553889059,0
11620,0,226.99999999999565,2.87712043507576,0
11625,0,234.88799999999517,4.567735704831258,0
11630,0,243.19999999999473,4.566666666666666,0
11635,0,251.59999999999425,3.988479622774573,0
11640,0,259.18692569698015,2.1333333333333333,0
11645,0,267.3999999999934,1.3832227850359178,0
11650,0,277.9999999999928,0.6,1.7763568394002505e-15
11655,0,287.2061007190083,0.6,0
11660,0,298.1488305463211,0.21086874267029,0
11665,0,307.4815105684144,0,5.329070518200751e-15
11670,0,314.6181710765435,0,0
11675,0,324.91166513061324,0,0
11680,0,339.1999999999893,0,0
11685,0,351.01999999998856,2.4749999999999996,0
11690,0,362.4137986716443,5.3500000000000005,0
11695,0,375.19999999998726,4.825333333333333,0
11700,0,383.6443788941093,4.300666666666664,0
11705,0,390.99999999998636,1.8831018278678329,0
11710,0,402.09992688103716,1.5583333333333331,0
11715,0,414.9367737881287,1.164225569449489,0
11720,0,427.18222050957763,0.9583333333333333,0
11725,0,441.4355501848392,0.9583333333333333,0
11730,0,453.77315261343557,0.9583333333333333,0
11735,0,465.4492647182312,0.9583333333333333,0
11740,0,480.1539281880803,0.9583333333333333,0
11745,0,491.82790785298977,1.8685483937934186,0
11750,0,505.12941797366,1.5583333333333331,0
11755,0,520.8758154722366,1.5583333333333331,0
11760,0,532.3320762254004,1.2463333333333328,3.552713678800501e-15
11765,0,543.7887091199411,0.20977326666162766,1.7763568394002505e-15
11770,0,554.0412539555693,0,8.881784197001252e-15
11775,0,565.5161590868031,0,1.0658141036401503e-14
11780,0,581.1033970240426,0,1.7763568394002505e-15
11785,0,592.3831234213022,0,0
11790,0,602.1717938824714,0,0
11795,0,618.2294744118515,0,0
11800,0,630.2549554963865,0,1.0658141036401503e-14
11805,0,640.2738536185223,12.641666666666667,0
11810,0,657.597090381318,14.206246927706806,0
11815,0.001816195760146887,676.2074611093145,11.937,0
11820,0.01363639638131729,687.2286216406666,10.20791404592703,7.105427357601002e-15
11825,0.020006023042017786,693.9015519694382,6.906846694102205,1.7763568394002505e-15
11830,0.041630096412510725,706.9638607502669,5.36053439912965,0
11835,0.0764829592445382,718.3064974685542,4.625,1.7763568394002505e-14
11840,0.09334020016738256,733.4446048719833,4.254114143075103,0
11845,0.1349441922183788,740.2373197122773,1.9929236403012491,0
11850,0.32907842345976096,742.8443269439751,1.1915302451832468,0
11855,0.5082103305013632,753.1973144781845,0.48536291850986313,0
11860,0.6371974559653554,768.1891294230917,0,0
11865,0.9348631742520089,767.7061100157724,27.286343005899678,0
11870,1.2023211317188696,765.6106959950466,36.049913288573315,0
11875,1.9447693472445153,781.9612645170705,29.214480151775046,0
11880,1.7995623953231064,787.9249149335919,21.85500571262196,0
11885,2.0320953376150364,786.1606482367695,19.75483016612643,1.7763568394002505e-15
11890,2.741691026349882,790.0363122973453,16.336038598570656,0
11895,3.227907252379357,797.5448991256443,12.686189667780049,0
11900,3.950050005232619,794.1026504697992,9.693686404892587,0
11905,4.553957288650014,783.4735435739182,8.004777691119068,0
11910,6.151529641595533,774.4077499070439,7.369259825793632,0
11915,8.541133495274122,771.8738315328916,5.78503974525373,0
11920,10.247405174225209,777.7954698569165,3.884202823639734,0
11925,12.621685524905937,754.4234604812311,106.9307861925915,0
11930,13.54463929781294,726.0452062728687,126.38983208740339,0
11935,17.557176341766848,730.0005731514495,102.79903998000071,0
11940,20.39322783893952,723.8397364602272,79.46080724191863,0
11945,23.058351146385117,705.0632059091236,59.14025393216376,0
11950,26.529987272450136,699.6732384951489,53.754300388149375,7.105427357601002e-15
11955,27.97812436747772,701.7708319594155,45.56692355478926,0
11960,32.318811984692715,682.2134918337931,38.26656681444144,0
11965,36.00216835190129,659.7787373180073,32.99682160667674,0
11970,39.576232066082426,639.2372155822848,26.856443959520934,0
11975,41.986136048180136,618.4513138877406,22.233333333333327,0
11980,46.18262655959817,611.4144163406856,20.66096573361826,0
11985,47.423319415280645,560.7668800074946,217.73795137997843,0
11990,40.98474773675633,506.2572863405989,245.71344878718435,0
11995,44.213979578806466,506.4643195539819,209.26223307356372,0
12000,44.43104973513553,494.3455515077844,169.62810426575967,0
12005,46.421191730301096,465.2232833354695,135.86218958536995,0
12010,45.39180259022563,445.8344358581374,107.31932369633631,0
12015,45.630268587346855,433.62698085434954,87.42671513652733,3.552713678800501e-15
12020,39.7029188334452,408.6378220384527,72.16174595568779,0
12025,41.12516122856094,373.95878494284506,63.39198822032529,0
12030,41.868194901163726,349.4329768913739,54.06039991332714,0
12035,39.04138511623489,323.8545214803744,47.243065370033854,0
12040,39.18798559770666,314.2492869372476,41.3029132296459,0
12045,35.61664773618585,259.4775149049505,256.23787531435954,0
12050,24.626573073619657,198.69515031019435,285.872561822691,0
12055,27.091547486761474,205.34216977633236,234.1984728615087,0
12060,26.791176461967694,208.00606673259514,180.09240044614543,0
12065,28.710319901677956,207.64981277378078,139.2290024328976,0
12070,30.940274511729772,208.2279350838604,108.14626126778103,0
12075,30.83547517629363,211.15066720169727,87.7890866189449,0
12080,33.10904124058496,209.77489849203192,70.52093551382939,0
12085,34.28102007235841,211.4081785357632,57.04865107076752,0
12090,33.92422052735125,211.8848175650034,43.58964855559904,0
12095,31.63865072744043,215.97816221573925,35.59979425647063,0
12100,37.66997924268882,215.8493048734284,30.000548082998588,0
12105,37.3756305166748,212.93008592917022,53.72691609021796,0
12110,37.18774740396865,209.72193352039028,52.75088785359593,0
12115,35.90090977196432,215.1424387439094,44.80701743159967,0
12120,35.6464433040501,216.44911885730806,36.35024504777839,0
12125,36.28290589072043,215.97233795141463,31.187426240532123,0
12130,35.58286881521964,216.15158025601826,25.27225116183981,0
12135,38.432867551128574,214.34450394349042,21.223736981944178,0
12140,37.606612827159566,217.35259800411487,16.238357316027095,0
12145,37.984849833366404,216.75985038373352,13.991666666666667,0
12150,38.872707361765926,215.47673885884743,13.151991929593704,0
12155,39.90820734138107,215.40094257869887,11.637342272475886,0
12160,40.24819939913674,217.4971510064699,9.881690306939841,0
12165,39.768485621649894,215.04324144328706,42.34617636755303,0
12170,37.683567349036366,214.91643265096005,44.195785078625725,0
12175,40.132927806522,218.8670721934743,37.77096784927404,0
12180,42.39026313971207,224.17681030810715,32.24560632061551,0
12185,41.85288233384803,233.03377862577028,25.28827719872751,0
12190,44.14339781549209,235.49123328809588,22.77779103558072,0
12195,45.63091576468286,240.1724799884798,17.19539037192132,0
12200,43.26242186676589,249.05570295834636,14.974583197510729,0
12205,40.90543311808116,254.20875368170508,11.190802190930187,0
12210,43.228220081175344,256.85245630877245,10.303021353411365,0
12215,45.81555579385784,259.7930222001643,7.682897148560906,0
12220,48.34683407846076,262.32830495625893,6.348738793097667,0
12225,45.822091998793454,265.4170905588324,11.883333333333335,0
12230,49.32951374457223,268.43099835793953,10.837352441956225,0
12235,48.035873384661706,277.58989860335714,10.291482972009339,0
12240,50.473165588658425,272.9882889212602,7.36212551768619,3.907985046680551e-14
12245,46.233029431391714,269.31483990549964,5.318174719931177,5.861977570020827e-14
12250,44.482066663905904,265.94919359116983,3.1882284364176448,3.907985046680551e-14
12255,44.904644909866796,270.02447642163855,2.6291442165590926,6.394884621840902e-14
12260,44.39592287440976,262.65229095567827,2.3833333333333333,4.440892098500626e-14
12265,41.66010554102955,254.42897689745826,1.4721100248239658,3.552713678800501e-14
12270,40.36889316038867,248.12366165732965,1.1833333333333331,3.375077994860476e-14
12275,41.722598001276246,236.70737964166005,1.1833333333333331,8.526512829121202e-14
12280,39.24635970913623,234.6069103156007,1.1833333333333331,7.105427357601002e-14
12285,38.690175971045036,206.45881713680308,91.31422203727456,1.0658141036401503e-14
12290,32.62769822466925,178.50540304318903,119.22020983929373,4.440892098500626e-14
12295,31.6509822171475,178.6426983126492,95.92804932558104,3.552713678800501e-14
12300,30.700718326081056,172.2476273874477,71.1185227121034,1.9539925233402755e-14
12305,28.48875692121699,159.2938679037564,52.81263095841142,1.7763568394002505e-15
12310,27.1207048541154,153.3786212198454,41.23202447727692,3.552713678800501e-15
12315,26.693724211525033,149.1439223858608,33.12831538884568,5.329070518200751e-15
12320,23.52402547509597,136.7547596985061,28.656382353929477,2.0112382121659103
12325,18.406392395215487,120.61317824359904,24.587014330965424,0
12330,15.795253728652295,109.12025719118353,21.72305855275825,0
12335,15.112490474322628,94.00049749375134,17.65529224455663,7.105427357601002e-15
12340,15.94998104555387,86.66360254825574,13.766126806839383,0
12345,10.253944333238945,62.549177225824565,115.32609718927287,0.0041015505084018855
12350,6.198142029942652,32.91868842768125,140.70914893336183,0
12355,4.743273430963578,34.621805692857144,119.50447670978356,0
12360,5.993795202591094,33.526584088170935,95.38997521159449,1.7763568394002505e-15
12365,5.39999782536289,31.488754975800767,75.76839916493603,0
12370,4.998746464292484,29.900649204222557,60.73045405805955,5.329070518200751e-15
12375,4.190307736690254,30.42906608996173,46.26151538482717,1.0658141036401503e-14
12380,3.066453743642254,29.190859266760988,37.68994301091577,7.105427357601002e-15
12385,2.920468110787983,26.744689550261224,29.489233398730338,0
12390,4.200796805274838,25.04202521779902,25.40269072897268,0
12395,3.989878466016923,22.554415798175214,18.68826673324362,0
12400,3.5384827733316335,21.261517226668328,16.144233982604845,0
12405,2.32098878916537,17.683011210832703,24.711507927705537,2.1316282072803006e-14
12410,2.1159871103627044,11.884012889637289,25.605960989184158,0
12415,2.1593993173318506,12.240600682668141,21.768920864494913,0
12420,1.374737889950291,13.40005133123328,17.79474558485826,1.4210854715202004e-14
12425,1.7872677615134962,13.41273223848649,14.259125963064188,2.3092638912203256e-14
