time_step,charger_utilisation
15860,0.00014586097330280333
15865,0.00014586097330280333
15870,0.00014586097330280333
15875,0.00014586097330280333
15880,0.00014586097330280333
15885,0.0018257620519471832
15890,0.002448577343640475
15895,0.002022925644445715
15900,0.00139146137319277
15905,0.0012841652358537143
15910,0.0010805694874275458
15915,0.0009104155081876349
15920,0.0009104155081876349
15925,0.0007142893208550792
15930,0.0006332211629226571
15935,0.0005347959660722634
15940,0.0003506311360448808
15945,0.00040033292530929434
15950,0.00040033292530929434
15955,0.00040033292530929434
15960,0.00040033292530929434
15965,0.00040033292530929434
15970,0.0003754820306770876
15975,0.0003506311360448808
15980,0.0002699859747545582
15985,0.0002699859747545582
15990,0.0002699859747545582
15995,0.0002699859747545582
16000,0.0002699859747545582
16005,0.0006729183976975608
16010,0.0005116280751169156
16015,0.0004029324229430026
16020,0.0004029324229430026
16025,0.00034700401130989295
16030,0.00023072494154245112
16035,0.00023072494154245112
16040,0.00014204545454545454
16045,0.00014204545454545454
16050,0.00014204545454545454
16055,0.00014204545454545454
16060,0.00014204545454545454
16065,0.0005406398828602567
16070,0.0008910856490704233
16075,0.0007072621196586586
16080,0.0006487141102909771
16085,0.0006487141102909771
16090,0.0006180392636652102
16095,0.0006180392636652102
16100,0.0006180392636652102
16105,0.0005093436114912972
16110,0.0004210043888764561
16115,0.000358815334150088
16120,0.00028141595334513447
16125,0.0007820739855906672
16130,0.0012008599263583918
16135,0.0012008599263583918
16140,0.0005286028255549641
16145,0.00033953053749087076
16150,0.000278180844239337
16155,0.00010869565217391305
16160,0.00010869565217391305
16165,0.00010869565217391305
16170,0.00010869565217391305
16175,0.00010869565217391305
16180,0.0
16185,0.003165499021998936
16190,0.003917999993283632
16195,0.003512693480648044
16200,0.002621135056540247
16205,0.002253779626640787
16210,0.0021537796266407868
16215,0.0018711544591521665
16220,0.0015904498981747042
16225,0.0012214263069545766
16230,0.0010299087456557032
16235,0.0008615349813493109
16240,0.0007862172775806867
16245,0.010658902213533437
16250,0.012923321386691587
16255,0.012442305824126322
16260,0.010798340725582646
16265,0.007683611213168495
16270,0.006840595776520161
16275,0.005778196349132383
16280,0.004961919825534419
16285,0.0043817823809455345
16290,0.003451232665361755
16295,0.002684861155342248
16300,0.002435978060827753
16305,0.017744859901639376
16310,0.02150826074087344
16315,0.02012346122337551
16320,0.01711740239607752
16325,0.014415272982875862
16330,0.012389149230752747
16335,0.009354998079075475
16340,0.008064578123947775
16345,0.006858476838829739
16350,0.006199508612539911
16355,0.005487323280852869
16360,0.00509027022519907
16365,0.02760358730334412
16370,0.03218841710429603
16375,0.030370559985143507
16380,0.025545634963576248
16385,0.01969854893302817
16390,0.015482104794526736
16395,0.013489310508116355
16400,0.011977174861494261
16405,0.010636451319444937
16410,0.009277917932767431
16415,0.007325768174963944
16420,0.006483957304889897
16425,0.008049570030756717
16430,0.008069920391410195
16435,0.007214828757564408
16440,0.005903981464592942
16445,0.004849593302524054
16450,0.004106927596264265
16455,0.0038708878077753197
16460,0.00328139463668362
16465,0.003008149291102419
16470,0.0028266347045985676
16475,0.0017482396689354565
16480,0.0017233887743032493
16485,0.005032354688598485
16490,0.005488073727262456
16495,0.004973214238764098
16500,0.004071434620290258
16505,0.0028335045766175386
16510,0.0024549371406449826
16515,0.0021349236712383496
16520,0.001876065060182974
16525,0.0016235791989186708
16530,0.0014517663467476399
16535,0.0014517663467476399
16540,0.0013404463388315504
16545,0.001562978608206173
16550,0.0016003167683003344
16555,0.001073540196870786
16560,0.0007838128482740778
16565,0.0007838128482740778
16570,0.0007545045247101857
16575,0.0007545045247101857
16580,0.0007027446903416556
16585,0.0006430788192199373
16590,0.0005343831670460242
16595,0.00047637852667479455
16600,0.00044570368004902765
16605,0.00726756665902612
16610,0.009704701580190897
16615,0.009592810736200113
16620,0.0075005951466278475
16625,0.0051459541729187005
16630,0.0042988288751434605
16635,0.0032386699798373185
16640,0.0027876177917099537
16645,0.0023738461268063807
16650,0.002002732811252039
16655,0.0016329916526052327
16660,0.0014211003759131765
16665,0.011276642301874133
16670,0.013679241184735805
16675,0.01216707078103412
16680,0.010017586510691272
16685,0.0076749113578805555
16690,0.0071599777383180695
16695,0.005197991995018022
16700,0.004239400574427553
16705,0.0032265505070260235
16710,0.0028300741068710477
16715,0.0022809450077768364
16720,0.0020707877319699796
16725,0.0028481519576127106
16730,0.0033770622615569073
16735,0.0028387761418709897
16740,0.002585548955720337
16745,0.002494051577430077
16750,0.0019033968113221157
16755,0.001289869824992036
16760,0.0008123557204698826
16765,0.0007543510800986529
16770,0.0006736966140378747
16775,0.0006177682024047651
16780,0.0005652471940014038
16785,0.0005652471940014038
16790,0.000309992767172445
16795,0.0002582329328039149
16800,0.00020571192440055358
16805,0.00020571192440055358
16810,0.00014352286967418546
16815,0.00014352286967418546
16820,0.00014352286967418546
16825,0.00014352286967418546
16830,0.00014352286967418546
16835,0.00014352286967418546
16840,0.00014352286967418546
16845,0.0005471359724467948
16850,0.0005719868670790015
16855,0.0004913324010182233
16860,0.00040361310277260926
16865,0.00037876220814040247
16870,0.00010264749751408683
16875,4.464285714285714e-05
16880,4.464285714285714e-05
16885,0.0
16890,0.0
16895,0.0
16900,0.0
16905,0.00010428084277189137
16910,0.0001335891663357835
16915,2.9308323563892142e-05
16920,2.9308323563892142e-05
16925,0.0
16930,0.0
16935,0.0
16940,0.0
16945,0.0
16950,0.0
16955,0.0
16960,0.0
16965,0.0005329356701276768
16970,0.0007417876054140293
16975,0.0007124792818501371
16980,0.00035249421400199745
16985,0.00020439450635466707
16990,0.00020439450635466707
16995,0.00020439450635466707
17000,0.00020439450635466707
17005,0.00017954361172246034
17010,0.00017954361172246034
17015,0.00017954361172246034
17020,0.00017954361172246034
17025,0.0012706769940783666
17030,0.0015290015183912632
17035,0.0010709855024627812
17040,0.0007288307055838264
17045,0.0007288307055838264
17050,0.0005860803025007323
17055,0.00050016964957977
17060,0.0003900820197505615
17065,0.00029644906094906346
17070,0.00029644906094906346
17075,0.00027159816631685673
17080,0.00021983833194832666
17085,0.00024468922658053344
17090,0.0003828107735418594
17095,0.0003828107735418594
17100,0.0003828107735418594
17105,0.00021983833194832666
17110,0.00021983833194832666
17115,0.00021983833194832666
17120,0.00021983833194832666
17125,0.00021983833194832666
17130,0.00021983833194832666
17135,0.00016129032258064516
17140,0.00016129032258064516
17145,0.00016129032258064516
17150,0.00016129032258064516
17155,0.00016129032258064516
17160,0.00016129032258064516
17165,0.00016129032258064516
17170,0.00016129032258064516
17175,0.00016129032258064516
17180,0.00016129032258064516
17185,0.0
17190,0.0
17195,0.0
17200,0.0
17205,0.0002073326464570243
17210,0.0002590924808255543
17215,7.661072900073677e-05
17220,0.0
17225,0.0
17230,0.0
17235,0.0
17240,0.0
17245,0.0
17250,0.0
17255,0.0
17260,0.0
17265,0.00013812154696132595
17270,0.00013812154696132595
17275,0.00013812154696132595
17280,0.00013812154696132595
17285,0.00013812154696132595
17290,0.00013812154696132595
17295,0.00013812154696132595
17300,0.00013812154696132595
17305,0.0
17310,0.0
17315,0.0
17320,0.0
17325,0.0004259024630281818
17330,0.0006656098926857184
17335,0.0004817863632739537
17340,0.00030062694298409865
17345,0.00030062694298409865
17350,0.00021984763671878226
17355,0.00021984763671878226
17360,0.00021984763671878226
17365,0.00019499674208657553
17370,0.00019499674208657553
17375,0.00019499674208657553
17380,0.00013644873271889403
17385,0.00013644873271889403
17390,8.064516129032258e-05
17395,8.064516129032258e-05
17400,8.064516129032258e-05
17405,8.064516129032258e-05
17410,8.064516129032258e-05
17415,8.064516129032258e-05
17420,8.064516129032258e-05
17425,8.064516129032258e-05
17430,8.064516129032258e-05
17435,8.064516129032258e-05
17440,8.064516129032258e-05
17445,8.064516129032258e-05
17450,8.064516129032258e-05
17455,0.0
17460,0.0
17465,0.0
17470,0.0
17475,0.0
17480,0.0
17485,0.0
17490,0.0
17495,0.0
17500,0.0
17505,8.47457627118644e-05
17510,8.47457627118644e-05
17515,8.47457627118644e-05
17520,8.47457627118644e-05
17525,8.47457627118644e-05
17530,8.47457627118644e-05
17535,8.47457627118644e-05
17540,8.47457627118644e-05
17545,8.47457627118644e-05
17550,8.47457627118644e-05
17555,8.47457627118644e-05
17560,0.0
17565,0.0001254221634081735
17570,0.00015027305804038026
17575,0.00015027305804038026
17580,0.0001254221634081735
17585,0.00010057126877596676
17590,0.00010057126877596676
17595,0.00010057126877596676
17600,0.00010057126877596676
17605,4.464285714285714e-05
17610,4.464285714285714e-05
17615,4.464285714285714e-05
17620,4.464285714285714e-05
17625,0.000707776464609847
17630,0.0007909723196389753
17635,0.0007909723196389753
17640,0.0005570457036928003
17645,0.0005045246952894388
17650,0.0005045246952894388
17655,0.0004292069915208149
17660,0.00033557403271931667
17665,0.000277569392348087
17670,0.000277569392348087
17675,0.000277569392348087
17680,0.000277569392348087
17685,0.0009400354610388181
17690,0.0013749723189358087
17695,0.0010491033349785896
17700,0.0008120155030556247
17705,0.0006764030608702491
17710,0.0005957485948094709
17715,0.0005957485948094709
17720,0.0005650737481837039
17725,0.0005343989015579371
17730,0.0005343989015579371
17735,0.0005343989015579371
17740,0.0004496531388460727
17745,0.002164077424127839
17750,0.0022519246089668767
17755,0.0020754520712973085
17760,0.001786088016203161
17765,0.0016577174528338943
17770,0.0016284091292700022
17775,0.0014854407682783177
17780,0.0012996679467358117
17785,0.0008714668802213516
17790,0.0008714668802213516
17795,0.0007245737476413344
17800,0.0006132537397252449
17805,0.0022902183526962603
17810,0.0025457177373461913
17815,0.002370338565372776
17820,0.0021701890883941374
17825,0.001772651214517093
17830,0.0017168476430885217
17835,0.0015132556093859582
17840,0.0014825807627601912
17845,0.0013978350000483266
17850,0.0012063174387494532
17855,0.00104988760152783
17860,0.0007522685539087823
17865,0.0014443326014472963
17870,0.001958149571147846
17875,0.001498282215063432
17880,0.0013060014499060072
17885,0.0009080370591160264
17890,0.0006619569751404245
17895,0.0006094359667370632
17900,0.0005845850721048564
17905,0.00044646352514353036
17910,0.00044646352514353036
17915,0.00033018445537608853
17920,0.00033018445537608853
17925,0.00471141956690366
17930,0.005830794647832151
17935,0.005622120223788179
17940,0.004452596169391273
17945,0.003254828836823243
17950,0.002715675286978387
17955,0.0023887561422722015
17960,0.002041478550990839
17965,0.0016692209746736037
17970,0.0011224258703095371
17975,0.0008657221881587594
17980,0.0007276006411974335
17985,0.00198239022895204
17990,0.0020428917734781112
17995,0.0017733700722947182
18000,0.0013151148300380102
18005,0.001252925775311642
18010,0.0009110836397196092
18015,0.0007272601103078445
18020,0.0006650710555814764
18025,0.00043334554406240496
18030,0.0004084946494301982
18035,0.0004084946494301982
18040,0.0004084946494301982
18045,0.0015906556623462745
18050,0.0022916534901057132
18055,0.001955802746646274
18060,0.0015247114704863827
18065,0.0007982302121209862
18070,0.0007485284228565727
18075,0.0005872381002759276
18080,0.0005623872056437208
18085,0.0005623872056437208
18090,0.0005623872056437208
18095,0.000446108135876279
18100,0.0003901797242431693
18105,0.0019330611043574572
18110,0.002012289774319698
18115,0.002012289774319698
18120,0.0017200657636630965
18125,0.0016330258143045211
18130,0.0010912393730507528
18135,0.0008459722517468743
18140,0.0008459722517468743
18145,0.0007600615988259121
18150,0.0007075405904225507
18155,0.0007075405904225507
18160,0.0006557807560540207
18165,0.0019386118153370956
18170,0.0017227400202894296
18175,0.0017227400202894296
18180,0.0013972072160958018
18185,0.0012840170988487542
18190,0.0012840170988487542
18195,0.0009665150793837143
18200,0.0009665150793837143
18205,0.0008817693166718498
18210,0.0008064516129032258
18215,0.0
18220,0.0
18225,0.0017427593612009775
18230,0.002418484260538507
18235,0.0017737027332268868
18240,0.0015646870085672976
18245,0.0011054456527451423
18250,0.0009525985812033483
18255,0.0005974088630247708
18260,0.0005108056047658943
18265,0.0003024177196301695
18270,0.00019512158229111371
18275,0.00019512158229111371
18280,0.00013919317065800408
18285,0.0005048197316497919
18290,0.0009488410949681687
18295,0.0008034483017981405
18300,0.0006620447574270224
18305,0.00034481009864916677
18310,0.00034481009864916677
18315,0.00010146162363294355
18320,0.00010146162363294355
18325,0.00010146162363294355
18330,0.00010146162363294355
18335,7.661072900073677e-05
18340,7.661072900073677e-05
18345,0.0016426515261639227
18350,0.001812942540089793
18355,0.0016291190106780284
18360,0.0014353137217640438
18365,0.0012882906022158099
18370,0.0010792143155069192
18375,0.0010295125262425057
18380,0.0008602499977767162
18385,0.000719267307414738
18390,0.0005437601534414889
18395,0.00044153735577371413
18400,0.00044153735577371413
18405,0.00038573378434514274
18410,0.0001824817518248175
18415,0.0001824817518248175
18420,0.0
18425,0.0
18430,0.0
18435,0.0
18440,0.0
18445,0.0
18450,0.0
18455,0.0
18460,0.0
18465,0.0013124586425834555
18470,0.0018252406587629028
18475,0.0013786401512263543
18480,0.0011041635701811371
18485,0.0008681047608102305
18490,0.0005571644822882658
18495,0.0004688252596734248
18500,0.00036152912233436906
18505,0.0002158051837175253
18510,0.00012294128236539027
18515,0.00012294128236539027
18520,0.00012294128236539027
18525,0.0001788696939984999
18530,0.0001788696939984999
18535,0.0001788696939984999
18540,0.0001788696939984999
18545,0.0001788696939984999
18550,0.0001788696939984999
18555,0.0001788696939984999
18560,0.00012294128236539027
18565,0.00012294128236539027
18570,0.00012294128236539027
18575,0.00012294128236539027
18580,0.00012294128236539027
18585,0.001238601840894161
18590,0.0015323399921829042
18595,0.0015323399921829042
18600,0.0013157657510160156
18605,0.0011955720559184177
18610,0.001113137374924121
18615,0.0007867821756203701
18620,0.0006447367210749155
18625,0.0005463115242245218
18630,0.0004348858187342734
18635,0.0004348858187342734
18640,0.0004348858187342734
18645,0.0004445538650572802
18650,0.0004194739734671341
18655,0.0004194739734671341
18660,0.00012185492584808654
18665,5.966587112171838e-05
18670,5.966587112171838e-05
18675,5.966587112171838e-05
18680,5.966587112171838e-05
18685,0.0
18690,0.0
18695,0.0
18700,0.0
18705,0.00044754956603097333
18710,0.0005856711129922993
18715,0.0005297427013591897
18720,0.00033569274276475417
18725,0.0001936472882192996
18730,0.0001936472882192996
18735,0.0001936472882192996
18740,0.0001936472882192996
18745,5.552574125797363e-05
18750,5.552574125797363e-05
18755,5.552574125797363e-05
18760,5.552574125797363e-05
18765,0.00047528740071361606
18770,0.0008274965460450346
18775,0.0006812977156356779
18780,0.00032908857030425933
18785,0.00011767051149294807
18790,0.00011767051149294807
18795,0.00011767051149294807
18800,0.00011767051149294807
18805,0.00011767051149294807
18810,5.966587112171838e-05
18815,5.966587112171838e-05
18820,5.966587112171838e-05
18825,0.00042381842817130946
18830,0.00045312675173520163
18835,0.00042827585710299485
18840,0.0003989675335391027
18845,0.0003025648420277156
18850,0.0003025648420277156
18855,0.0003025648420277156
18860,0.00022178553576239924
18865,0.00022178553576239924
18870,0.00022178553576239924
18875,0.00022178553576239924
18880,0.0001720837464979857
18885,0.0001921631939339041
18890,0.0001921631939339041
18895,0.0001921631939339041
18900,0.0001921631939339041
18905,0.00016285487037001194
18910,0.00013800397573780518
18915,0.00013800397573780518
18920,0.00013800397573780518
18925,2.9308323563892142e-05
18930,2.9308323563892142e-05
18935,2.9308323563892142e-05
18940,2.9308323563892142e-05
18945,8.511189499246357e-05
18950,5.580357142857143e-05
18955,5.580357142857143e-05
18960,5.580357142857143e-05
18965,5.580357142857143e-05
18970,5.580357142857143e-05
18975,5.580357142857143e-05
18980,5.580357142857143e-05
18985,5.580357142857143e-05
18990,5.580357142857143e-05
18995,5.580357142857143e-05
19000,5.580357142857143e-05
19005,5.580357142857143e-05
19010,5.580357142857143e-05
19015,5.580357142857143e-05
19020,5.580357142857143e-05
19025,5.580357142857143e-05
19030,5.580357142857143e-05
19035,5.580357142857143e-05
19040,5.580357142857143e-05
19045,5.580357142857143e-05
19050,0.0
19055,0.0
19060,0.0
19065,0.001043616904058259
19070,0.0013946859976928325
19075,0.0013946859976928325
19080,0.0012029387538829645
19085,0.000866569364874927
19090,0.0007006565804080871
19095,0.0007006565804080871
19100,0.0006488967460395569
19105,0.0005714973652346033
19110,0.0005714973652346033
19115,0.0004908522039442809
19120,0.0003688099659964701
19125,0.0010963463509321605
19130,0.0010910808593015211
19135,0.0010910808593015211
19140,0.0007999679541574511
19145,0.0006052397587972366
19150,0.000549714017539263
19155,0.000549714017539263
19160,0.0004917093771680332
19165,0.0004917093771680332
19170,0.0004917093771680332
19175,0.0003302540216328785
19180,0.0002784941872643485
19185,0.001715771970310536
19190,0.0020090952491677192
19195,0.0016132035529158018
19200,0.001441849774806455
19205,0.0011238593902919776
19210,0.0010945510667280853
19215,0.000899531617513784
19220,0.000899531617513784
19225,0.0007801998752703472
19230,0.0006639208055029053
19235,0.0005257992585415794
19240,0.0005257992585415794
19245,0.002527362712091645
19250,0.0031457627698025436
19255,0.0026488440608037614
19260,0.0018942982856483257
19265,0.001523032308552624
19270,0.001270989293078902
19275,0.0011881337580754658
19280,0.001132205346442356
19285,0.0010742007060711265
19290,0.0010295578489282692
19295,0.0008438196881427537
19300,0.0008438196881427537
19305,0.002493064623958946
19310,0.003108370312710872
19315,0.002877985635550576
19320,0.0016509860148573147
19325,0.0012137927814454442
19330,0.000991154468730193
19335,0.0007478059937139698
19340,0.0005893976266739172
19345,0.0005334692150408074
19350,0.0003933701580574364
19355,0.0003933701580574364
19360,0.0003933701580574364
19365,0.0030662637914992295
19370,0.0037208715045879406
19375,0.0035135388581309162
19380,0.002884824398753595
19385,0.0023386813807535177
19390,0.0017066240422919984
19395,0.0015271306875091824
19400,0.00109003405436472
19405,0.0008509346831693521
19410,0.0005304218626565315
19415,0.0002380842720286346
19420,0.0002380842720286346
19425,0.0030662587777239314
19430,0.0037721768093134296
19435,0.0030840169299770795
19440,0.0025765113869155526
19445,0.0020403706348122224
19450,0.001690743332370371
19455,0.0012429748880418113
19460,0.0011290259989469131
19465,0.000825546772075364
19470,0.0007220271033383039
19475,0.0007220271033383039
19480,0.0005392626992341209
19485,0.002091217063435979
19490,0.0024265626037150104
19495,0.0024265626037150104
19500,0.0017806503830072144
19505,0.0014192510889696319
19510,0.0011943500994207408
19515,0.001001143309160723
19520,0.0009514415198963094
19525,0.0009514415198963094
19530,0.0009514415198963094
19535,0.0009514415198963094
19540,0.0009514415198963094
19545,0.003484226720549658
19550,0.004455419812498993
19555,0.004103827945177323
19560,0.0035982542171008507
19565,0.00318960824925522
19570,0.0026882678100273163
19575,0.002467441291059057
19580,0.002351162221291615
19585,0.0017153440624193474
19590,0.001629143474535607
19595,0.0015204478223616938
19600,0.0014618998129940122
19605,0.002914265150899127
19610,0.0029213821281248004
19615,0.0027275768392108156
19620,0.0024262237238233627
19625,0.0020044423460984354
19630,0.0018414699045049027
19635,0.001599534420633935
19640,0.001599534420633935
19645,0.001599534420633935
19650,0.001599534420633935
19655,0.0007682319130985025
19660,0.0007682319130985025
19665,0.001964609626336984
19670,0.0026068277214282595
19675,0.001988666282185857
19680,0.001883170226263328
19685,0.0013580761640247956
19690,0.0012387218304020322
19695,0.0009394605238565642
19700,0.0007973315243397141
19705,0.0005970209226520199
19710,0.000527527170876956
19715,0.0005026762762447493
19720,0.0003870819934899212
19725,0.001567746424649162
19730,0.0019053345784668986
19735,0.0014161697108914075
19740,0.0013576217015237259
19745,0.000903108664118962
19750,0.000809475705317464
19755,0.0006972888257923841
19760,0.0006387408164247026
19765,0.0006387408164247026
19770,0.0006387408164247026
19775,0.0006387408164247026
19780,0.0006387408164247026
19785,0.0021351349779505724
19790,0.0023081950543061653
19795,0.0020684431132612906
19800,0.0018448679061547932
19805,0.0016565036108833152
19810,0.001368804538328491
19815,0.0013132787970705176
19820,0.0012826039504447505
19825,0.0011933810944513023
19830,0.0010178739404780534
19835,0.0008958591802996282
19840,0.0008958591802996282
19845,0.0009533094772998397
19850,0.0008865630418599089
19855,0.0008865630418599089
19860,0.0004320294199012773
19865,0.0003802695855327473
19870,0.0003180805308063791
19875,0.00026555952240301777
19880,0.00023488467577725093
19885,0.00023488467577725093
19890,0.00015013891306538647
19895,0.00015013891306538647
19900,6.949375177506389e-05
19905,0.0008055163409223274
19910,0.0014510783196621782
19915,0.00100447781212563
19920,0.0006548156165946511
19925,0.0005471273705930115
19930,0.0004394391245913719
19935,0.0003510999019765309
19940,0.0003510999019765309
19945,0.00020537596335968715
19950,0.00012294128236539027
19955,0.00012294128236539027
19960,0.00012294128236539027
19965,0.0004434541028782108
19970,0.0004434541028782108
19975,0.0004434541028782108
19980,0.0004434541028782108
19985,0.0004434541028782108
19990,0.00012294128236539027
19995,0.00012294128236539027
20000,0.00012294128236539027
20005,0.00012294128236539027
20010,0.00012294128236539027
20015,0.00012294128236539027
20020,0.00012294128236539027
20025,0.0007930875948495248
20030,0.0010449526217053
20035,0.0009638844637728777
20040,0.0008160922867752806
20045,0.0006710476970454762
20050,0.0006192878626769462
20055,0.0003181862283805381
20060,0.0003181862283805381
20065,0.00029333533374833136
20070,0.0001819096282580829
20075,0.0001819096282580829
20080,9.716386554621848e-05
20085,9.640269151138716e-05
20090,9.640269151138716e-05
20095,9.640269151138716e-05
20100,9.640269151138716e-05
20105,4.464285714285714e-05
20110,4.464285714285714e-05
20115,0.0
20120,0.0
20125,0.0
20130,0.0
20135,0.0
20140,0.0
20145,0.0007484550257024474
20150,0.001345841892309705
20155,0.0011437146502672386
