employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,37.79292515927189,48.18459440545134,61.15758420101408,77.57165710306037,93.39491086487799,89.84909395652281,100.30639192854157,109.64614732615262,118.17924377405417,137.41143921233362,140.23693764811637,161.84273179934948,170.52665640564092,167.25482819868026,190.1568381219497,199.37655764705872,208.54207919685507,219.41189347723432,239.47563101876733,239.0649078294831,256.3730229502775,263.12965663805727,265.81719417643114,284.0879068193213,253.70131170981065,28.670787077445365,27.14946821201441,31.395999339987597,28.9786573801628,32.92544789023712,32.428040972987915
8,270.4729977349669,373.44858903398915,469.1750773253463,569.8521101137266,644.4379834277678,639.4497310325094,709.1775689149015,779.1841632852646,904.7561011293874,922.4216472760666,1032.7182820591956,1138.1525134525314,1105.1880231982198,1214.5053205745783,1317.8733429916947,1393.5747963227564,1600.7022242102626,1620.5534968859658,1633.9300587063974,1751.1697950764228,1926.7091992955206,1981.971953336535,2025.079472981871,2104.3675895056067,1893.0220208733624,193.25580758342795,231.63907510874108,247.40974465785436,259.15594199854,274.23754314015713,263.6584044671921
15,487.6609991911131,631.6252219334319,812.4296140436572,950.4122093975918,1090.2463054745522,1090.4938026847556,1252.7467595504827,1378.19876076704,1452.18198180737,1693.6719014122214,1885.537018104939,2002.2215506093037,2083.578756528174,2321.9731074400033,2587.517726741737,2430.214144690629,2644.320233265816,2691.5222828911897,2899.3518755144637,3019.4127070607406,3201.086344245231,3415.9266277455263,3521.084308508594,3557.3602071247,3305.5190589677977,426.76792853019487,391.43924476765375,385.078795292647,435.6161607875839,383.6082417467976,497.80171259197294
22,619.1405401547112,796.7738044741828,1028.5849608966505,1211.1394031459595,1419.3147526151763,1531.6662807253633,1726.1058386702732,1751.3534174679246,2016.0589710276079,2164.611064436047,2283.763788623382,2592.7868629321865,2840.2910777971492,2949.8560783902562,3168.920465205733,3306.8161699328134,3518.7923512317625,3617.8171034556344,4004.5313864821687,4214.676783019687,4322.752646194176,4292.354814483207,4703.46300289111,4519.818941674904,4437.120305344474,468.44928582479963,477.42571522388226,539.3551517335846,530.6066098651708,599.919588512343,689.3668989325641
29,694.1842111568373,906.065547913586,1218.5556923225054,1410.7610443989352,1626.4971058371646,1756.477360404776,1986.9225766561772,2274.2126391361553,2465.936431360984,2571.2643520740357,2587.600846847225,2916.0613021847976,3265.491834266083,3475.418235536195,3584.5366365223263,3675.471737427574,4094.931572630097,4360.598040452068,4412.5273250852415,4678.28061977761,4875.648233511186,5083.114589334653,5247.7077015765235,5631.37838303339,5150.339160717214,649.8738334316287,687.4838973778562,734.518199290519,630.00510370685,636.4111358521951,671.0146284519284
36,765.6593680428937,1040.0081915129297,1307.712768990913,1564.3259029885626,1841.8079639440564,1917.2949165786224,2153.61120908109,2425.6168371616996,2599.961024908536,2897.620162005751,3132.820342207499,3368.0229374818064,3506.6241329225027,3891.589803063877,3901.580404389824,4225.403915707511,4515.534433747675,4705.1326282056025,5107.287189413381,5183.977820330829,5591.915419855156,5711.663946809161,5717.348249583205,6336.5047852234,6046.037414170406,783.5028939981701,747.95082934811,755.8954812495834,897.5101760905168,823.9333903093512,879.8686365890105
43,819.608971898089,1098.6088773613435,1329.3806750213414,1626.162410034036,1872.3850570149662,2006.374090769721,2296.823565683512,2530.937770930374,2715.0574051928857,2988.781583628949,3251.857818979443,3537.7394634007005,3890.3652113828575,4030.705921663245,4288.462186741787,4610.684434201794,4734.0034846807175,4957.360972992387,5381.680161589391,5695.228252837144,5666.313294221695,5920.128334385409,6408.501073570236,6392.916596094523,6330.0135258088885,802.0311426065193,868.6908752557839,791.4110372610469,923.5084089569677,828.8969831329005,993.9862958364475
50,828.4332873634906,1145.1475299127576,1394.7059679223187,1704.3105460414154,1926.9473635615586,2027.457190357212,2414.09547076397,2542.6800135467165,2966.218282640673,3042.0393778159,3397.874429848034,3644.325166144712,3826.112833232211,4229.035914408366,4490.223079074239,4760.877174118612,5067.762987589659,5274.092734088069,5641.487168721293,5760.869784722588,6065.459178661235,6260.338772784334,6563.43644437852,6805.208660206685,6535.751297200829,1028.8771961822852,1153.4751545389204,1086.1891456451594,1044.1757576182933,1080.8489050256405,1104.6141168263205
57,880.215142999876,1185.7517835145147,1451.443603481002,1764.2549227285988,2036.3284904095553,2165.480502182339,2446.635017590862,2668.9787792369852,3033.536281486282,3238.310323909503,3566.4842653129053,3844.1834457007603,3988.2524252157514,4340.971957280078,4669.185158457033,5046.928301932251,5336.962677627575,5512.386924041336,5530.677700043959,6189.976267925099,6078.194663335389,6690.208791768737,6581.464391066999,6799.559562791056,6828.919752273678,1140.8710688312556,1046.2877802989271,974.5515800286519,1380.2760096097275,1122.635561367256,1110.9593047146395
64,888.9818103426371,1221.5322370964714,1532.329396886117,1823.6117249890199,2136.0788685459065,2226.5465129228614,2568.27299396859,2910.4151724743065,3146.967805718152,3323.7176329906474,3615.902329867657,3778.6951028625754,4240.5580538737495,4465.763715104583,4702.82687340375,4908.521046246632,5132.747275465558,5406.082919262222,5866.571446948998,5970.86939404999,6388.389093658376,6795.895169798804,6869.185250750159,7287.027047065059,7118.805544785288,1175.6404008154498,1224.6569001064968,1336.3024639814091,1291.0671251622366,1274.633500008334,1463.9930509316002
71,928.4633723053818,1239.761287498099,1561.6473406243383,1906.7412171670649,2103.380346427403,2311.6789661800876,2469.574676787459,2780.325992113828,3151.3560515761956,3490.277356848534,3607.3094571884344,3884.6888956242797,4266.1635101004695,4421.6144052666405,4805.98357418882,4998.227460080569,5375.159244150064,5676.417187646641,6057.247596860427,6261.6969144607465,6415.3269842963855,6648.049117706838,6842.936449811932,7290.379480502864,7162.256578148426,1145.2704343506778,1333.7895641259706,1386.3805869999073,1168.8017364126183,1475.5275394288933,1445.2286030084992
78,899.1339720183579,1221.362540004707,1592.6445158408262,1888.981405583967,2159.5956490577087,2323.9417131684822,2542.058242871047,2866.7434500382833,3241.7822262573504,3441.844963523089,3848.826353782863,4063.2289637537597,4253.15012854654,4421.143190654334,5083.591470984501,5216.068304031031,5450.406125883749,5681.557414205766,6050.66141035318,6280.122599042141,6363.6999685532255,6986.008654900685,7158.0566306299315,7555.99857909783,7253.68740916095,1367.652011574603,1477.7582713179356,1164.9846822804564,1322.7097576892381,1426.7609511732128,1523.4657746005714
85,941.962501306925,1320.4323465239777,1601.6125357577828,1902.5702334328757,2185.528951201674,2396.8764822270628,2681.951259356933,2937.4994037936926,3224.9223132395664,3475.8506580258504,3777.7892665856502,4088.7046966955545,4355.053894887655,4664.009684894062,4945.269773985407,5135.049896057936,5539.500254998409,5923.328923296904,6239.969176092924,6592.51236394407,6894.794759901533,7287.293314071347,7589.182962128074,7544.256882524725,7509.11850996153,1521.1216141024686,1434.3050376184021,1490.936477853887,1533.3098849834278,1260.701022102416,1591.943754183924
