time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10995,70.95983055085244,0.39999999999999997,154.18717330895092,1.0658141036401503e-14
11000,71.51012212314222,0.39999999999999997,133.41193637823523,0
11005,71.41513678723848,0.40000000000001773,111.53290369517296,1.0658141036401503e-14
11010,70.78209625255909,0.2715249883588833,95.53858054895487,1.4210854715202004e-14
11015,72.1633609626168,0.19999999999999998,82.10228228092342,3.552713678800501e-14
11020,69.229729591271,0.19999999999999998,71.06919251584596,1.7763568394002505e-14
11025,66.43195364163228,0.40000000000000885,68.97381251111483,0
11030,63.497379109636796,0.39999999999999997,61.89524565967541,0
11035,58.10733192538679,0.6,53.43509016358228,3.197442310920451e-14
11040,66.39186440201844,0.5981745459954133,28.46352820983178,6.217248937900877e-14
11045,66.45724359379655,0.23407576214710188,25.3427717956886,1.7763568394002505e-14
11050,61.66386195308306,0.2000000000000071,22.01534670079233,3.907985046680551e-14
11055,65.58717518805894,0.19999999999999998,17.741705552836695,8.704148513061227e-14
11060,66.95720816139634,0.19999999999999998,13.268599206447034,3.019806626980426e-14
11065,63.874478364190416,0.19999999999999998,10.80423490194445,2.3092638912203256e-14
11070,62.220113129466256,0.20000000000000354,10.316666666666668,2.1316282072803006e-14
11075,57.46174236369774,0.39999999999999997,9.439953575449813,5.329070518200751e-15
11080,56.67777747130717,0.39999999999999997,8.513556820946722,3.552713678800501e-15
11085,52.397817073498516,0.27133333333335163,25.86033333333333,0.3543042621144874
11090,51.203003060329976,0.20000000000002308,36.453433896957634,3.926459674709406
11095,47.696072151265305,0.10943219325155293,27.033723717783314,0
11100,49.32772821330065,0.0,20.205263951663092,7.105427357601002e-14
11105,45.9852490513694,0.0,17.437367534706407,4.973799150320701e-14
11110,41.946036993192706,0.19999999999999998,13.25564463454632,4.973799150320701e-14
11115,39.71409282310985,0.2000000000000071,12.533333333333333,5.3290705182007514e-14
11120,35.23672618874815,0.19999999999999998,12.533333333333333,1.4210854715202004e-14
11125,32.168759021580364,0.19999999999999998,12.255999999999993,8.348877145181177e-14
11130,30.126922257004708,0.4000000000000035,11.521300952557802,4.440892098500626e-14
11135,26.457226243583612,0.6,10.536338280453476,7.105427357601002e-15
11140,21.655093909721934,0.6,9.5,5.861977570020827e-14
11145,18.587167650169135,0.6000000000000053,19.3426872789003,1.0658141036401503e-14
11150,15.175278682292374,0.4746564390301242,21.191666666666666,2.1316282072803006e-14
11155,13.772872470983016,0.39999999999999997,21.07023830485751,2.842170943040401e-14
11160,10.730729915452805,0.5489619834917523,18.53917454599544,3.552713678800501e-14
11165,8.948904111436182,0.4000000000000106,17.458333333333332,2.4868995751603507e-14
11170,6.343428831457094,0.39999999999999997,15.494591206177258,6.039613253960852e-14
11175,5.232952835878863,0.6,13.40833333333333,5.684341886080802e-14
11180,3.7667503136854834,0.6,12.737004976587745,3.730349362740526e-14
11185,3.148042716673243,0.6000000000000089,9.493057485301657,5.329070518200751e-15
11190,2.5000118735909505,0.6000000000000071,8.027648624244707,1.9539925233402755e-14
11195,1.9464670932694352,0.45861049233153617,5.713053129260994,1.7763568394002505e-14
11200,1.8472724572447412,0.21723604986681153,4.739347110539667,4.085620730620576e-14
11205,1.1137733610840888,0.2000000000000355,20.05,2.4868995751603507e-14
11210,0.8110679716503022,0.19999999999999998,31.18786873993156,2.1316282072803006e-14
11215,0.6594031763799758,0.2000000000000071,25.57245673775071,2.4868995751603507e-14
11220,0.5785585182450775,0.2330513672831527,20.683000000000003,3.552713678800501e-15
11225,0.4823954579513801,0.2000000000000053,18.452389528024018,1.2434497875801753e-14
11230,0.3383080063655384,0.138445050422312,14.9587819706196,1.4210854715202004e-14
11235,0.24899843747442502,0.0,12.383018424317381,2.1316282072803006e-14
11240,0.10864883175186128,0.0,10.244440093543567,5.329070518200751e-15
11245,0.0908347021073812,0.0,8.353484771312079,5.329070518200751e-15
11250,0.039502276527210056,5.329070518200751e-15,7.074830354615745,4.618527782440651e-14
11255,0.020029003922267773,3.375077994860476e-14,6.379113183364918,1.7763568394002505e-15
11260,0.006111990158951168,0.20000000000001775,5.191666666666666,1.2434497875801753e-14
11265,0,0.2000000000000355,60.983333333333334,0
11270,0,0.07365044820423569,78.42188478189142,0
11275,0,0,69.06474279199527,0
11280,0,2.842170943040401e-14,56.24915282633251,0
11285,0,3.552713678800501e-15,48.21585024551102,3.552713678800501e-15
11290,0,3.552713678800501e-15,38.35479909848831,7.105427357601002e-15
11295,0,1.2434497875801753e-14,32.48023308439928,3.552713678800501e-15
11300,0,1.4210854715202004e-14,30.12089941539123,1.7763568394002505e-14
11305,0,1.7763568394002505e-15,28.573807468034712,0
11310,0,8.881784197001252e-15,25.669504333458903,0
11315,0,3.552713678800501e-15,22.897222410036942,0
11320,0,0,20.859121449280796,0
11325,0,1.7763568394002505e-14,52.06662558997226,7.105427357601002e-15
11330,0,0,62.32595794118553,0
11335,0,0,53.708334561214805,0
11340,0,0,44.9740601566597,7.105427357601002e-15
11345,0,0,37.4154845190912,1.2434497875801753e-14
11350,0,0,29.08370822229913,1.4210854715202004e-14
11355,0,0,24.932798543422628,0
11360,0,0,20.98014164095977,2.1316282072803006e-14
11365,0,0,17.40996326848459,1.7763568394002505e-15
11370,0,1.2434497875801753e-14,16.72177838375564,7.105427357601002e-15
11375,0,0,14.851659126120435,6.039613253960852e-14
11380,0,0,13.970818053915691,0
11385,0,0,12.45053909306434,0
11390,0,0,9.405778506913082,5.329070518200751e-15
11395,0,0,6.229259839299258,0
11400,0,3.907985046680551e-14,2.2903171148708825,5.329070518200751e-15
11405,0,5.329070518200751e-15,1.8166666666666667,7.105427357601002e-15
11410,0,1.7763568394002505e-15,1.330784247745438,3.552713678800501e-15
11415,0,5.329070518200751e-15,1.2333333333333334,3.552713678800501e-15
11420,0,0,1.2333333333333334,3.552713678800501e-15
11425,0,0,1.2333333333333334,0
11430,0,3.552713678800501e-15,1.2333333333333334,0
11435,0,0.19999999999999998,1.1400889883167644,7.105427357601002e-15
11440,0,0.19999999999999998,0.6166666666666667,0
11445,0,0.20000000000000887,16.916666666666668,0
11450,0,0.19999999999999998,25.502364750414298,0
11455,0,0.19999999999999998,21.453611171334078,0
11460,0,0.17378745798431103,16.76831978325691,1.0658141036401503e-14
11465,0,7.105427357601002e-15,14.127401305441724,5.329070518200751e-15
11470,0,1.2434497875801753e-14,12.370122500838407,1.9539925233402755e-14
11475,0,0,11.239523010920982,7.105427357601002e-15
11480,0,0,8.766358429271673,1.7763568394002505e-15
11485,0,4.263256414560601e-14,7.641666666666666,3.552713678800501e-15
11490,0,3.552713678800501e-15,7.306136998012583,1.7763568394002505e-15
11495,0,0.20000000000001242,5.853478315843582,1.2434497875801753e-14
11500,0,0.19999999999999998,4.241770375886556,3.019806626980426e-14
11505,0,0.20000000000002485,21.83333333333334,0
11510,0,0.19999999999999998,28.479924029747103,0
11515,0,0.20000000000005683,23.743710113957434,0
11520,0,0.20000000000006393,20.170214370511797,0
11525,0,0.20000000000006926,17.853036120829394,0
11530,0,0.20000000000001597,16.10595126025318,0
11535,0,0.03144312344028316,14.346849163254385,0
11540,0,5.684341886080802e-14,10.315264701589234,0
11545,0,2.6645352591003757e-14,8.841666666666669,0
11550,0,1.9539925233402755e-14,8.494598574200902,0
11555,0,7.105427357601002e-15,8.241666666666667,0
11560,0,0,7.764744147801885,0
11565,0,4.618527782440651e-14,172.88316394714758,0
11570,0,0,219.33858943842878,0
11575,0,0,194.3637000691625,0
11580,0,0,170.69329542715533,0
11585,0,0.19999999999999998,146.51698710884182,0
11590,0,0.19999999999999998,123.74694683830948,0
11595,0,0.2000000000000053,105.5594874455493,0
11600,0,0.19999999999999998,90.05095556779938,0
11605,0,0.20000000000001064,75.81278311550865,0
11610,0,0.19999999999999998,66.82481559636756,0
11615,0,0.19999999999999998,59.584685321121995,0
11620,0,0.19999999999999998,50.78012750267635,0
11625,0,0.20000000000000176,45.82986000065898,0
11630,0,0.20000000000001775,40.186315803580534,0
11635,0,0.19999999999999998,36.50830623926717,0
11640,0,0.2000000000000053,31.024754947190445,0
11645,0,0.19999999999999998,27.268550897337505,0
11650,0,0.20000000000000354,22.992068975991803,0
11655,0,0.20000000000000176,19.67631732510502,0
11660,0,0.19999999999999998,17.297986961920543,1.7763568394002505e-15
11665,0,0.20000000000001064,15.011208081214471,0
11670,0,0.19999999999999998,13.069632502431269,0
11675,0,0.2000000000000071,11.76692359342325,0
11680,0,0.19999999999999998,10.405837986021291,0
11685,0,0.20000000000001064,22.398686214220078,0
11690,0,0.19999999999999998,24.277604582348463,0
11695,0,0.20000000000000887,21.323537850025776,0
11700,0,0.20000000000007814,18.79304108267102,0
11705,0,0.19999999999999998,16.918660375783766,0
11710,0,0.19999999999999998,15.348275830954407,0
11715,0,0.4000000000000266,11.347652007472064,0
11720,0,0.40000000000000707,9.077487511450588,0
11725,0,0.39999999999999997,7.217491664152038,0
11730,0,0.39999999999999997,6.317089711958569,0
11735,0,0.39999999999999997,5.791666666666666,0
11740,0,0.4000000000000106,5.791666666666666,0
11745,0,0.4000000000000142,28.216080216797252,0
11750,0,0.39999999999999997,27.889479974296062,0
11755,0,0.4000000000000497,24.10680756568538,0
11760,0,0.4000000000000355,21.164492321430753,5.329070518200751e-15
11765,0,0.39999999999999997,18.20879501243247,0
11770,0,0.40000000000003727,15.459473224712218,1.0658141036401503e-14
11775,0,0.40000000000003905,11.41102665027399,1.7763568394002505e-15
11780,0,0.40000000000005326,7.445068542216949,1.7763568394002505e-15
11785,0,0.40000000000005326,5.9087707955464595,0
11790,0,0.40000000000000174,5.3271588545283315,0
11795,0,0.6000000000000266,3.95,1.7763568394002505e-15
11800,0,0.6000000000001137,3.95,0
11805,0,0.6000000000000835,94.42675308356077,1.4210854715202004e-14
11810,0,0.6000000000000497,133.0290253395442,0
11815,0.006440763239200802,0.600000000000151,118.00851097747406,3.197442310920451e-14
11820,0.029801851135941408,0.8000000000001154,97.60751295669655,1.4210854715202004e-14
11825,0.05599265566125518,0.8000000000002362,86.15459344992739,8.881784197001252e-15
11830,0.09335949915241357,0.8000000000000852,74.38401238692458,0
11835,0.18166119094334576,0.8000000000000363,62.671234363975074,0
11840,0.2693468030913202,0.8000000000001314,51.267044872923755,0
11845,0.3631716648186644,0.6526292176112107,43.19609413643115,0
11850,0.6275720310684924,0.6000000000001137,38.19068232924749,0
11855,0.9749614650901302,0.6000000000000888,34.24308912908911,0
11860,1.2627294357815722,0.8000000000001474,26.83249121926132,0
11865,1.6079024742726928,1.0000000000003073,314.67348090901186,0
11870,2.4163014528083986,1.000000000000158,389.7337782322267,0
11875,3.5078001089837123,1.2000000000001882,343.31566503401467,0
11880,3.206143056917775,1.108556104235524,285.0051556886404,0
11885,3.927413145446018,1.2000000000001971,233.9315896689245,0
11890,4.267482653751224,1.200000000000142,203.98684507780396,0
11895,5.3676355303947725,1.200000000000055,179.13881910910538,0
11900,6.970187887124215,1.2000000000002842,155.7824712257711,0
11905,8.460637299733234,1.2000000000002362,138.06558102611834,0
11910,10.553452628972398,1.2000000000001438,116.80286784330599,0
11915,13.44401854469627,1.2000000000001891,99.0743287339043,0
11920,16.075015953639276,1.2000000000002078,84.90054128270488,0
11925,19.727823076176296,1.4000000000004067,883.2889358487082,0
11930,24.01361619364135,1.611115934633754,1104.8141184687897,0
11935,29.96053932410738,1.6000000000002326,974.461677696635,2.1316282072803006e-14
11940,33.95838223699055,1.5746046272436922,819.1447657863924,0
11945,40.517872194425564,1.374107316463791,694.3490601406111,0
11950,42.40926684210966,1.1180967638421777,582.6685685124967,1.7763568394002505e-15
11955,45.38631850799347,1.0000000000003402,511.40806177292546,0
11960,49.22006644290335,1.4000000000002841,447.48293476560644,0
11965,58.091984028495645,1.184710183284042,387.1575882839375,0
11970,59.398618835212666,1.600000000000261,341.6962284379746,1.0658141036401503e-14
11975,68.56882140142,1.800000000000189,298.36786933925407,0
11980,73.07265061870434,1.7340130459510994,259.98949346154535,0
11985,76.345937538662,1.3856203977268062,1449.2886462122508,0
11990,72.51946436451746,1.2000000000002193,1799.1369081515163,0
11995,73.69925194581515,1.109432193251759,1560.0056838398898,0
12000,75.07888580290161,1.0000000000005898,1343.0471688631833,1.0658141036401503e-14
12005,75.7711149006559,1.2000000000005702,1135.8478254898396,0
12010,73.41361977739992,1.4000000000002735,970.0456772644634,0
12015,75.2203938324505,1.40000000000038,834.6042188374638,1.7763568394002505e-15
12020,75.82641166001478,1.4000000000003028,731.7047929245133,0
12025,72.02470853985321,1.8000000000002396,636.2663306501166,0
12030,74.66467776374479,1.6801286252576264,556.3743697456098,0
12035,74.12881788263421,1.6000000000001304,468.1791845156509,0
12040,71.24780227252229,1.8000000000000513,394.92518001338624,0
12045,73.07086691696423,2.000000000000705,1936.0170608899796,0
12050,66.51119046773263,1.88879958437036,2388.191163365884,0
12055,69.22415700726725,1.8000000000000407,2087.73119138001,0
12060,69.04065128079269,1.4563106703973534,1771.479136210718,0
12065,70.71984832413058,1.208905663676994,1496.872089041531,0
12070,66.9910196785896,1.2000000000000355,1270.0729786726042,0
12075,70.71041405300068,0.8349174247483706,1095.7676354478358,0
12080,70.22673007894339,0.9011558204276457,963.7789207676921,0
12085,69.42778715003745,0.6000000000000284,830.340197229302,0
12090,68.76435438931041,0.6000000000000089,726.2619979046584,0
12095,62.656290118122584,0.6000000000000177,621.5637036942373,0
12100,67.54135063904886,0.678562278589754,529.9810148330089,0
12105,67.16811640384853,0.9599862697396091,628.2709186920354,0
12110,66.48060306933142,1.119121650762208,622.4472704743164,0
12115,62.55194595806707,1.4000000000000319,541.0440573020343,1.5987211554602254e-14
12120,63.8746394530622,1.508173447300943,469.6247595896459,0
12125,61.84961799775221,1.2230627652362704,395.8657675527436,0
12130,59.669901966599184,1.2000000000000746,333.62574797399884,1.7763568394002505e-15
12135,57.214299456240255,1.200000000000032,275.9101875105863,0
12140,58.43694182547396,1.3210361515953548,232.97242938820327,0
12145,55.55715258538639,1.3535267818496677,205.05830329001475,3.552713678800501e-15
12150,55.859771906581145,1.1546299692907653,178.34875858367695,0
12155,53.92379382238849,1.15727046157996,160.08908651581515,0
12160,53.456107812683825,1.000000000000007,143.68558951998205,0
12165,54.58463213609368,1.2000000000001403,301.58699544307706,0
12170,51.00467319881338,1.200000000000032,367.3165489646923,0
12175,51.03738422799956,1.2,313.7036363182624,0
12180,47.56042142333554,1.5341013228659768,264.48036165564145,0
12185,50.37219251773576,1.796127057009334,222.30663501856716,0
12190,46.51868542706389,1.602106246881389,189.44764973655296,0
12195,46.51352154994453,1.4867254497521254,155.24688727018312,0
12200,45.96128513813359,1.7837551990202214,136.85751191295384,0
12205,42.810551245666545,1.6858119371089137,118.58903627421917,0
12210,43.63756548707736,1.9205642762327075,97.71197098086726,0
12215,42.25964487992308,2.200000000000059,81.75962611041516,1.0658141036401503e-14
12220,41.44019750222123,2.6423528692662654,67.3010885536769,0
12225,40.94648185505314,2.3215406650041617,78.1755714599053,0
12230,38.2020400841062,2.2000000000001014,78.43102592854574,0
12235,35.05974803201028,2.68214985648871,66.0282270538288,0
12240,52.46611671497889,2.093894975592447,41.63069154786836,7.460698725481052e-14
12245,52.73034513018788,2.4000000000001673,35.75470140440008,6.572520305780927e-14
12250,57.500137702340645,2.4000000000001194,32.89920450596654,6.394884621840902e-14
12255,60.45812536589629,2.5633321485682004,27.219138736780625,2.3092638912203256e-14
12260,62.14527357762529,2.2000000000001565,22.794611419394897,1.0658141036401503e-14
12265,66.65110716033942,2.4000000000000803,19.013688441107625,1.2434497875801753e-14
12270,71.17748701106527,2.2209704054091652,16.17796271835596,5.684341886080802e-14
12275,75.73565243508814,2.6000000000000396,13.426004236434677,4.085620730620576e-14
12280,78.51839794343077,2.0598823710694867,11.708333333333332,6.217248937900877e-14
12285,77.23174755255512,2.000000000000364,606.403662556059,1.0658141036401503e-14
12290,76.85564634568588,2.2000000000001156,806.9030198807211,1.0658141036401503e-14
12295,75.75681697045499,2.003127724244914,716.3285669526617,1.0658141036401503e-14
12300,79.71820303035767,1.8137990402865174,616.2211460243263,4.1666666666666785
12305,74.84184989191058,1.8000000000001757,520.5089949887227,1.4017222294580058
12310,78.66800764245048,1.8000000000001455,438.22411943580033,3.552713678800501e-15
