time_step,charger_utilisation
15735,0.00020689660666935015
15740,0.00015046319809147208
15745,0.0001201968542658062
15750,2.477700693756194e-05
15755,2.477700693756194e-05
15760,2.477700693756194e-05
15765,0.001400592947998307
15770,0.0025923893050743226
15775,0.0024895170549970357
15780,0.001974831782309636
15785,0.0016045064331106148
15790,0.0014676272159647916
15795,0.0013648739415374417
15800,0.0010084419233839625
15805,0.0008853648603075364
15810,0.0007931139377983114
15815,0.0006388705610583023
15820,0.0005757392479269892
15825,0.001757927386736815
15830,0.0024258212424353317
15835,0.0022424930750382125
15840,0.0016977368526337653
15845,0.001361942010566101
15850,0.0011546617346366052
15855,0.001059241887308361
15860,0.0009283722483865098
15865,0.0008099312007419223
15870,0.0007260385832922578
15875,0.0006845792134746791
15880,0.0006845792134746791
15885,0.015477188154646257
15890,0.023384963818270408
15895,0.022559787631264115
15900,0.019876705929569506
15905,0.016509745067344702
15910,0.013582298129810757
15915,0.010617872068788623
15920,0.008647765880614902
15925,0.0075031447992219644
15930,0.00659135497881635
15935,0.006178470368959825
15940,0.004857261680192419
15945,0.005590461888544463
15950,0.005564341677857654
15955,0.005281172326356581
15960,0.004534833994232345
15965,0.004147005786825462
15970,0.0031802488042078415
15975,0.00295461988692097
15980,0.0024123563981420424
15985,0.0021595160181830187
15990,0.0020400803808756514
15995,0.0018499964900674786
16000,0.0017495948836417756
16005,0.003162675539253814
16010,0.003797679830038235
16015,0.0037417514184051245
16020,0.0030601952331373665
16025,0.0027521834668734475
16030,0.002388281312243598
16035,0.002209525199422954
16040,0.0020647525682302346
16045,0.00182473495225842
16050,0.0016527951932942524
16055,0.001563705320056822
16060,0.0013912088062949194
16065,0.002798470030669431
16070,0.004247540253318947
16075,0.003764045802913802
16080,0.002307243023226194
16085,0.0018606676475834722
16090,0.001314847461252099
16095,0.001251716148120786
16100,0.001065341598300858
16105,0.0009762517250634274
16110,0.0006992134911519482
16115,0.0006992134911519482
16120,0.0006108742685371072
16125,0.01043087230143868
16130,0.014149740868731817
16135,0.013885033307386113
16140,0.012314880968583729
16145,0.010940212637714422
16150,0.010357868667815736
16155,0.009517574271815207
16160,0.007322587255515626
16165,0.006556021696955501
16170,0.0060635493267821965
16175,0.004400862525131373
16180,0.003539702022375601
16185,0.029048850826684153
16190,0.03971193275757541
16195,0.03729577255623365
16200,0.03166959015561128
16205,0.026876752013840433
16210,0.02249962780984531
16215,0.0200090974145873
16220,0.017399238897000777
16225,0.015282910401594832
16230,0.011983075945037985
16235,0.010549818346543397
16240,0.009482347901507527
16245,0.08643850918803093
16250,0.11007692945290545
16255,0.10659795907461904
16260,0.09352472983302247
16265,0.07961942425865846
16270,0.06768552927100624
16275,0.058920672609484116
16280,0.050929171028581854
16285,0.04394083845074444
16290,0.03752389332426538
16295,0.032443724992557245
16300,0.029672105769601866
16305,0.14193261625028597
16310,0.17723028119155732
16315,0.17464218552724844
16320,0.15116694633130037
16325,0.1282291709680611
16330,0.10940826697929658
16335,0.0950480922978116
16340,0.08187650470016454
16345,0.06970186967758348
16350,0.06008464951372041
16355,0.0522643336495484
16360,0.045493500623242374
16365,0.18854608101466092
16370,0.2377551616025207
16375,0.2333049830210734
16380,0.2032151509287249
16385,0.1691030687212
16390,0.14596986626434874
16395,0.1284900453739698
16400,0.11171941274711646
16405,0.1000139620628842
16410,0.08854692083634084
16415,0.07936434429561842
16420,0.06961066004289757
16425,0.07489956054323041
16430,0.07480569049157242
16435,0.07010275285071954
16440,0.06035661349931716
16445,0.052373489784702396
16450,0.045012585246474744
16455,0.04008771264846529
16460,0.03572986811980579
16465,0.031758341067321026
16470,0.029019169657955264
16475,0.02545764720055408
16480,0.022956100627468078
16485,0.03916275736528684
16490,0.046753503037339876
16495,0.04441595070305156
16500,0.038927264361056084
16505,0.032354452907077974
16510,0.027767295428730715
16515,0.02430272832958412
16520,0.021537939055172848
16525,0.019121025520846234
16530,0.01625853470624772
16535,0.014558050950487336
16540,0.012567981618879334
16545,0.015875314890015972
16550,0.015729003190424924
16555,0.014901589667240681
16560,0.009968108266420531
16565,0.008649890362393201
16570,0.008041692541731277
16575,0.007378808952031956
16580,0.005530828764427503
16585,0.0050557503366408
16590,0.004308677557450643
16595,0.004125523389537717
16600,0.0040287341882845
16605,0.06778649772080024
16610,0.08651944415153648
16615,0.08431388638182723
16620,0.07569423566271145
16625,0.06461662142953475
16630,0.055746280228783085
16635,0.048285380124641855
16640,0.042834378572837575
16645,0.037171708670182615
16650,0.03292802659543944
16655,0.029597021500983693
16660,0.026318602305879474
16665,0.08505138547059313
16670,0.10815545492176144
16675,0.10507641477103516
16680,0.0910480207698027
16685,0.07580219135767047
16690,0.06491299350891128
16695,0.05619626806415505
16700,0.0481300083240486
16705,0.04227395637519936
16710,0.03837983599672585
16715,0.034577379462933086
16720,0.030237965022929646
16725,0.036974207724204115
16730,0.040867687151312566
16735,0.03708611303171031
16740,0.03112835384220385
16745,0.0267234420041013
16750,0.02240287051734391
16755,0.01926725418531428
16760,0.016931754883301186
16765,0.015259593605205443
16770,0.014088013385221499
16775,0.01239955804881096
16780,0.011165690412579162
16785,0.009451311190620502
16790,0.007795220752555588
16795,0.006788627650273697
16800,0.004185280931613285
16805,0.003708549263811625
16810,0.0034205972150554995
16815,0.0033084895917371133
16820,0.0032479569040857817
16825,0.0028205787787094856
16830,0.0026418226658888426
16835,0.0022936851577209107
16840,0.002144875633911387
16845,0.002279279817335166
16850,0.0020672220860286634
16855,0.002036955742202998
16860,0.0016888368266428182
16865,0.0010488335995683861
16870,0.0010488335995683861
16875,0.0008798859120398592
16880,0.0007933807217284405
16885,0.0007933807217284405
16890,0.0007011297992192154
16895,0.0006763527922816536
16900,0.0006460864484559877
16905,0.0013398479173663308
16910,0.002249855117165371
16915,0.002040283719213256
16920,0.001899045612991253
16925,0.0016506511836720846
16930,0.0016506511836720846
16935,0.0009115884624488086
16940,0.0006834425589355176
16945,0.0004182767492387103
16950,0.000322856901910466
16955,0.00023368760842876513
16960,0.00023368760842876513
16965,0.00278033644311234
16970,0.0031656912518402856
16975,0.003105158564188954
16980,0.002746532168056278
16985,0.002435641770013456
16990,0.0017882270168155883
16995,0.0017634500098780263
17000,0.0017634500098780263
17005,0.0009896404860685025
17010,0.0009481811162509237
17015,0.0009481811162509237
17020,0.000816578575137137
17025,0.007817938283207275
17030,0.010288152174718778
17035,0.00983605685657035
17040,0.008461620648085446
17045,0.007536025923478085
17050,0.006488311342447456
17055,0.0057328339698072
17060,0.0048011433629320446
17065,0.004298031771370221
17070,0.0033610412623666713
17075,0.0028848359398693114
17080,0.002539109578613751
17085,0.0029265538937374206
17090,0.0032454683708260145
17095,0.0027965684037607914
17100,0.002512259406924721
17105,0.0022874321219251183
17110,0.0018509325900507973
17115,0.0015498709223653539
17120,0.0014615316997505128
17125,0.0012803628177094086
17130,0.0008773728697266017
17135,0.0007344342708373049
17140,0.0006158287043967981
17145,0.0005184409229461097
17150,0.00040476793859597167
17155,0.00040476793859597167
17160,0.0002488154036163957
17165,0.0002488154036163957
17170,0.00021854905979072983
17175,5.5309734513274336e-05
17180,5.5309734513274336e-05
17185,5.5309734513274336e-05
17190,5.5309734513274336e-05
17195,5.5309734513274336e-05
17200,5.5309734513274336e-05
17205,0.001135549171699645
17210,0.0023826201164333684
17215,0.0020253278175198126
17220,0.0014857851980627497
17225,0.0012732759683186613
17230,0.000944089058865146
17235,0.0008285130204505863
17240,0.0007679803327992545
17245,0.0007048490196679416
17250,0.0007048490196679416
17255,0.0005537745677469516
17260,0.0004906432546156386
17265,0.0008403745846990423
17270,0.0008288473548204625
17275,0.000560979791556429
17280,0.0005056700570431547
17285,0.0004336239475330681
17290,0.00029362750128901136
17295,0.00029362750128901136
17300,0.00029362750128901136
17305,0.0002097348838393469
17310,0.0001437718231533311
17315,0.00010231245333575231
17320,0.00010231245333575231
17325,0.005115504896445943
17330,0.006049654993091769
17335,0.005920789013710326
17340,0.0051489671875219415
17345,0.004740143915723095
17350,0.0040651004287592
17355,0.002687142044804019
17360,0.00223141562915501
17365,0.0021020479392685563
17370,0.0018483503538926707
17375,0.0016637612130827254
17380,0.0015435643588169192
17385,0.001791239719009356
17390,0.0023846082091693913
17395,0.0021741384491260705
17400,0.0016922146554482942
17405,0.0015082125126732644
17410,0.0013169787943833108
17415,0.0010673804880808788
17420,0.0008875243729729651
17425,0.0008875243729729651
17430,0.0007526673461984074
17435,0.0007526673461984074
17440,0.00042799202152308277
17445,0.0009431756473150399
17450,0.0012173525624541526
17455,0.0012173525624541526
17460,0.0008497839260741748
17465,0.0007530148217433217
17470,0.0006870517610573058
17475,0.0006870517610573058
17480,0.0005074552847856376
17485,0.00047718894095997186
17490,0.00047718894095997186
17495,0.00047718894095997186
17500,0.0004112258802739559
17505,0.001632861824764523
17510,0.0019909304023630757
17515,0.0018205325946019923
17520,0.0013163256328237978
17525,0.0011653026379907908
17530,0.0010377516175826274
17535,0.0009900416939185052
17540,0.0009652646869809432
17545,0.0007762245632185014
17550,0.0006696911101426145
17555,0.0006696911101426145
17560,0.0006037280494565987
17565,0.001930666357696953
17570,0.0022680716180228135
17575,0.0021192620942132893
17580,0.0016803133725821374
17585,0.0016250036380688628
17590,0.0012676546912184289
17595,0.0010246672629792022
17600,0.0009407746455295376
17605,0.0009407746455295376
17610,0.0008516847722921071
17615,0.0008516847722921071
17620,0.000773708504802319
17625,0.006187501825232607
17630,0.00998964031526579
17635,0.009550895099256718
17640,0.0075422758247450875
17645,0.005425676257477783
17650,0.004508690332533996
17655,0.0042120892560889136
17660,0.003491107901702384
17665,0.003105987167505634
17670,0.002443009427524771
17675,0.002270026936837677
17680,0.0016655993387994777
17685,0.01031013579860473
17690,0.0135051296672155
17695,0.013317045959156004
17700,0.011331477225364824
17705,0.010119688246369706
17710,0.008388831673100179
17715,0.007692820796113262
17720,0.00665617380143234
17725,0.005860164729276467
17730,0.004384363982256194
17735,0.004101718785923687
17740,0.0034693388761369744
17745,0.01287645789078625
17750,0.01741752628351511
17755,0.015679287799471236
17760,0.013122177309573307
17765,0.011580903312639949
17770,0.010266751117081132
17775,0.009321623283637231
17780,0.007256304330083939
17785,0.006336117624666145
17790,0.005744520306455432
17795,0.0050401871023586535
17800,0.004494030404661999
17805,0.0181309601488438
17810,0.022349208458463547
17815,0.02176025203238786
17820,0.018321893550334777
17825,0.014913395155157624
17830,0.012489800586760604
17835,0.01102032979223876
17840,0.0094477946513239
17845,0.0076974213020086545
17850,0.006395429663456256
17855,0.005402741548158436
17860,0.004815580690330308
17865,0.01704130520058701
17870,0.020075599951755094
17875,0.018346973725532238
17880,0.014936715244418928
17885,0.012966722198329686
17890,0.011044139936095695
17895,0.009844240243694081
17900,0.008328766836469199
17905,0.0066731159623585196
17910,0.005944529061865948
17915,0.0051507238302513775
17920,0.004957397993222923
17925,0.02486695888035272
17930,0.030413782227005803
17935,0.028727664396390934
17940,0.024516001480351234
17945,0.020737665118137474
17950,0.017341168926998687
17955,0.014645483251420722
17960,0.01207138207440501
17965,0.009636345619438286
17970,0.0075870776069053986
17975,0.006826899749015435
17980,0.005660142451091738
17985,0.014384388279725265
17990,0.017913887251840448
17995,0.01659129628333989
18000,0.012902267575529125
18005,0.00954376618796875
18010,0.008281513102195852
18015,0.007343958100989327
18020,0.006703375352320679
18025,0.006372824853620569
18030,0.005270325851484693
18035,0.004682391410192506
18040,0.004209479835733276
18045,0.01936650747578713
18050,0.02557237160674931
18055,0.02387045077900362
18060,0.018570759386038627
18065,0.016485257205550878
18070,0.014686344182859528
18075,0.013225821993575698
18080,0.011387736970734193
18085,0.009913067281876653
18090,0.009138572624765565
18095,0.008035035389647305
18100,0.007081240070574163
18105,0.015304415232776166
18110,0.017879037641760024
18115,0.016766008971118206
18120,0.012811342416997546
18125,0.010503129035946883
18130,0.008972527582523355
18135,0.007382597606220095
18140,0.006237407884926176
18145,0.005241081014357158
18150,0.004775311588533913
18155,0.004158538253121595
18160,0.0037043883795078933
18165,0.010605756957658929
18170,0.014138081589173826
18175,0.013316211281980819
18180,0.010409994317377264
18185,0.008282192963906292
18190,0.007656408484151163
18195,0.006254891462323016
18200,0.0054842026315939695
18205,0.004886060123627373
18210,0.00438573594925048
18215,0.004071932521528149
18220,0.003470967859227404
18225,0.020102273933147573
18230,0.02606023995611174
18235,0.024570388454670862
18240,0.01890739241067175
18245,0.01616472275862025
18250,0.013915045558104678
18255,0.011969990885145134
18260,0.01076748220204843
18265,0.007649270584230826
18270,0.006430270610614278
18275,0.005908475711547142
18280,0.004967538949044503
18285,0.009798702156268605
18290,0.011454262972880354
18295,0.010296683799404408
18300,0.00700249359219054
18305,0.006251508901074008
18310,0.005481715901718395
18315,0.005150861607553438
18320,0.004298204014895417
18325,0.004130532460171156
18330,0.003538040406250195
18335,0.0032864424310875065
18340,0.003009231030298703
18345,0.01322629478252002
18350,0.015854162029669678
18355,0.0144544795220557
18360,0.010755713634972682
18365,0.009351657194541159
18370,0.008035943867147673
18375,0.007136314552628076
18380,0.006319735012458571
18385,0.0050859499708790865
18390,0.004239103227850696
18395,0.003435420929561176
18400,0.002809668959648198
18405,0.0033237988069090923
18410,0.0036127822309254725
18415,0.003342123447147529
18420,0.00175534918364346
18425,0.0016328319173085693
18430,0.0014174607476157073
18435,0.001183693685490436
18440,0.0008822156875058879
18445,0.0005735460631186616
18450,0.0005427199225514606
18455,0.0005012605527338818
18460,0.0005012605527338818
18465,0.009386529249599047
18470,0.012932526431202504
18475,0.012610809339851306
18480,0.009849951789289145
18485,0.008923718113259068
18490,0.007510130055303568
18495,0.005837952660407339
18500,0.004927463908309175
18505,0.003679815497542626
18510,0.003352456907169573
18515,0.002931329922847097
18520,0.002481820497078078
18525,0.002732179663871781
18530,0.002936298922194579
18535,0.002688947879123659
18540,0.0009451586753731224
18545,0.0007479689330427678
18550,0.000599159409233244
18555,0.0005577000394156653
18560,0.0005268738988484644
18565,0.0004709454872153547
18570,0.0004709454872153547
18575,0.00035017254035545135
18580,0.0003024626166913292
18585,0.00570449585285623
18590,0.007661768438583225
18595,0.007236001249063512
18600,0.006533386935927881
18605,0.005099381032105064
18610,0.004142385976655731
18615,0.003453783742055989
18620,0.00300835178902285
18625,0.0026359440561888525
18630,0.002385240081654366
18635,0.0020175293108312176
18640,0.0018893701886100948
18645,0.0023326530902308316
18650,0.003016529670222657
18655,0.0022774669489993805
18660,0.001383712944006872
18665,0.0012300699576878668
18670,0.0009944039036736635
18675,0.0009384754920405538
18680,0.0009082091482148878
18685,0.0008191192749774574
18690,0.0005553705424198793
18695,0.00041724899545855337
18700,0.00041724899545855337
18705,0.004691552538762335
18710,0.006220270056432185
18715,0.005409585934100901
18720,0.004715172008898791
18725,0.004165751053073161
18730,0.0031888147297328357
18735,0.0028319899096303286
18740,0.002381194049524978
18745,0.002093124493180581
18750,0.002000873570671356
18755,0.0015506602985043197
18760,0.0013537152221312291
18765,0.0034261023437401074
18770,0.00500519407045005
18775,0.004716510544086098
18780,0.0024477657537355572
18785,0.0018450304142604446
18790,0.0017891020026273349
18795,0.0017334988551225721
18800,0.0015341898440313455
18805,0.001270123382232179
18810,0.0012148136477189045
18815,0.0011362775834875814
18820,0.0009212930144501458
18825,0.0042592201570117415
18830,0.00547379932423921
18835,0.004714389648171544
18840,0.004411239856003461
18845,0.0036251771533937173
18850,0.0032357910857522577
18855,0.0027336177655740536
18860,0.0022835530753748897
18865,0.001966749716476746
18870,0.0018226164924760875
18875,0.0015156053440453007
18880,0.0013178301076231195
18885,0.001368550139756655
18890,0.0011717174401487881
18895,0.0011717174401487881
18900,0.0011221634262736642
18905,0.0011221634262736642
18910,0.0010918970824479984
18915,0.00040351836444482497
18920,0.00033147225493473844
18925,0.00033147225493473844
18930,0.0002726487255229738
18935,0.0002726487255229738
18940,0.0002726487255229738
18945,0.0005723984722992386
18950,0.0005108105125770911
18955,0.0005108105125770911
18960,0.0005108105125770911
18965,0.0005108105125770911
18970,0.0005108105125770911
18975,0.0004448474518910753
18980,0.0004448474518910753
18985,0.0004448474518910753
18990,0.0004448474518910753
18995,0.0004448474518910753
19000,0.0004448474518910753
19005,0.0007336261793677617
19010,0.0005732186016450088
19015,0.00047281699521930604
19020,0.0003836477017376052
19025,0.00025609668132944185
19030,0.00022527054076224088
19035,0.00022527054076224088
19040,0.0001330196182530158
19045,0.0001330196182530158
19050,0.0001330196182530158
19055,0.0001330196182530158
19060,0.0001330196182530158
19065,0.009305134467738953
19070,0.01194698840364743
19075,0.011249155341996246
19080,0.009881138365848805
19085,0.00834166462459633
19090,0.007245381070382077
19095,0.006391841803712471
19100,0.0058996791333703665
19105,0.004418071472438355
19110,0.0041552890386616316
19115,0.0035771199705729785
19120,0.0031471027009564176
19125,0.010481163255929578
19130,0.014550900851542222
19135,0.013320684026048257
19140,0.010377694428839113
19145,0.008813000278941106
19150,0.0074593214166065016
19155,0.006471007244025927
19160,0.005668152184979458
19165,0.004866358019145421
19170,0.0036624590358012724
19175,0.003276735469106666
19180,0.0029000633401919983
19185,0.016463821761171064
19190,0.020848188191739836
19195,0.01982755667013944
19200,0.016437597340415864
19205,0.013472673814944162
19210,0.011102126548973305
19215,0.009456289710759902
19220,0.007853697172583534
19225,0.0065974525677723
19230,0.005671448232357462
19235,0.005068490545609363
19240,0.004421424605128134
19245,0.021435592632610412
19250,0.02856252918568588
19255,0.026370329465446086
19260,0.02111429464714629
19265,0.017504739643182384
19270,0.014838789713225086
19275,0.013287198350519553
19280,0.011575697340532001
19285,0.009841554347576489
19290,0.008273675948203142
19295,0.0075333919664109005
19300,0.006920088859692759
19305,0.023371512342733446
19310,0.029733189751492285
19315,0.028309107324294862
19320,0.02352016131169591
19325,0.01937356909992555
19330,0.017103985473612162
19335,0.01516437237882543
19340,0.012415249038105126
19345,0.010892344618491912
19350,0.008571100961260621
19355,0.007313969355714866
19360,0.0064889467022066286
19365,0.02199527051046527
19370,0.0271111498235189
19375,0.026202382450126783
19380,0.021724123087658715
19385,0.018604896573639274
19390,0.015737427154374317
19395,0.013816065186070975
19400,0.012438557328469022
19405,0.011329296572890096
19410,0.009016620993903723
19415,0.008482213555906745
19420,0.008014166256907615
19425,0.021583924791706906
19430,0.02609613028125462
19435,0.02449994674080788
19440,0.017459788964802218
19445,0.015747856536597278
19450,0.013116182759489035
19455,0.012162185735554963
19460,0.010980859963822974
19465,0.009865210537573183
19470,0.00887900454431463
19475,0.007490116022871545
19480,0.006764112695587574
19485,0.017338948623161488
19490,0.021240636233580062
19495,0.020393668657002963
19500,0.015201271611763465
19505,0.012472694507169143
19510,0.01135276719970299
19515,0.010449619337037978
19520,0.008853953928171458
19525,0.00759249931658586
19530,0.0071872999562350385
19535,0.006820655451101651
19540,0.0064430865990354885
19545,0.019416106233548787
19550,0.025934165825782923
19555,0.024122993829818723
19560,0.018796788258376353
19565,0.015046654308073448
19570,0.01265641058386369
19575,0.011446450606474787
19580,0.01021194482804861
19585,0.009329332692789924
19590,0.008469377364478777
19595,0.0070880531166252645
19600,0.0059665888655191755
19605,0.012211936833801468
19610,0.01411243447502629
19615,0.013346310538028658
19620,0.009239361148937659
19625,0.008136952872989463
19630,0.007206657106208865
19635,0.005943560538249945
19640,0.00532113992957319
19645,0.004820606159758076
19650,0.004610311479177193
19655,0.0038480146314639274
19660,0.0033631272948851597
19665,0.018269699223438334
19670,0.023629346758525276
19675,0.02256537436082166
19680,0.017242460795772803
19685,0.014188408960261242
19690,0.012181788313313303
19695,0.011273894718764851
19700,0.010867115143485342
19705,0.009226328979015845
19710,0.008183965678003467
19715,0.0074212172214602554
19720,0.006700433173489659
19725,0.012317217186058849
19730,0.014672593753396529
19735,0.013419451126321907
19740,0.007194745904356677
19745,0.005762829076402973
19750,0.0053891574121389
19755,0.004890026909289456
19760,0.00378290045448322
19765,0.003215844444893163
19770,0.0024974209698311062
19775,0.002414502230195949
19780,0.0022095559922399423
19785,0.011410790938707758
19790,0.015382382918926787
19795,0.014770111673742195
19800,0.012014370250463998
19805,0.009838072340880018
19810,0.008791060801747881
19815,0.007820716836150082
19820,0.006318399684891193
19825,0.005762447056045725
19830,0.004985019024583338
19835,0.004343733904281839
19840,0.003824975705733981
19845,0.00473133527408518
19850,0.004695686767851129
19855,0.0045115330350226565
19860,0.001998214950821449
19865,0.0016360466983288899
19870,0.0014060065264074962
19875,0.0014060065264074962
19880,0.0012129436032809761
19885,0.0012129436032809761
19890,0.0009898906786316036
19895,0.0009898906786316036
19900,0.0009287981942387366
19905,0.009066401291824674
19910,0.013212543404861877
19915,0.012834899902193561
19920,0.010394248507341077
19925,0.008953969777924193
19930,0.007151233297757795
19935,0.0061779091890686675
19940,0.005409144170145444
19945,0.004498338321622624
19950,0.004148165980241367
19955,0.0033017609192392654
19960,0.0028663241940048217
19965,0.0035610087201961857
19970,0.003794397896297997
19975,0.003465210986844482
19980,0.0016640558602741354
19985,0.0016640558602741354
19990,0.0015342572678417154
19995,0.0014221496445233298
20000,0.0012179273891380967
20005,0.001117644489908753
20010,0.0010337518724590886
20015,0.0009415009499498635
20020,0.0009415009499498635
20025,0.006085297819128836
20030,0.008677090294510395
20035,0.008133163050045323
20040,0.006719751183889701
20045,0.00555086498457589
20050,0.004669926833092869
20055,0.0038008643519140016
20060,0.0034040212197114375
20065,0.002742883293089584
20070,0.002479302831673909
20075,0.0020807659202835595
20080,0.002009040206640315
20085,0.0021326719216229256
20090,0.002890523105849135
20095,0.002655138600098094
20100,0.001433349501025214
20105,0.001433349501025214
20110,0.0011787973304898604
20115,0.0011223639219119824
20120,0.0009966777307580722
20125,0.0009416343799948445
20130,0.0009416343799948445
20135,0.0007662276975628478
20140,0.0006029883722853923
20145,0.007979473727067976
20150,0.011393093107551395
20155,0.010790103159568588
