time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10410,0,15.599395785764834,12.449666666666662,0
10415,0,16.176370657672244,10.688597380602923,2.4868995751603507e-14
10420,0,16.825070886564728,8.796370077071998,0
10425,0,16.319274651420326,318.55346347048635,3.552713678800501e-15
10430,0.006483165303585036,14.929652781904993,389.8594703374123,2.6645352591003757e-14
10435,0.09996037736756308,15.595585755490683,349.15118443596407,4.440892098500626e-14
10440,0.22363728961519672,15.749120977546141,297.70959410737885,1.7763568394002505e-15
10445,0.6651641517493093,16.63542943103589,256.5766381246664,0
10450,0.9646133536095814,16.9687035998095,227.4129878712661,2.1316282072803006e-14
10455,1.6698506262100914,17.775161679918813,199.99245462980474,8.881784197001252e-15
10460,2.397781624403326,19.05862933346379,179.5908215324266,7.105427357601002e-15
10465,4.191966355436417,19.501589569588752,154.18646539278762,3.552713678800501e-15
10470,5.8384309551577065,18.363781872186813,134.128471896366,7.105427357601002e-15
10475,8.02530884628561,18.900111793676494,116.34682614599147,7.105427357601002e-15
10480,11.293022216308154,20.220443507502157,96.13168536129776,0
10485,15.142940319572633,19.985240944261,879.6893339395934,3.552713678800501e-15
10490,16.73468062518367,19.33955999160121,1148.0461684662382,3.907985046680551e-14
10495,20.028860685763046,19.493726265155672,1008.9153926964364,1.7763568394002505e-14
10500,21.924972508032493,19.42719618519241,854.8034103903624,7.105427357601002e-15
10505,25.74440570571017,17.927415442435443,712.7199897716855,2.4868995751603507e-14
10510,29.47161051196731,16.828972460594407,605.2700389496124,5.329070518200751e-15
10515,33.99497392726756,15.948034819001784,510.90082734259977,0
10520,38.02376716043069,17.144457663462727,443.5307757264169,7.105427357601002e-15
10525,45.19463146110802,18.076091222721384,388.61432078404823,0
10530,47.46001384208103,16.871472476750295,346.12325151641977,0
10535,50.836487806697214,16.88655692051793,302.0279372447199,3.552713678800501e-15
10540,58.77734517860333,17.196817472244717,256.06444501081967,7.105427357601002e-15
10545,62.96344180585528,16.774436621269462,1432.958578871144,1.4210854715202004e-14
10550,62.80491172676893,14.796387415713694,1812.917693500667,2.1316282072803006e-14
10555,60.98334452311502,12.610779038068607,1595.4754684971226,7.105427357601002e-14
10560,67.8458769196164,9.104788545608432,1366.3578928562397,4.440892098500626e-14
10565,64.91720270442069,5.704559157876178,1156.4210426142752,1.5987211554602254e-14
10570,66.2982611249348,4.879144410241958,986.729478988604,3.552713678800501e-15
10575,69.34178686965889,4.597203691931358,863.297501265769,0
10580,67.91559350477097,3.9174936162586524,737.8762437884042,3.552713678800501e-15
10585,65.31976891708466,4.000000000000259,631.3667757625972,0
10590,64.41965413978087,4.200000000000155,557.5563916664811,0
10595,70.27339115532043,4.400000000000156,484.2446456521561,0
10600,65.89648109648137,4.3028277157892445,419.7681500659812,0
10605,64.55794151507388,3.8201431904323364,1852.3459156247472,0
10610,50.922527634037465,3.525314944842924,2329.837104871568,1.5987211554602254e-14
10615,53.4482578148576,3.356960116091733,2056.832268325696,0
10620,46.7812019329965,3.584312878818252,1740.3136651859231,0
10625,46.29634637110069,3.316276093367095,1479.3030662142794,7.105427357601002e-15
10630,47.835704378957274,2.9952138216395965,1263.901724536512,1.7763568394002505e-15
10635,48.52466497020317,2.8000000000000123,1075.9623094042731,0
10640,48.821690837735574,2.6693799747238307,918.4561589719491,0
10645,46.07655343807352,2.475801744118375,798.9503693665084,0
10650,47.98405164606142,3.2000000000000153,700.3011185596931,2.1316282072803006e-14
10655,48.64695334756996,3.1805554073000923,605.1716595218073,0
10660,51.91323183583768,3.4000000000000368,519.798354587032,3.552713678800501e-15
10665,49.38925330106498,3.6411299758443203,631.1964354345079,0
10670,46.80288454079077,3.437943725536634,633.7259933021445,0
10675,47.00728914299749,3.8000000000000087,535.5431540210657,0
10680,50.85985207279208,4.000000000000073,458.7954356720349,3.552713678800501e-15
10685,46.4850996581457,3.7579798314037745,399.57909715496845,0
10690,47.37356434090089,3.8187610621634827,343.91933180291363,5.329070518200751e-15
10695,47.67409563152734,3.6000000000000636,299.5242893562086,0
10700,46.56069258532165,4.000000000000059,258.5739531654015,0
10705,44.77706081528072,4.400000000000052,218.76405933507743,0
10710,45.791473522960786,4.600000000000041,189.72607769397055,0
10715,44.32371484423476,5.400000000000024,165.56839666858193,0
10720,40.96526618919486,5.408117277839185,141.35983547670776,5.329070518200751e-15
10725,43.70628821149895,6.218637564884397,362.1444462565064,0
10730,43.7491039728108,6.302053952611565,418.4850654960041,0
10735,44.82095588272442,6.600000000000025,378.13184302536206,0
10740,42.55502437363913,7.169792524101194,320.8847254092598,0
10745,45.115069087665006,7.121387986214402,265.0548686842294,0
10750,44.655058298131905,6.835888999835853,231.07036598592586,0
10755,45.05546258145668,7.312338269423202,194.868042276644,0
10760,44.133145616162636,7.431083746820809,164.40053071861075,1.4210854715202004e-14
10765,43.29082065939233,7.402762185403738,142.7699988400451,3.197442310920451e-14
10770,43.178538101429076,8.536315628339967,120.5960198339174,0
10775,42.61827000561402,9.372519951946842,101.31652904042252,0
10780,41.03342874003692,9.746452111344858,84.19167757327969,2.842170943040401e-14
10785,36.49578422015393,8.874572835624472,95.7649250254383,0
10790,34.847114623664716,9.284444602462665,96.68570442035039,4.973799150320701e-14
10795,33.19854416434434,8.270064043736651,86.81349590954525,1.4210854715202004e-14
10800,46.59443977630718,8.376865448974659,61.60488460965594,6.750155989720952e-14
10805,47.805433942615494,6.830587916736527,50.30367606643341,7.105427357601002e-14
10810,49.14307878177777,6.208972270852192,41.76186863359718,8.171241461241152e-14
10815,55.83416534221776,5.888242221039823,34.95172102754304,5.861977570020827e-14
10820,59.53040590632259,5.423850152517887,30.42750976605642,3.7095115194865524
10825,59.74942315443866,6.038754985367009,26.802628901637473,3.019806626980426e-14
10830,62.40508414267596,5.8905913213951555,22.232664807629206,4.796163466380676e-14
10835,66.5658478557954,5.66893365219627,18.43427400460514,3.730349362740526e-14
10840,71.53378881760284,5.123073675794629,16.328809857098285,1.5987211554602254e-14
10845,69.97405138820196,5.068690932895945,506.98264421791026,2.4868995751603507e-14
10850,71.10714977719404,4.159379867375677,673.0228877003864,4.796163466380676e-14
10855,70.14084250338917,3.8872480007866446,594.0203687175872,3.197442310920451e-14
10860,72.84708575786324,3.5962783433940047,514.6567699638292,1.7763568394002505e-14
10865,68.12810525201336,2.2603309210937614,441.2056898628971,1.2434497875801753e-14
10870,65.03987140540225,1.75195152036955,372.4972194886466,1.0658141036401503e-14
10875,64.03064750961303,1.1472264389809839,319.4454313368864,5.329070518200751e-15
10880,63.541700095949416,0.9490336674926453,270.2127868868601,5.329070518200751e-15
10885,60.218550855741555,0.8000000000001101,232.59589869861477,0
10890,56.9320417238065,0.6586285206320966,200.97160981192354,0
10895,60.7819546118706,1.200000000000095,173.826350857884,3.552713678800501e-15
10900,58.710961953321195,1.4000000000000141,150.77336171305816,4.263256414560601e-14
10905,56.4233136359283,1.2766666666670476,843.4780094875206,3.552713678800501e-15
10910,52.66055876686992,0.6536272334016622,1059.4887156865022,0
10915,54.02810584711992,0.4435192358432847,924.7112190760286,3.552713678800501e-15
10920,57.987977499220776,0.3613096778078928,808.4147244037621,0
10925,55.0668107368238,0.20000000000002308,690.4499378761135,3.552713678800501e-15
10930,58.79348958398374,0.2000000000000142,583.0249033500361,3.552713678800501e-15
10935,54.16809848858595,0.20000000000002485,487.8393993599772,3.552713678800501e-15
10940,53.219091358567184,0.40000000000001773,427.9404232417985,0
10945,59.31472630264905,0.40000000000002306,371.80653783041555,0
10950,57.19854237417283,0.4000000000000213,328.732506680182,0
10955,56.77517991581276,0.4000000000000195,288.44289107102367,3.552713678800501e-15
10960,57.53881080736778,0.39999999999999997,249.07227814198822,1.7763568394002505e-15
10965,55.923268122908986,0.4000000000000746,346.02766259001504,0
10970,57.250299334839625,0.6,370.7867205420045,0
10975,53.39979603810267,0.6,321.73774905796563,0
10980,56.064139945761184,0.6,274.84550276568234,2.6645352591003757e-14
10985,59.548226521502016,0.6,228.88211974884982,2.6645352591003757e-14
10990,62.815982233582695,0.7999999999999999,191.30428710126253,8.881784197001252e-15
10995,57.67615209856205,0.7999999999999999,159.39972689650526,2.6645352591003757e-14
11000,60.07916312121678,0.7999999999999999,139.5226110598093,5.329070518200751e-15
11005,60.42618329821645,0.6507463812623698,124.16096367416286,7.283063041541027e-14
11010,56.883317176021414,0.6,108.04293334069146,4.263256414560601e-14
11015,48.54200592004596,0.7221573897837084,94.96603816998217,5.329070518200751e-15
11020,51.090909026242215,0.5267812052361218,82.76919055802037,3.197442310920451e-14
11025,50.012534324122214,0.4000000000000053,77.83242452210256,1.7763568394002505e-15
11030,48.58500958018218,0.8000000000000195,62.989105845190274,0
11035,46.627013831197885,0.7999999999999999,52.60991369753692,0
11040,53.597913257140824,0.7999999999999999,29.825340891523897,3.730349362740526e-14
11045,50.92575365495408,0.6348962987579965,24.723375684534208,2.6645352591003757e-14
11050,49.89945127935212,0.4000000000000035,23.14872117484938,4.085620730620576e-14
11055,49.62594679447749,0.39999999999999997,21.066219630358272,1.5987211554602254e-14
11060,47.704562281142785,0.4000000000000195,18.923835145019645,3.019806626980426e-14
11065,47.28190028022012,0.39999999999999997,17.34094376957011,5.1514348342607263e-14
11070,44.472657359081666,0.40000000000000707,16.235375677929138,1.0658141036401503e-14
11075,42.173829418352724,0.39999999999999997,14.858028451760166,5.861977570020827e-14
11080,40.98346147899699,0.39999999999999997,14.45,7.105427357601002e-15
11085,38.883068958309536,0.4000000000000053,49.96228148575106,2.842170943040401e-14
11090,36.58095022922191,0.40000000000000707,56.80020999378834,2.6645352591003757e-14
11095,33.33351865514315,0.39999999999999997,47.37617338584618,6.969794906564502
11100,27.414929118417383,0.4000000000000035,37.209713822015416,0.6000932621475332
11105,22.110695580692433,0.39999999999999997,31.999662362946307,3.019806626980426e-14
11110,20.205287678884986,0.2726399864986029,29.80072945908484,3.019806626980426e-14
11115,16.7464275143801,0.19999999999999998,26.99589726542664,1.7763568394002505e-14
11120,12.968837372269732,0.40000000000000707,22.691137267143915,5.329070518200751e-15
11125,9.342366584169918,0.40000000000000174,21.41666666666667,1.4210854715202004e-14
11130,6.978748248918583,0.39999999999999997,21.084378835904335,3.730349362740526e-14
11135,5.266706069978111,0.39999999999999997,19.8,3.907985046680551e-14
11140,3.869835258969717,0.39999999999999997,19.048251933678177,4.440892098500626e-14
11145,2.2579442868356603,0.40000000000000174,22.290095428539324,2.842170943040401e-14
11150,1.3525435247049773,0.5912441586566084,20.221085455947417,2.4868995751603507e-14
11155,0.7846640594835435,0.40000000000000707,17.139940191122783,0
11160,0.627256996030931,0.39999999999999997,13.766317216952135,1.1191048088221578e-13
11165,0.5302683024239824,0.39999999999999997,11.726396098569591,2.1316282072803006e-14
11170,0.2811848141513925,0.40000000000000174,9.646906742102212,8.881784197001252e-15
11175,0.23308441639064725,0.4000000000000106,6.017154747160104,1.7763568394002505e-14
11180,0.17692453097612926,0.6,5.500000000000001,8.881784197001252e-15
11185,0.16324771000793112,0.6000000000000018,4.967362046159877,5.329070518200751e-15
11190,0.063957410399381,0.6000000000000071,4.213923564562782,1.0658141036401503e-14
11195,0.03025538950673094,0.6,3.133519928648923,5.329070518200751e-15
11200,0.013061821954412836,0.6,2.7333333333333334,2.842170943040401e-14
11205,0.0021170489816964774,0.6000000000000248,17.862550317237933,1.0658141036401503e-14
11210,0,0.6042521637151566,24.433666666666674,1.7763568394002505e-14
11215,0,0.6000000000000071,21.502529569359705,2.4868995751603507e-14
11220,0,0.6000000000000266,17.776569626840956,1.0658141036401503e-14
11225,0,0.5599548453278798,14.397881929771906,1.0658141036401503e-14
11230,0,0.19999999999999998,13.060403845856328,1.7763568394002505e-15
11235,0,0.20000000000004262,9.95166469500266,1.5987211554602254e-14
11240,0,0.19999999999999998,6.786308870678763,0
11245,0,0.2000000000000444,4.677518587703345,0
11250,0,0.2000000000000071,3.9583333333333335,0
11255,0,0.2000000000000071,3.9583333333333335,3.552713678800501e-15
11260,0,0.19999999999999998,3.9583333333333335,0
11265,0,0.2000000000000213,68.76666666666668,0
11270,0,0.19999999999999998,88.3031500859338,0
11275,0,0.19999999999999998,75.0363729810278,2.4868995751603507e-14
11280,0,0.20000000000002485,62.77214333341704,0
11285,0,0.20000000000000176,54.456870032118545,0
11290,0,0.19999999999999998,43.837119055062885,0
11295,0,0.20000000000000354,35.14623728795948,0
11300,0,0.20000000000000354,30.163690059020134,0
11305,0,0.20000000000000176,24.15292514115047,0
11310,0,0.20000000000000887,20.628299465185588,3.552713678800501e-15
11315,0,0.19999999999999998,19.347216995725024,0
11320,0,0.19999999999999998,15.026255251172847,0
11325,0,0.20000000000001064,30.623393264091078,0
11330,0,0.19999999999999998,39.35429865955929,0
11335,0,0.19999999999999998,33.89309374332854,0
11340,0,0.19999999999999998,28.85353319000962,2.1316282072803006e-14
11345,0,0.19999999999999998,24.135718842665575,3.552713678800501e-15
11350,0,0.19999999999999998,22.511692813511768,7.105427357601002e-15
11355,0,0.19999999999999998,19.30534144248116,1.7763568394002505e-14
11360,0,0.19999999999999998,16.957805340027683,1.7763568394002505e-14
11365,0,0.19999999999999998,14.020590738988977,0
11370,0,0.19999999999999998,12.5,0
11375,0,0.19999999999999998,12.089729431902917,1.4210854715202004e-14
11380,0,0.2000000000000053,10.127369734438094,0
11385,0,0.20000000000000354,9.202021511063187,0
11390,0,0.20000000000000354,8.552080807827076,0
11395,0,0.19999999999999998,7.679311601423186,0
11400,0,0.19999999999999998,4.326916267916381,1.7763568394002505e-15
11405,0,0.19999999999999998,2.8383324994788497,3.552713678800501e-15
11410,0,0.19999999999999998,2.159286042520306,3.552713678800501e-15
11415,0,0.19999999999999998,1.5,3.552713678800501e-15
11420,0,0.04614430072699921,1.5,8.881784197001252e-15
11425,0,0,1.5,0
11430,0,7.105427357601002e-15,1.5,1.0658141036401503e-14
11435,0,1.7763568394002505e-15,1.5,0
11440,0,0,1.0886666666666667,0
11445,0,5.329070518200751e-15,10.424999999999999,0
11450,0,0,17.766666666666666,5.329070518200751e-15
11455,0,0,14.888488298290381,0
11460,0,2.4868995751603507e-14,11.88866378958765,1.0658141036401503e-14
11465,0,3.552713678800501e-15,7.991804422075843,8.881784197001252e-15
11470,0,2.4868995751603507e-14,5.645666666666663,1.7763568394002505e-15
11475,0,1.4210854715202004e-14,4.883934774872614,1.5987211554602254e-14
11480,0,1.0658141036401503e-14,3.375,0
11485,0,0,3.055191881101395,0
11490,0,0,2.1044431615461217,2.4868995751603507e-14
11495,0,0,1.8333333333333333,0
11500,0,0.041879125049257795,1.8333333333333333,0
11505,0,2.3092638912203256e-14,12.9,0
11510,0,1.5987211554602254e-14,19.48233333333334,0
11515,0,1.7763568394002505e-14,15.893088422068024,2.1316282072803006e-14
11520,0,1.7763568394002505e-14,9.83865637009852,1.7763568394002505e-15
11525,0,8.704148513061227e-14,8.303245057389931,0
11530,0,6.927791673660977e-14,7.617666666666665,0
11535,0,1.9539925233402755e-14,7.041666666666666,0
11540,0,4.973799150320701e-14,6.854693620614096,0
11545,0,0,5.532340814526911,0
11550,0,0.20000000000002485,5.0028058468555265,0
11555,0,0.2000000000000053,4.85,0
11560,0,0.19999999999999998,4.45,0
11565,0,0.20000000000006216,176.5083333333331,0
11570,0,0.19999999999999998,225.5461756581489,0
11575,0,0.19999999999999998,197.52658333474503,0
11580,0,0.20000000000001952,163.25013121949382,0
11585,0,0.20000000000001064,138.40995812786684,0
11590,0,0.19999999999999998,118.00260379389734,0
11595,0,0.20000000000000354,98.82916485296995,0
11600,0,0.19999999999999998,82.97113997597191,0
11605,0,0.19999999999999998,73.47111310179827,0
11610,0,0.19999999999999998,64.847205881172,0
11615,0,0.19999999999999998,56.848249055425725,0
11620,0,0.19999999999999998,45.69230310404663,0
11625,0,0.19999999999999998,44.79337068296065,0
11630,0,0.19999999999999998,38.72112291693462,0
11635,0,0.19999999999999998,31.596053986983932,0
11640,0,0.19999999999999998,28.245311050929054,0
11645,0,0.20000000000004262,22.606927177203538,7.105427357601002e-15
11650,0,0.19999999999999998,19.784348988740117,0
11655,0,0.2000000000000071,16.446705928354945,7.105427357601002e-15
11660,0,0.19999999999999998,13.520415577419948,3.552713678800501e-15
11665,0,0.19999999999999998,12.102241142300372,0
11670,0,0.20000000000000354,11.370432198725512,0
11675,0,0.20000000000000354,10.0648133438681,0
11680,0,0.19999999999999998,9.134207636041415,0
11685,0,0.19999999999999998,23.425155487747237,0
11690,0,0.20000000000001064,28.955655412079008,0
11695,0,0.19999999999999998,27.04992445232908,0
11700,0,0.19999999999999998,22.41631694202476,0
11705,0,0.2000000000000355,19.422856341744918,1.0658141036401503e-14
11710,0,0.19999999999999998,17.201795237415393,0
11715,0,0.19999999999999998,14.390999999999995,0
11720,0,0.39999999999999997,12.85013418779906,0
11725,0,0.4000000000000266,10.370715483156506,0
11730,0,0.6,8.083197815310157,0
11735,0,0.8000000000000088,6.342873527094476,0
11740,0,0.8000000000000088,6.158203539866682,0
11745,0,0.8000000000000408,22.207175309152014,0
11750,0,0.7999999999999999,27.69050050384211,0
11755,0,0.8000000000000195,24.50913829352177,0
11760,0,0.8000000000000248,14.069067286093645,1.0658141036401503e-14
11765,0,0.9733334218955927,10.83892959982958,1.7763568394002505e-15
11770,0,0.8000000000000639,9.510534843242311,0
11775,0,0.8000000000000816,7.775774033772535,7.105427357601002e-15
11780,0,0.8000000000000159,5.436822767254437,1.7763568394002505e-15
11785,0,0.8000000000000159,3.569000125751035,0
11790,0,0.7999999999999999,2.2088149617808277,0
11795,0,0.8000000000000035,2.1333333333333333,0
11800,0,0.8000000000000799,2.1333333333333333,0
11805,0,0.8000000000000799,86.3916666666666,0
11810,0,0.8000000000000319,113.56937746345002,0
11815,0,0.9065299353164931,105.39795268824584,0
11820,0,1.0000000000001315,90.10263106320204,3.552713678800501e-15
11825,0,1.0000000000002185,76.65697366405497,1.0658141036401503e-14
11830,0,1.1222100912993642,65.93837407927468,7.105427357601002e-15
11835,0,1.0000000000001092,57.63270965774203,0
11840,0,1.000000000000104,51.403121687041555,1.5987211554602254e-14
11845,0,0.9026326308496055,46.25249474544026,0
11850,5.359008170247194e-05,1.200000000000142,41.52972110453362,0
11855,0.0003968000100639006,1.2000000000000657,35.41333980078135,1.0658141036401503e-14
11860,0.0010115903746768426,1.0405331424591415,31.666294497704058,0
11865,0.000389678469377426,0.8132596691473821,367.16318558349826,0
11870,0.02257169203203253,1.0000000000000728,469.97114960304964,0
11875,0.15943541048182702,1.369835480799569,413.22583839991665,0
11880,0.5402680752488205,0.948811270788387,347.26667186826876,0
11885,1.0229966068143275,0.8000000000003694,295.4572763568723,0
11890,1.7724290085568606,0.6593406225027809,254.01348688312137,2.1316282072803006e-14
11895,3.135055308032215,0.6000000000002353,218.07099063614834,1.7763568394002505e-15
11900,4.665888969619635,0.8000000000001811,188.38139379301967,0
11905,7.43209644153286,0.8000000000002504,156.89485610333918,0
11910,9.029851188193236,0.8000000000002415,133.66418382622595,0
11915,11.566293758334233,0.8000000000001118,117.10054770667244,0
11920,14.02478264225943,0.8000000000001776,97.99586973953903,0
11925,18.008153426435992,1.0000000000004938,907.1911404441213,0
11930,22.91478877182011,1.0000000000001954,1156.124369571096,0
11935,29.72021540178342,1.800000000000142,1013.3256748306276,0
11940,34.17919803112526,2.000000000000483,857.5894046072441,0
11945,36.65292725978902,1.8057853460091116,719.1778213087654,3.552713678800501e-15
11950,40.71254408795778,1.789209270664111,614.2578131330372,0
11955,43.56749934783319,1.5889426202230537,524.3189223468047,0
11960,52.23089922774781,1.4000000000002797,461.59233663790326,0
11965,58.90462803175782,1.4977855986401953,402.18980320250137,0
11970,64.87194128792409,1.5945719945650414,354.13752034817736,0
11975,71.65211542086797,1.6871440568181268,304.26240821407066,0
11980,77.59480284043383,1.4460839478238876,257.97547499097476,0
11985,82.04375132368565,1.2326310583070779,1487.6169940241846,0
11990,79.14101822728551,1.4000000000002362,1854.2665699623572,0
11995,80.66117863696724,1.5458108832259814,1636.733046618484,0
12000,84.0164864351117,1.2189933702795999,1392.0973878317766,3.552713678800501e-15
12005,90.49875134945448,0.8985112846612675,1179.8788819009376,3.552713678800501e-15
12010,94.21670344650887,0.6420011908031746,1004.9842143444512,0
12015,96.10962461445116,0.4414477565325514,882.9243507801349,0
12020,93.88899557106252,0.40000000000027264,748.7875720781051,2.842170943040401e-14
12025,93.53887502684847,0.40000000000030816,631.4478830898714,0
12030,91.04680009805394,0.4000000000001723,551.9961254469686,0
12035,87.99805955504856,0.40000000000013586,482.6667605740805,0
12040,87.33072674264164,0.3811509602226508,421.1944653745449,0
12045,90.76408812607508,0.007729202651550471,1951.9826409462773,0
12050,76.22801473207217,3.552713678800501e-14,2392.7434559197436,0
12055,72.66033424333314,0.19999999999999998,2126.5149065620826,0
12060,73.30598645483506,0.4000000000000781,1827.4052168159612,0
12065,68.39786754143086,0.40000000000002306,1568.956248340575,0
12070,72.84164052291834,0.4000000000000817,1356.5484041721804,0
12075,71.9810939139536,0.40000000000003905,1164.9784879884892,0
12080,72.30142104995738,0.4000000000000639,1005.0057496802632,0
12085,71.5491063411541,0.4000000000001012,885.5226749170224,0
12090,69.31323513724008,0.6000000000000266,785.7523659185641,0
12095,66.707496956093,0.6000000000000391,684.6117876414559,0
12100,65.19624210081578,1.2000000000000195,587.0954519702228,0
12105,66.03187359626048,1.1666644468025043,695.9778366192005,0
12110,62.03077824095285,0.9169166064628556,681.4829782129736,0
12115,62.47602521821822,0.8222535279087574,587.6835454816927,0
12120,59.0602614028473,0.9589703482427088,515.4957142054844,0
12125,57.629107360222136,0.9360074874797405,444.94309804090136,0
12130,60.822812572183906,1.1008524885689308,386.0861545273547,5.329070518200751e-15
12135,58.09358208275357,0.6160444988793444,339.0479821217552,0
12140,58.30489846741079,0.7017299844843792,290.0015321208293,0
12145,54.28527315424134,0.9388873679829701,245.726670225955,0
12150,57.184454395748325,0.739498263883383,207.62077120057523,0
12155,54.822977595393084,0.8937275027621299,181.5829672327327,0
12160,57.996009095695484,1.2116110012193022,160.19021420916602,0
12165,60.35738814258588,0.8000000000000745,367.8836892109273,0
12170,57.2897905078881,0.9125011389785792,412.0804027485342,0
12175,56.26964073578963,0.8000000000000212,372.35326298033294,0
12180,53.56531397519729,0.8000000000000568,324.9861215174648,0
12185,47.312895424840924,1.094662072463488,264.409836344161,0
12190,53.04956427094953,1.004877101541255,227.21152142887001,3.552713678800501e-15
12195,53.23977453577466,1.2223297452271682,194.49274827079896,0
12200,50.73657510521758,1.5227222325637981,162.52831975130874,0
12205,49.697365859712235,1.763704281817249,142.24598339267843,0
12210,48.86547168596664,1.5311233134616067,124.50089629961505,0
12215,47.608881596888715,1.9922995301493458,109.12578546968993,0
12220,44.977477591243954,1.5652755201366555,94.17887084667775,1.7763568394002505e-14
12225,43.63826318385252,1.400000000000158,103.12907900537368,0
12230,42.70546513957605,1.4000000000000923,102.06397620241695,0
12235,43.486276212159794,1.683409945895336,86.18745595362834,0
12240,61.3209047671473,1.8551581333575342,57.991111778999404,5.684341886080802e-14
12245,61.49239773123066,1.6318705301598408,49.75403491510663,4.263256414560601e-14
12250,64.86108334579788,1.6000000000001935,45.711186449318234,5.5067062021407764e-14
12255,70.58999902792976,1.7278888749179155,37.9091652297457,4.618527782440651e-14
12260,73.9109481846841,1.6000000000001384,31.67426548286206,2.3092638912203256e-14
12265,74.226549120219,1.363988694953132,25.84196941270102,3.552713678800501e-14
12270,78.27921982530519,1.00000000000008,21.90477240927759,4.796163466380676e-14
12275,75.39206737574999,0.9643057028413173,20.66531467299358,4.440892098500626e-14
12280,80.06288237416834,1.1856015906292794,18.045137560902745,3.907985046680551e-14
12285,83.44548803051148,0.8655533381077789,579.7631956635893,2.4868995751603507e-14
12290,81.77832605312199,1.000000000000103,746.5657505228357,3.730349362740526e-14
12295,79.17573606270213,0.9728576344693309,656.2680892048629,2.842170943040401e-14
12300,86.13760332323251,0.9598259565700564,570.6053330437785,1.7763568394002505e-14
12305,83.3908390776497,0.6639732494671828,487.145880292018,1.7763568394002505e-14
12310,79.15160737160515,0.5421126295240359,410.69981594931227,3.552713678800501e-15
12315,76.50270113709772,0.3951124850763894,355.1497785173768,1.7763568394002505e-15
12320,76.01646046889957,0.40000000000014385,306.17289668726147,5.329070518200751e-15
12325,72.25371803378407,0.4000000000001172,268.3398311538043,0
