time_step,charger_utilisation
15755,0.00021701628146133316
15760,0.00020616558701688873
15765,0.002488176588329064
15770,0.0039012171182612188
15775,0.00376985493617944
15780,0.003078456968737041
15785,0.002691079336736195
15790,0.0024224532072217348
15795,0.0021674935284596904
15800,0.0018607964783229547
15805,0.001560232935548251
15810,0.0013750728867683662
15815,0.0012033084424939318
15820,0.0011314212448472194
15825,0.0032015813433151066
15830,0.004420552242754232
15835,0.003952689171792195
15840,0.003518266792460246
15845,0.0032543158909963924
15850,0.002814203366116974
15855,0.0025882891649414326
15860,0.0022558944542272062
15865,0.002008093460534588
15870,0.0017750784133556401
15875,0.0016365935091846029
15880,0.001129661019345005
15885,0.019835888221177572
15890,0.027489722212694623
15895,0.026415514809818127
15900,0.022932727196947576
15905,0.01933433878106056
15910,0.016591166676933253
15915,0.014772099697218023
15920,0.01299112963805028
15925,0.011314925356054382
15930,0.010010038733540613
15935,0.008916589749017337
15940,0.007748408509345304
15945,0.007437719772635765
15950,0.007034726369427712
15955,0.006220758317390636
15960,0.005690860944977575
15965,0.005328908276036274
15970,0.00498526801062038
15975,0.0043775955199543345
15980,0.003573214916240918
15985,0.003325950281569033
15990,0.0030806942668883245
15995,0.002840457377900254
16000,0.0027245075520323774
16005,0.0041900993813945245
16010,0.00460083926587573
16015,0.004271028080175291
16020,0.003843418354739629
16025,0.003316777238381895
16030,0.0029220964835206353
16035,0.002576399436107722
16040,0.002267494984017754
16045,0.002046661927027491
16050,0.0018489176524037318
16055,0.0016931783305709426
16060,0.0014486522667862128
16065,0.004173941546339077
16070,0.005231929140556445
16075,0.004961496837241394
16080,0.004249083408388043
16085,0.003593822321863195
16090,0.003104695907961693
16095,0.002721612949652761
16100,0.0023126025935144875
16105,0.0020539240041762027
16110,0.0019219195845412125
16115,0.0015464574200138184
16120,0.001362948658289629
16125,0.008516265788672237
16130,0.011273656765870277
16135,0.01043153604158601
16140,0.009211465290623812
16145,0.008096898458216492
16150,0.006867686792249788
16155,0.006081746974189734
16160,0.005428075604720973
16165,0.004703030549503864
16170,0.00394094708021595
16175,0.003424826483241156
16180,0.0029084211147743892
16185,0.030677401126714618
16190,0.042879375498154806
16195,0.0413783352991448
16200,0.035956485786233255
16205,0.03047167804301809
16210,0.02626329406697649
16215,0.022706022621054367
16220,0.01952348078825255
16225,0.017077480040920166
16230,0.015126183746697898
16235,0.013498826246014773
16240,0.01150643937760311
16245,0.09461155221896975
16250,0.12637189576193936
16255,0.1241444769207638
16260,0.1076646063355353
16265,0.09091143882095161
16270,0.07846466226471352
16275,0.06846330239127968
16280,0.059776919539717525
16285,0.052669558006817385
16290,0.046582949505790054
16295,0.04102389737638503
16300,0.03606494659570263
16305,0.16334479604093238
16310,0.21060334442431478
16315,0.20784391584027367
16320,0.18387885677604882
16325,0.15869447343415688
16330,0.1373526900288965
16335,0.1205040770687309
16340,0.10595281033848014
16345,0.0948127642096279
16350,0.0826066840445938
16355,0.07369693077410269
16360,0.06432217687041758
16365,0.22116636250486588
16370,0.2788664312161825
16375,0.2753707147623532
16380,0.23905369472576696
16385,0.20605354866716602
16390,0.17722165767868345
16395,0.15624655075207006
16400,0.13738890202507387
16405,0.12280092828124581
16410,0.10902744344415301
16415,0.09765547574957109
16420,0.08559194442522257
16425,0.08961784452291773
16430,0.09114212527346308
16435,0.08561191003998442
16440,0.07527497359293517
16445,0.06718398327033812
16450,0.059858206898279157
16455,0.053412275069554725
16460,0.04809926365713338
16465,0.04223439141550225
16470,0.03775386239998717
16475,0.03406865669279296
16480,0.030525927145698982
16485,0.04748095385975777
16490,0.05448280370883189
16495,0.05282495289248162
16500,0.047063788429728345
16505,0.040322890630342036
16510,0.03518501793860528
16515,0.031030960167013552
16520,0.027575230837083763
16525,0.024600080115396075
16530,0.02225825331701817
16535,0.020047101950735148
16540,0.017467825706521077
16545,0.014584194216995184
16550,0.014577905821184026
16555,0.013383217787158883
16560,0.010316382542590782
16565,0.00882984966096834
16570,0.007776564486623107
16575,0.006790086959868059
16580,0.006154530334991781
16585,0.005670069446856531
16590,0.00506723698002015
16595,0.004628235227859297
16600,0.004335945765922729
16605,0.06959817101768623
16610,0.09454769526325695
16615,0.09277178202871021
16620,0.08058326599194303
16625,0.0675532919391334
16630,0.05765821554106696
16635,0.05100401942655242
16640,0.04447114408617579
16645,0.03856593122790723
16650,0.03357358147251996
16655,0.030035976978362466
16660,0.02606753992346264
16665,0.09724622031567537
16670,0.12560800271505326
16675,0.12261190613984593
16680,0.10667169869153442
16685,0.09156450015094005
16690,0.07790463338185818
16695,0.06951256815104363
16700,0.06224503307510755
16705,0.055473807341823035
16710,0.049047801727993716
16715,0.04357558175693374
16720,0.03822194424306608
16725,0.042874020729890154
16730,0.04480586452345457
16735,0.042126935807804404
16740,0.03688709072902481
16745,0.03254734609439022
16750,0.02849849446025108
16755,0.02520978494521504
16760,0.022056815623913803
16765,0.020099731401548568
16770,0.01791185264083605
16775,0.015827712766169476
16780,0.01398711296245968
16785,0.010461454262427531
16790,0.008478715090556917
16795,0.007651664516022436
16800,0.006119581664022596
16805,0.005305015233620451
16810,0.0047719477609873655
16815,0.004150424412586968
16820,0.003669185219224384
16825,0.003299370976304442
16830,0.003015649989449168
16835,0.002734060858415162
16840,0.0023530253687814137
16845,0.00446060841224549
16850,0.0058540225126047455
16855,0.005631036276624538
16860,0.004476002620317999
16865,0.003874718116115984
16870,0.0033411562495745586
16875,0.002904367631348988
16880,0.002574568231475389
16885,0.002179622450486345
16890,0.0019732601757175188
16895,0.0017527702639163114
16900,0.0016275981231525251
16905,0.002386739351848493
16910,0.0026951891471624417
16915,0.00236536495160098
16920,0.0020333630914478335
16925,0.0015995930410611467
16930,0.0014541994449390385
16935,0.0013172641951826316
16940,0.0011985799856714505
16945,0.0010388895013366101
16950,0.0008316758909047107
16955,0.0007322917449310911
16960,0.000650810022959566
16965,0.0035639731205569384
16970,0.004968815831952594
16975,0.004485626278659432
16980,0.003898111028236798
16985,0.0030182115433643893
16990,0.002668457206554807
16995,0.0021771868276222635
17000,0.001875607801127258
17005,0.0016168092383227887
17010,0.0015358384409729774
17015,0.0013522400786984698
17020,0.0011538152833240269
17025,0.011331412498662853
17030,0.01573394425420283
17035,0.015105183949118264
17040,0.012726098735616965
17045,0.010894788377502612
17050,0.00938070808210519
17055,0.008130923954409303
17060,0.007196702432179863
17065,0.006398174738036532
17070,0.005735811758408914
17075,0.004947869262687645
17080,0.004193413754177505
17085,0.007521625102231939
17090,0.00876172947778385
17095,0.008053646682986278
17100,0.00744987978492743
17105,0.006747314937207737
17110,0.005684537439512851
17115,0.005092875549296575
17120,0.004615447751156642
17125,0.004156437875961883
17130,0.00366363899229858
17135,0.0031176125790424933
17140,0.002516393331704756
17145,0.0016730217824877166
17150,0.0012127384253513404
17155,0.0010458947103620852
17160,0.0008512111302275453
17165,0.0007229482512725585
17170,0.0006947765347940202
17175,0.0005674111336543902
17180,0.0005341089418505608
17185,0.0004575979026323856
17190,0.00043519640506465
17195,0.0003987135192273883
17200,0.0003765608356328534
17205,0.003344331371726179
17210,0.004674232929796921
17215,0.004454288874102271
17220,0.0038009787811967974
17225,0.0034294131903835727
17230,0.0031051608659955396
17235,0.002845189002030563
17240,0.0025297503157380623
17245,0.002077723098572332
17250,0.0018958402866507639
17255,0.0018586924373529177
17260,0.0016126599624229695
17265,0.001281675678393625
17270,0.0007485186092511295
17275,0.0005401538442670005
17280,0.0004891179792063693
17285,0.0004891179792063693
17290,0.00046362917559163126
17295,0.00042389356087342773
17300,0.00040188651861990663
17305,0.0003800736599034592
17310,0.0003800736599034592
17315,0.0003511823866685084
17320,0.00032846285483794117
17325,0.006632066007441293
17330,0.009086558434881667
17335,0.008650113751421568
17340,0.007678335709690098
17345,0.00678664277998304
17350,0.005731250852861272
17355,0.005087871766978162
17360,0.004519711114042728
17365,0.003915258593760523
17370,0.0033997854501249015
17375,0.0031229451610704563
17380,0.002784345479113962
17385,0.002945358234748551
17390,0.002683584900769597
17395,0.0024827935762602787
17400,0.002364141715266393
17405,0.0020792192430739076
17410,0.0020146487618480234
17415,0.001722907120165769
17420,0.0015050985014294954
17425,0.0014130716627773566
17430,0.0012341395828843493
17435,0.0011886700061647724
17440,0.001110647458377183
17445,0.001821862521991602
17450,0.0021484599125055816
17455,0.0019286906252759246
17460,0.0015158568905481989
17465,0.0012573939997802487
17470,0.0011784751020097043
17475,0.0010691102252578374
17480,0.0008679349012959416
17485,0.0007803829673644408
17490,0.0007165281730120608
17495,0.0006625933093805799
17500,0.0005388392768449341
17505,0.0012007916460682949
17510,0.001694423778721423
17515,0.0015630461535956017
17520,0.001408254753216446
17525,0.0011741221691995256
17530,0.001046137619038445
17535,0.0009055587358380785
17540,0.0007680803831473168
17545,0.0007119781274730532
17550,0.0005996914571047645
17555,0.0005996914571047645
17560,0.0005055173264619766
17565,0.0009570237097817544
17570,0.0013482294379413022
17575,0.0011210915715984988
17580,0.0008616180067984498
17585,0.0007393018740488575
17590,0.0005896488176181492
17595,0.0005597203558462505
17600,0.00042766634653294226
17605,0.0003508116445999609
17610,0.00029366465385922014
17615,0.00023481334221511728
17620,0.00022893375613797714
17625,0.00638145019642871
17630,0.009220352783208697
17635,0.008719535347620457
17640,0.00765218155973472
17645,0.0063736181992433425
17650,0.005397697825778421
17655,0.004625891867525254
17660,0.00400053448790933
17665,0.0036633944974546833
17670,0.00316910099633596
17675,0.002727163570002006
17680,0.002186139942153528
17685,0.011289500564215658
17690,0.014501086455018963
17695,0.014063667727659587
17700,0.012160676205506333
17705,0.010388836825047248
17710,0.008936627472574564
17715,0.007596782121629365
17720,0.0066328023349853365
17725,0.005855928850021666
17730,0.005086238925799958
17735,0.004491541802214594
17740,0.0038552036340928253
17745,0.013683138904532295
17750,0.018310199036346307
17755,0.017330158898429114
17760,0.015176545126610801
17765,0.013272990520349845
17770,0.011392321602213549
17775,0.00968103667648438
17780,0.008731502094297846
17785,0.007845189566064092
17790,0.00715733140108097
17795,0.006376949776891935
17800,0.005760341378534067
17805,0.02074636899940331
17810,0.026642646750629113
17815,0.025802755635428325
17820,0.02279291013476483
17825,0.019161874327614674
17830,0.017032087445805373
17835,0.01512407642963946
17840,0.013041084083557766
17845,0.011402722400720199
17850,0.010141244459735965
17855,0.008881941028354663
17860,0.007613296885693503
17865,0.014545702076531067
17870,0.018324199382654685
17875,0.017213338567101655
17880,0.015004329772714594
17885,0.01309159315660243
17890,0.011453150076095337
17895,0.010323652850617697
17900,0.009165948993716536
17905,0.008254619201964127
17910,0.007357751626512273
17915,0.006719857531099769
17920,0.005909368355605556
17925,0.02807713210332185
17930,0.0385593344942491
17935,0.03733666003329203
17940,0.03206681655166816
17945,0.026391901233441595
17950,0.023047131311975257
17955,0.02019057525862346
17960,0.017108762570191362
17965,0.015104375892698856
17970,0.013551628816149039
17975,0.0119462987654867
17980,0.01032966145388453
17985,0.013594736850386736
17990,0.016984466838688372
17995,0.016015787883294184
18000,0.01376053037492718
18005,0.011603270912419117
18010,0.009842468700648992
18015,0.008794096183700128
18020,0.0077447204413426335
18025,0.006896324890445015
18030,0.0060079778465675655
18035,0.0053801623445448345
18040,0.004759215738136002
18045,0.020445524458411437
18050,0.02703055618147545
18055,0.02622571816561221
18060,0.022955196422107454
18065,0.019695315858342208
18070,0.017094041694261382
18075,0.01499086339633498
18080,0.013669439772789518
18085,0.011900361160062538
18090,0.010340844013604723
18095,0.009208767749109833
18100,0.008170430516849047
18105,0.01660301916013144
18110,0.021689819706716833
18115,0.020869341404923022
18120,0.018316029454239664
18125,0.015163213775285456
18130,0.013323020565865835
18135,0.011307196732403012
18140,0.010179167303234697
18145,0.008918224763914271
18150,0.00821030718561765
18155,0.007306399614888137
18160,0.006238775577694051
18165,0.011041113593046926
18170,0.013186753278262277
18175,0.012640581181828517
18180,0.0111572833996764
18185,0.009759127734451629
18190,0.008175424756824777
18195,0.0074204309000451526
18200,0.006864025083119689
18205,0.0060559473915580645
18210,0.005469639916117595
18215,0.005010536614272483
18220,0.004465457531216398
18225,0.019451097278601715
18230,0.027371492088638018
18235,0.026210629929835333
18240,0.022668280060622013
18245,0.019207612930647225
18250,0.016909178609776518
18255,0.015119012312056517
18260,0.013128993512776643
18265,0.01139723389780919
18270,0.010153294246145389
18275,0.008839934242010976
18280,0.007367657310630562
18285,0.008814800236058868
18290,0.009601366148344823
18295,0.00892529413218048
18300,0.007914183034613022
18305,0.00684064212489017
18310,0.005983989029610335
18315,0.0051220481982184535
18320,0.004609344121210795
18325,0.00408393129330573
18330,0.0036071667458378413
18335,0.0033426192349255254
18340,0.003043522409508828
18345,0.012035494957067914
18350,0.01727474823497584
18355,0.016535304092433457
18360,0.0141027771158551
18365,0.011995214188206269
18370,0.010543329494696494
18375,0.00928646682153527
18380,0.00785774985857707
18385,0.00698525252829252
18390,0.006157488660493654
18395,0.0054439197002164345
18400,0.004603026252755933
18405,0.003759583897207252
18410,0.0030562461141231552
18415,0.002857533628492131
18420,0.00223222004459231
18425,0.0019114077020873817
18430,0.0016474189168729852
18435,0.0014684384857616669
18440,0.0012249915714425963
18445,0.0011211256635396362
18450,0.0010794715349819188
18455,0.001001571232794539
18460,0.0009660949825072548
18465,0.012036160827203157
18470,0.016561146504770984
18475,0.015623053383207953
18480,0.013468744787597561
18485,0.011508331715410412
18490,0.009626586997316673
18495,0.00848087966738797
18500,0.0075201676534089445
18505,0.006666886980568762
18510,0.006014058751017413
18515,0.005460070551004063
18520,0.0050636547050000435
18525,0.0039516260126801605
18530,0.003594933369447445
18535,0.0034203186165182304
18540,0.0027828906287705128
18545,0.002510968373208995
18550,0.002140727207579916
18555,0.001990987253666573
18560,0.0018360948355181698
18565,0.0016172704946860951
18570,0.0015655980058690586
18575,0.0014389715110123297
18580,0.0013717672075377377
18585,0.007998129895328089
18590,0.010863628524277389
18595,0.010556354742946208
18600,0.008791780059889715
18605,0.007652428468942538
18610,0.0065769575776177215
18615,0.005686380280871684
18620,0.005026833411428777
18625,0.0044713617285339164
18630,0.004002829044314013
18635,0.003473094019041692
18640,0.0024813068879472352
18645,0.001846021424477513
18650,0.001084898416157093
18655,0.0010346009983019761
18660,0.0008892091799144993
18665,0.0007915208606413948
18670,0.0007498999262168745
18675,0.0007207277380195996
18680,0.0006535597880702779
18685,0.000563661888058833
18690,0.000511079096799829
18695,0.0004494017148167725
18700,0.00042770032592788363
18705,0.005404676125977749
18710,0.0071183703948533615
18715,0.006651929676938947
18720,0.0058903621764094674
18725,0.005317435800779712
18730,0.004371627170420243
18735,0.0038393795014029604
18740,0.0034777694243058755
18745,0.003204605877519851
18750,0.0028086123910383404
18755,0.002601379900200263
18760,0.0021849615885114063
18765,0.003998075984964231
18770,0.004770252822673446
18775,0.004330550597845927
18780,0.0037777758939309394
18785,0.003409738856856641
18790,0.003017675505350259
18795,0.002650445598223663
18800,0.00237144518135725
18805,0.002250595501548856
18810,0.0020753883502897517
18815,0.001900876006264061
18820,0.0016878751646960104
18825,0.00547141426101874
18830,0.0071030234678617155
18835,0.006399643773882866
18840,0.005368233675821461
18845,0.004581175355895408
18850,0.0039517886215610434
18855,0.003543243625129734
18860,0.0030393834599918004
18865,0.002795269279682448
18870,0.0024653101617117625
18875,0.002168567699016198
18880,0.0019133774883191693
18885,0.0020448150471822626
18890,0.001951046307194039
18895,0.00180365807528278
18900,0.0015884028485852071
18905,0.001281361003469287
18910,0.0012024398910246673
18915,0.0009332710227136654
18920,0.0008772075892527378
18925,0.0007939568521688684
18930,0.0006387464260422165
18935,0.0005356425090719111
18940,0.0004472585273998101
18945,0.000856513464663536
18950,0.0009657181586535057
18955,0.00087752280902681
18960,0.0007525859804120574
18965,0.0006651371308198008
18970,0.0005240119517052206
18975,0.0004321405445383743
18980,0.00037268742921138547
18985,0.0003413741701020737
18990,0.00032736071718727545
18995,0.00029830772344816193
19000,0.0002812312207159215
19005,0.000501049330921956
19010,0.0006777504624542344
19015,0.0006048710507211569
19020,0.000528606660540778
19025,0.0004653158187593613
19030,0.00036979077419882565
19035,0.00031284568243106225
19040,0.00026032331198264677
19045,0.00026032331198264677
19050,0.00021773841678286436
19055,0.00021773841678286436
19060,0.00017560257339696952
19065,0.01112693990731773
19070,0.015147500619414252
19075,0.014328650624735388
19080,0.012408134274142474
19085,0.01076144182171052
19090,0.009140986188820567
19095,0.00813244462699717
19100,0.006966672319614524
19105,0.006380125625401802
19110,0.005888628776988991
19115,0.005191614779332153
19120,0.004582726591837083
19125,0.01081839652970233
19130,0.014707920685393915
19135,0.013871566464664462
19140,0.012063296448622713
19145,0.010086865015854433
19150,0.008743242354597381
19155,0.007452899136148258
19160,0.00686064533762497
19165,0.005923010124965912
19170,0.0054249926416369155
19175,0.004880308589268148
19180,0.004383806336796312
19185,0.01743511401130491
19190,0.02362110587493825
19195,0.022522066709337898
19200,0.020207920510891257
19205,0.01680268473176911
19210,0.014653045531770376
19215,0.013000700333248995
19220,0.011689532750880959
19225,0.010438586956672857
19230,0.009176640251268905
19235,0.008375970474875013
19240,0.007443529255117784
19245,0.02387793173495572
19250,0.0307639651630061
19255,0.029905150453240006
19260,0.026281944321563045
19265,0.022523957826454895
19270,0.019505486005776854
19275,0.017262589082955686
19280,0.015392902484308487
19285,0.013304545524424005
19290,0.011784598253938235
19295,0.010574250862671815
19300,0.00922618508627911
19305,0.023804790088427154
19310,0.031087712041969237
19315,0.030008010990884508
19320,0.026482076632296396
19325,0.022410344858691297
19330,0.019005863980901955
19335,0.017153871401001653
19340,0.014732541861130682
19345,0.013409593212371692
19350,0.012011505229220789
19355,0.01068553721287431
19360,0.009473320466533888
19365,0.022779801340825998
19370,0.029405198445491654
19375,0.028014238596407386
19380,0.024798615958497375
19385,0.02115732228018294
19390,0.01825636275578971
19395,0.016342797474895754
19400,0.01442882933546541
19405,0.012665453734792952
19410,0.010959451068912496
19415,0.009974632603645062
19420,0.009117407090501219
19425,0.02013930983476757
19430,0.028225746609280546
19435,0.027158417449892655
19440,0.022823541479161075
19445,0.019533167855674962
19450,0.016754244807480112
19455,0.015144705538446915
19460,0.013227902758734787
19465,0.011912092662732292
19470,0.010687224040676922
19475,0.009544749295349469
19480,0.008489735743852566
19485,0.017814770624121717
19490,0.021957747949906778
19495,0.020698003583101605
19500,0.018654993536027765
19505,0.016624176836417915
19510,0.014571204724981888
19515,0.012821380545332554
19520,0.011642891233781259
19525,0.010027662829385242
19530,0.008710116750995913
19535,0.00753272155117736
19540,0.006769672739153782
19545,0.022519120931257363
19550,0.0294662046623133
19555,0.02878209638810313
19560,0.02484979689623225
19565,0.020766639661472987
19570,0.017797887835222796
19575,0.015298936446474938
19580,0.013335217950532097
19585,0.011543241365385704
19590,0.010086793602949578
19595,0.008643634517531163
19600,0.007696774447474675
19605,0.012870325694903392
19610,0.015447782984708506
19615,0.01491664058703564
19620,0.012781212960889658
19625,0.011156945822954591
19630,0.009617756398614855
19635,0.008553252293049924
19640,0.007455610058514939
19645,0.006815539692943897
19650,0.006058997270195514
19655,0.00559758449121324
19660,0.0049816546521928105
19665,0.01957432758910946
19670,0.027055396338827725
19675,0.025341247471230198
19680,0.0224736736653149
19685,0.019208215052332726
19690,0.016506337333622657
19695,0.014443001421863961
19700,0.012211176097748404
19705,0.011049788161206381
19710,0.009719655660481323
19715,0.008705580194230818
19720,0.007423738986746581
19725,0.010678015782332045
19730,0.01253842079909032
19735,0.012043806861992972
19740,0.01027760173275673
19745,0.008914960649158869
19750,0.007804071370772185
19755,0.006820412363958213
19760,0.006232765777977666
19765,0.005656316244924781
19770,0.005196994966269568
19775,0.004706802164855327
19780,0.004314446785075648
19785,0.012449008143891938
19790,0.016786597245172542
19795,0.015846821627134952
19800,0.01330923404026014
19805,0.011475391890733325
19810,0.009718151644957825
19815,0.008692438274421751
19820,0.007656845989109207
19825,0.007072080970079645
19830,0.0063122084923967845
19835,0.005426111937735675
19840,0.004458129402521856
19845,0.004520456304083547
19850,0.004146709438212706
19855,0.0038958231871277457
19860,0.003345324914918183
19865,0.0028709680310213858
19870,0.002676488360627899
19875,0.002429239521453422
19880,0.0022108762702079017
19885,0.0021211043973980506
19890,0.0019948020842875647
19895,0.0018881451064987995
19900,0.0017682269502440181
19905,0.011645291369100853
19910,0.016074332543521357
19915,0.015131250696627487
19920,0.012878540673275415
19925,0.011198712920269648
19930,0.009617337264665541
19935,0.008175843279992821
19940,0.007186399315528214
19945,0.006373038152012036
19950,0.005830420719050549
19955,0.005025712985096976
19960,0.0045253985483411484
19965,0.004090382714953846
19970,0.003633943656920287
19975,0.0032621448579883278
19980,0.002916806367567946
19985,0.00269188752667066
19990,0.0022835795408096423
19995,0.0020113425356711265
20000,0.001804193358758045
20005,0.0016520890905218025
20010,0.001519378063084391
20015,0.0014535548228481892
20020,0.0013204665617268451
20025,0.0076171310411292815
20030,0.010578299450460427
20035,0.010420235240569413
20040,0.00875761145703324
20045,0.007239938434078427
20050,0.0063048611239637405
20055,0.005487161948237767
20060,0.00483896864133533
20065,0.00432256257270076
20070,0.003940271780873741
20075,0.0033658794515024864
20080,0.002471341233147726
20085,0.0018790510521396221
20090,0.001311589017789585
20095,0.0012232005077533479
20100,0.0010524520292385514
20105,0.0009287746513949229
20110,0.0007914013143201721
20115,0.0006681754898043952
20120,0.0005926533383693723
20125,0.0005524939819438752
20130,0.00047094755177821924
20135,0.0004082187583529241
20140,0.000367082462092641
20145,0.009820287788989737
20150,0.01461584227723648
20155,0.013765548457680606
