10120,0,0,0,-3.1181705447002845,-0.5833333333333333,0,-2.1,0,0,-0.6,0,-1.186728810287121,-0.9583333333333333,0,-2.491666666666639,-0.6,-1.1666666666666665,-2.45,0,-0.19999999999999998,0,0,-1.1833333333333331,-0.7871172843007606,0,-3.3666666666666556,-1.2333333333333334,-0.9166666666666666,-0.6,-0.9583333333333333,-1.5166666666666666,-1.5333333333333332,-3.375,-1.575,-0.47307113904717746,-0.6,0,-0.6166666666666667,-1.5333333333333332,-1.1166666666666667
10125,-3.408333333333333,-0.6,-1.5583333333333331,-25.908333333333346,-8.783333333333333,-0.9583333333333333,-16.32456118710687,-3.9666666666666663,-2.7916666666666665,-4.583333333333333,-3.909929946139755,-4.924999999999999,-10.174999999999999,-1.875,-3.3500000000000147,-4.591666666666667,-1.7666666666666666,-14.441666666666666,-4.2666666666666675,-0.19999999999999998,-0.9583333333333333,-0.9166666666666666,-9.610333333333335,-2.7583333333333333,0,-6.083333333333333,-4.383333333333333,-2.75,-2.6293333333333253,-3.3666666666666774,-5.474038497406273,-17.808333333333334,-18.441666666666666,-5.734660643902718,-5.85,-2.175,-0.9166666666666666,-4.325,-9.651990029933726,-3.9083333333333328
10130,-2.0341094136661666,-0.6,-1.5583333333333331,-25.684800836997958,-9.909581484460107,-1.7143333333333335,-16.525000000000002,-4.566666666666666,-2.7916666666666665,-5.783333333333333,-4.671,-5.6209999999999996,-15.690108647554617,-2.833333333333333,-4.550000000000001,-4.591666666666667,-1.7666666666666666,-21.21566666666667,-6.141666666666667,-1.7983333333333338,-1.854333333333334,-0.9166666666666666,-12.662666666666667,-4.2749999999999995,0,-10.455145348947777,-5.9416666666666655,-7.617333333333332,-3.4916666666666663,-4.325,-5.183333333333334,-22.026445469857947,-19.66798688263683,-8.01666666666667,-8.008333333333333,-2.175,-3.3499999999999996,-8.916666666666666,-11.198333333333334,-10.470333333333333
10135,-1.575,-0.27172418668446885,-1.5583333333333331,-24.70203391461596,-7.566666666666666,-0.9583333333333333,-16.344333333333335,-4.110666666666666,-2.3205050482549905,-5.162075981527884,-3.974999999999999,-3.7073813271440823,-13.067868205434811,-2.833333333333333,-4.180666666666665,-4.591666666666666,-1.7666666666666664,-19.387000000000004,-6.141666666666666,-1.1583333333333332,-0.9583333333333333,-0.9166666666666666,-11.966666666666667,-4.275,0,-8.518,-5.417000000000002,-6.033333333333333,-3.4916666666666663,-4.324999999999999,-5.183333333333334,-21.525000000000006,-17.9360515793052,-7.98,-7.610929574649045,-2.175,-2.892666666666666,-8.142809668276175,-10.558333333333332,-9.758333333333333
10140,-1.575,0,-1.5583333333333331,-21.90141888879481,-7.204666666666666,-0.9583333333333333,-15.566666666666668,-3.544949541210654,-1.875,-4.354666666666667,-3.120999999999997,-3.0916666666666663,-8.264512563539133,-2.7423333333333324,-3.831277520323503,-4.587140548362774,-1.7666666666666664,-16.613333333333312,-5.7686428453933,-1.1583333333333332,-0.9583333333333333,-0.9166666666666666,-11.834512145103956,-4.260999999999998,0,-6.6251992430787165,-4.983333333333334,-5.7213333333333365,-3.4916666666666663,-2.5147396212650097,-4.845005692207298,-20.49446583907584,-16.269650412633446,-5.950333333333328,-6.737999999999999,-2.175,-2.033333333333332,-6.829333333333332,-10.558333333333334,-8.853333333333333
10145,-1.5211111654950065,0,-1.5583333333333331,-16.872227867635008,-6.95,-0.9583333333333333,-15.162253729120259,-3.3666666666666667,-1.875,-3.2121301718610376,-2.7049999999999987,-2.847022869832756,-6.1636128120783225,-0.7989001335200795,-3.3166666666666664,-3.9916666666666667,-1.7666666666666664,-16.0,-2.4450503388456313,-1.1583333333333332,-0.9583333333333333,-0.9166666666666666,-11.333967423200459,-3.3583333333333334,0,-5.101606078591159,-4.6833333333333345,-5.115999999999996,-3.4916666666666663,-2.4916666666666663,-4.266666666666667,-16.611566554123787,-14.771216568196067,-5.825,-6.088666666666668,-1.9282767695766956,-1.8333333333333333,-6.766666666666667,-8.333110024892129,-7.948666666666663
10150,-0.6166666666666667,0,-0.9708282157398982,-14.652333539546746,-6.949999999999999,-0.9583333333333333,-13.572951508552883,-3.3666666666666663,-1.875,-2.433333333333333,-2.0999999999999996,-1.8712591203247948,-5.175,0,-3.3166666666666664,-3.9754002679502722,-1.7666666666666664,-15.975999999999997,-1.8333333333333335,-0.5426666666666693,-0.9583333333333333,-0.9166666666666666,-8.643666666666668,-3.358333333333333,0,-3.4862334669149035,-3.441010865279098,-2.436115303952943,-3.4916666666666663,-2.236000000000002,-4.266666666666667,-13.056711910842639,-12.009801470237456,-5.824999999999999,-5.067666666666667,-1.575,-1.8333333333333333,-6.766666666666666,-7.1083333333333325,-6.635666666666666
10155,-0.6166666666666667,0,0,-12.944018579485022,-6.604893531517164,-0.9583333333333333,-9.568956756552085,-3.3666666666666667,-1.2774960350597802,-2.0950631145641463,-2.1,-1.5333333333333332,-4.5849848818897225,0,-3.3166666666666664,-2.968221463863004,-1.7666666666666664,-15.01599999999999,-1.8333333333333335,-0.19999999999999998,-0.9583333333333333,-0.9166666666666666,-7.958333333333332,-3.3583333333333334,0,-2.75,-2.9839531699781703,-2.4166666666666665,-3.4916666666666663,-1.5333333333333332,-4.266666666666667,-10.966666666666665,-11.166342844822529,-5.305,-4.891666666666666,-1.4065418368381009,-1.7093333333333294,-6.542666666666671,-6.560869462110185,-5.191666666666666
10160,-0.6166666666666667,0,0,-10.353235418614263,-6.35,-0.9583333333333333,-6.682846019427588,-2.11325999851673,-0.9166666666666666,-1.4961909832369318,-1.6298182499238174,-1.5333333333333332,-4.116514570311595,0,-3.044915550346481,-2.7916666666666665,-1.7666666666666666,-13.851000000000003,-1.8333333333333335,-0.19999999999999998,-0.9583333333333333,-0.059801556647037346,-7.694489761991974,-3.3583333333333334,0,-2.75,-2.8083333333333336,-2.4166666666666665,-3.4916666666666667,-1.5333333333333332,-3.4591643566435275,-9.197992482196172,-10.219999999999999,-5.225,-3.8976178169403055,-0.6166666666666667,-0.6424928327303875,-6.183333333333332,-5.669999999999998,-5.091666666666667
10165,-0.6166666666666667,0,0,-8.45600165007055,-6.35,-0.509398908459143,-6.454212618582653,-1.0415390930643484,-0.9166666666666666,-0.9166666666666666,-1.5,-1.5333333333333332,-3.4530789591725632,0,-2.5390944411901666,-2.545407571932523,-1.7666666666666664,-13.524999999999999,-1.315151364791859,-0.19999999999999998,-0.9583333333333333,0,-5.7195207190614195,-2.8983333333333325,0,-2.75,-2.808333333333333,-2.3000099552315443,-2.769000000000004,-1.5333333333333332,-2.75,-8.516666666666666,-9.700163188325277,-5.2250000000000005,-2.985249662221709,-0.6166666666666667,0,-5.417999999999995,-5.247850021381244,-4.799666666666665
10170,-0.6166666666666667,0,0,-7.7333333333333325,-6.35,0,-5.949999999999999,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-1.5,-1.5333333333333332,-2.706284756829197,0,-2.0999999999999996,-1.875,-1.7666666666666666,-13.20462670974123,-1.2333333333333334,-0.19999999999999998,-0.9583333333333333,0,-4.566666666666666,-2.428078277328247,0,-2.4081969118499136,-2.808333333333333,-1.5,-2.1874924237122055,-1.4575322265104265,-2.418171251178773,-7.88115096022264,-9.488336874960467,-5.225,-2.4,-0.6166666666666667,0,-4.666666666666666,-4.488077883346517,-4.000443066669372
10175,-0.6166666666666667,0,0,-6.89155715476216,-6.3500000000000005,0,-5.507712514644213,-0.9166666666666666,-0.9166666666666666,-0.9166666666666666,-1.5,-0.6973265973148827,-2.1416666666666666,0,-0.8914555322752588,-1.875,-1.7666666666666666,-11.49463574655807,-1.2333333333333334,-0.14103781348040065,-0.9583333333333333,0,-4.399319994302836,-2.1416666666666666,0,-1.8333333333333335,-2.808333333333333,-0.9653333333333266,-1.575,-0.6166666666666667,-1.8333333333333333,-7.350039753451422,-8.227100648947749,-5.220105229058828,-2.4,-0.6166666666666667,0,-3.606266484618204,-2.727777804436449,-1.9480332544232555
10180,-0.6166666666666667,0,0,-4.715453411304682,-4.840840030394725,0,-4.412567360783223,-0.9166666666666666,-0.9166666666666666,-0.9166666666666642,-1.5,0,-2.1416666666666666,0,-0.6,-1.875,-1.7666666666666664,-8.070636931565032,-1.2333333333333334,0,-0.9583333333333404,0,-3.9499999999999997,-1.9704506176340937,0,-1.8333333333333335,-1.9965202948704535,-0.5833333333333333,-1.575,-0.6166666666666667,-1.8333333333333333,-6.555940652114236,-5.54261040905218,-4.274586522866374,-1.8547712329744905,-0.6166666666666667,0,-2.7272892525545798,-1.4581477574199324,-1.7
10185,-0.6166666666666667,0,0,-4.266666666666667,-3.9319504939984284,0,-3.768969692359139,-0.9166666666666666,-0.9166666666666666,-0.5833333333333333,-1.5,0,-1.6936666666666684,0,-0.6,-2.7916666666666665,-2.7249999999999996,-9.816666666666665,-0.6166666666666858,0,-0.9583333333333333,0,-3.9499999999999997,-1.1833333333333331,0,-1.8333333333333335,-1.4010086635803936,-1.5416666666666665,-1.575,-1.5333333333333332,-0.916666666666682,-7.551600696705432,-4.606910171978309,-3.691666666666667,-2.4166666666666665,-1.2333333333333334,-0.6166666666666667,-0.8305310477274868,-0.5833333333333333,-0.7833333333334764
10190,-0.6166666666666667,0,0,-4.266666666666667,-3.5999999999999996,0,-2.833333333333333,-0.9166666666666666,-0.9166666666666666,-0.5833333333333333,-0.6228135041927175,0,-1.5583333333333331,0,-0.6,-1.956022534830875,-2.7249999999999996,-9.129962085598354,-0.6166666666666667,0,-0.8128993863196867,0,-3.9499999999999997,-1.1833333333333331,0,-1.8333333333333335,-0.9583333333333333,-1.5416666666666736,-1.575,-2.15,-0.9166666666666666,-7.3,-6.425,-3.349702464287077,-2.416666666666667,-1.2333333333333334,-0.6166666666666667,-1.2333333333333334,-0.5833333333333333,-2.6166666666666667
10195,-0.6166666666666667,0,0,-3.981963387500849,-2.8595485251222117,0,-2.180998218897397,-0.9166666666666666,-0.9166666666666666,-0.5833333333333333,0,0,-1.5583333333333331,0,-0.6,-1.8238971156140384,-2.480129068741077,-7.53796004307456,-0.6166666666666667,0,0,0,-2.375790415879165,-1.1833333333333331,0,-1.8226947823482407,-0.9583333333333333,-1.0190000000000012,-1.575,-2.15,-0.4165285612526358,-7.2300466641222005,-5.606333333333333,-2.833260050438805,-2.4166666666666665,-1.2333333333333334,-0.6166666666666667,-1.2333333333333334,-0.5833333333333333,-2.6166666666666667
10200,-0.6166666666666667,0,0,-2.7333333333333334,-2.5239263645549745,0,-1.8127668967328379,-0.9166666666666666,-0.9166666666666666,-0.583333333333335,0,0,-1.5583333333333438,0,-0.6,-0.37561015749534155,-1.6629999999999927,-7.245189220825407,-0.6166666666666667,0,0,0,-0.7783225984055241,-0.8741349862431207,0,-1.2166666666666668,-0.9583333333333333,-0.958333333333335,-1.575,-2.15,0,-6.383333333333337,-4.376628241696119,-1.5583333333333331,-2.416666666666667,-1.2333333333333334,-0.6166666666666667,-1.2083338607665,-0.5833333333333333,-2.540666666666672
10205,-0.6166666666666667,0,0,-2.7333333333333334,-2.0999999999999996,0,-0.9583333333333333,-0.9166666666666666,-0.9166666666666666,-0.5833333333333333,0,0,-1.5583333333333331,0,-0.6,0,-1.5416666666666665,-6.725,-0.6166666666666667,0,0,0,-0.5833333333333333,-0.5833333333333333,0,-1.2166666666666668,-0.9583333333333333,-0.9583333333333333,-1.575,-2.15,0,-5.368408388717118,-3.506676924161455,-1.1608576493895946,-2.4166666666666665,-1.2333333333333334,-0.6166666666666667,-0.6166666666666667,-0.5833333333333333,-0.7833333333333332
10210,-0.6166666666666667,0,0,-2.7333333333333334,-2.0999999999999996,0,-0.9583333333333333,-0.9166666666666666,-0.9166666666666666,-0.5833333333333333,0,-7.105427357601002e-15,-1.5583333333333331,0,-0.6,0,-1.5416666666666665,-6.725,-0.6166666666666667,0,-3.552713678800501e-15,0,-0.5833333333333333,-0.5833333333333333,0,-1.2166666666666668,-0.9583333333333333,-0.9583333333333333,-0.37363310426622043,-1.495568622795402,0,-3.8394566955652794,-2.6211300582727413,-0.6,-2.416666666666667,-1.2333333333333334,-0.6166666666666667,-0.6166666666666667,-0.5833333333333333,-0.7833333333333332
10215,-0.6166666666666667,0,0,-2.533577499055689,-2.0999999999999996,0,-0.7836285206319817,-0.9166666666666666,-0.9166666666666666,-0.5833333333333333,0,0,-1.442712174094432,0,-0.19847947250636255,0,-1.5416666666666665,-6.377703417840928,-0.6166666666666667,0,0,0,-0.5833333333333333,-0.5833333333333333,0,-1.1010455074277687,-0.9583333333333333,-0.9583333333333333,0,-0.6166666666666667,-3.552713678800501e-15,-3.0333333333333337,-1.3718005355430147,-0.6,-2.3637571965362265,-1.2333333333333334,-0.6166666666666667,-0.6166666666666667,-0.5833333333333333,-0.7833333333333332
10220,-0.6166666666666667,0,0,-2.1166666666666667,-2.0999999999999996,0,0,-0.9166666666666666,-0.9166666666666702,-0.5833333333333333,0,0,-0.9583333333333333,0,0,0,-1.5416666666666665,-6.125,-0.6166666666666667,0,0,0,-0.5833333333333333,-0.2962748695869373,0,-0.6166666666666667,-0.9583333333333333,-0.9583333333333333,0,-0.6166666666666667,0,-3.0333333333333337,-0.0132658125748637,-0.6,-1.8166666666666667,-1.2333333333333334,-0.6166666666666667,-0.6166666666666667,-0.5833333333333333,-0.7833333333333332
10225,-0.6166666666666667,0,0,-2.1166666666666667,-2.0999999999999996,0,0,-0.9166666666666666,-0.9166666666666666,-0.5833333333333333,0,0,-0.9583333333333333,0,0,-1.7763568394002505e-15,-1.5416666666666665,-5.373362338842144,-0.6166666666666667,0,0,0,-0.5833333333333333,0,0,-0.6166666666666667,-0.9583333333333333,-0.9583333333333333,0,-0.6166666666666667,0,-3.0333333333333337,0,-0.6,-1.3326862125417842,-1.2333333333333334,-0.6166666666666667,-0.6166666666666667,-0.5833333333333333,-0.7833333333333332
10230,-0.02263272818660722,0,0,-1.30687979306657,-2.0999999999999996,0,0,-0.9166666666666666,-0.7341844026907295,-0.5833333333333333,0,0,-0.9583333333333333,0,0,0,-1.5416666666666665,-3.633333333333333,-0.6166666666666667,0,0,0,-0.5833333333333333,0,0,-0.6166666666666667,-0.9583333333333333,-0.9583333333333333,0,-0.6166666666666667,0,-1.9539067487597335,0,-0.057879870977049164,-1.2,-1.2333333333333334,-0.6166666666666702,-0.6166666666666667,-0.5833333333333333,-0.7833333333333332
10235,0,0,0,-0.6,-1.555510817664257,0,0,-0.9166666666666666,0,-0.5833333333333333,0,0,-0.9583333333333333,0,0,0,-1.5416666666666665,-3.6333333333333337,-0.6166666666666667,0,0,0,-0.5833333333333333,0,0,-0.6166666666666667,-0.9583333333333333,-0.846340780255717,0,-0.6166666666666667,0,-0.8359310211182703,0,0,-1.2,-1.2333333333333334,-0.6166666666666667,-0.40199999999999303,-0.5833333333333333,-0.7833333333333332
10240,0,0,0,-0.6,-1.3289575754436287,0,0,-0.6628699450662826,0,-0.3566592317472159,0,0,-0.9583333333333333,0,0,0,-1.0561615596764147,-3.633333333333323,-0.6166666666666667,0,0,0,-0.5833333333333333,0,0,-0.6166666666666667,-0.9583333333333333,0,0,-0.6166666666666667,0,-7.105427357601002e-15,0,0,-1.2,-1.2333333333333334,-0.6166666666666667,0,-0.5833333333333333,-0.7833333333333332
10245,-1.8333333333333333,0,0,-3.433333333333333,-0.19945237172671515,0,-0.6166666666666667,-0.5833333333333333,-2.1333333333333333,-0.6,0,0,-1.5583333333333331,0,0,-0.9166666666666666,0,-2.3642661957910622,-1.8166666666666669,0,-0.9166666666666666,0,-1.5,-0.9166666666666666,0,-0.6166666666666667,-0.7579665227681924,-0.9166666666666666,0,-0.6166666666666667,-3.552713678800501e-15,-0.6,-2.433333333333333,0,-2.4,-0.953767086734779,-0.5096606439027171,0,-0.20086284898174345,-0.7833333333333332
10250,-1.8333333333333333,0,0,-2.9946005682666352,0,0,-0.6166666666666667,-0.5833333333333333,-2.1333333333333333,-0.6,0,-0.6,-1.5583333333333331,0,0,-1.875,0,-3.033333333333333,-1.8166666666666669,0,-0.9166666666666666,0,-2.1,-1.875,0,-0.6166666666666667,-0.9583333333333333,-1.5166666666666666,0,-0.6166666666666667,-1.5583333333333331,-1.1833333333333331,-2.433333333333333,0,-2.4,-0.6166666666666667,0,0,-0.9166666666666666,-0.9959999999999952
10255,-1.8333333333333333,0,0,-2.833333333333333,0,0,-0.6166666666666667,-0.5833333333333333,-2.1333333333333333,-0.6,0,-0.6,-1.5583333333333331,0,0,-1.875,0,-3.033333333333344,-1.8166666666666669,0,-0.9166666666666666,0,-2.1,-1.875,0,-0.6060281156815739,-0.7776666666666638,-1.5166666666666666,0,-0.6166666666666667,-1.5583333333333331,-1.1833333333333331,-2.433333333333333,0,-2.4,-0.6166666666666667,0,0,-0.4513333333333337,-0.7999999999999999
10260,-1.8333333333333333,0,0,-2.833333333333333,0,0,-0.6166666666666667,-0.5833333333333333,-2.1333333333333333,-0.6,0,-0.03999999999999937,-0.9082354350983073,0,0,-1.6039999999999992,0,-3.033333333333333,-1.8166666666666702,0,-0.9166666666666666,0,-2.0999999999999996,-1.5456726371108362,0,0,0,-1.5166666666666666,0,0,-1.5583333333333331,-1.1833333333333331,-2.433333333333333,0,-2.4,-0.6166666666666667,0,-7.105427357601002e-15,0,-0.7888895410386078
10265,-1.8333333333333333,0,0,-2.833333333333333,0,0,-0.6166666666666667,-0.5833333333333333,-2.1333333333333333,-0.6,0,0,0,0,0,-0.9166666666666666,0,-2.9506666666666668,-1.8166666666666669,0,-0.9166666666666666,0,-1.5599999999999992,-0.5970000000000018,0,0,0,-1.5166666666666666,0,0,-0.9249999999999979,-1.1833333333333331,-2.1719415379256555,0,-2.4,-0.6166666666666667,0,0,0,-0.43199999999999916
10270,-1.8333333333333333,0,0,-2.7539199213051746,0,0,-0.6166666666666667,-0.5833333333333333,-1.5294830504398658,-0.6,0,0,0,0,0,-0.9166666666666666,0,-2.1166666666666667,-1.688077332655357,0,-0.9166666666666666,0,-1.5,0,0,0,0,-1.5166666666666666,0,0,-0.5759999999999988,-1.1833333333333367,-1.5166666666666666,0,-2.4,-0.5314567595231194,0,0,0,0
10275,-1.1531480538482997,0,0,-1.875,0,0,-0.6138503278442196,-0.5833333333333333,-1.2166666666666668,-0.6,0,0,0,0,0,-0.9166666666666666,0,-2.1166666666666667,-1.0681816928821033,0,-0.9166666666666666,0,-0.9658679316674085,0,0,0,0,-1.1366666666666654,0,0,0,-0.3617775931771754,-1.5166666666666666,0,-2.379476733018189,0,0,0,0,0
10280,0,0,0,-1.875,0,0,0,-0.5833333333333333,-1.2166666666666668,-0.6,0,0,0,0,0,-0.9166666666666666,0,-2.1166666666666667,-0.6,0,-0.002432525791190132,0,-0.5833333333333333,0,0,0,0,-0.9166666666666666,0,0,0,0,-1.1363908221799524,0,-1.789863268649741,0,0,0,-3.552713678800501e-15,0
10285,0,0,0,-1.1104355608040275,0,0,0,-0.5833333333333333,-1.2166666666666668,-0.6,0,0,0,0,0,-0.9166666666666666,0,-1.5472269079558414,-0.6,0,0,0,-0.5833333333333333,0,0,0,0,-0.9166666666666666,0,0,-1.0658141036401503e-14,0,-0.6,0,-1.2,0,0,0,0,0
10290,0,0,0,-0.9583333333333333,0,0,0,-0.5833333333333333,-1.2166666666666668,-0.6,0,0,0,0,0,-0.9166666666666666,0,-1.5333333333333332,-0.6,0,0,0,-0.5833333333333333,0,0,0,0,-0.6264709678646366,0,0,0,0,-0.6,0,-1.2,0,0,0,0,0
10295,0,0,0,-0.9583333333333333,0,0,0,-0.5833333333333333,-1.2166666666666668,-0.6,0,0,0,0,0,-0.9166666666666666,0,-1.5333333333333332,-0.6,0,0,0,-0.5833333333333333,0,0,0,0,0,0,0,0,0,-0.6,0,-1.2,0,0,0,0,0
10300,0,0,0,-0.07215641764130099,0,0,0,-0.5833333333333333,-0.9988447356559169,-0.6,0,0,0,0,0,-0.9166666666666666,0,-1.5333333333333332,-0.6,0,0,0,-0.5833333333333333,0,0,0,0,-7.105427357601002e-15,0,0,0,0,-0.6,0,-1.2,0,0,0,0,-0.19999999999999998
10305,0,0,-2.4166666666666665,-2.75,-0.9166666666666666,0,-0.9166666666666666,-1.5,-1.2166666666666668,-1.5166666666666666,0,0,-1.5333333333333332,0,-0.5833333333333333,-1.5333333333333332,0,-1.5333333333333332,-0.6,0,0,0,-1.8166666666666667,-0.6,0,0,-0.9583333333333333,-1.5416666666666665,0,-0.6166666666666667,-0.9583333333333333,-0.6166666666666667,-1.1833333333333331,0,-2.1166666666666667,-1.2166666666666668,0,0,-0.6166666666666667,-1.1166666666666667
10310,-0.6166666666666667,-0.6,-2.4166666666666665,-3.708333333333333,-1.875,0,-0.9166666666666666,-1.5,-1.3083358220520132,-1.5166666666666666,0,-0.9583333333333333,-1.5333333333333332,0,-0.5833333333333333,-0.9560180737622822,-0.9166666666666666,-2.15,-1.5166666666666666,0,0,0,-2.4166666666666665,-0.6,0,-1.2,-0.9583333333333333,-2.181666666666667,0,-0.6166666666666667,-0.9583333333333333,-0.6166666666666667,-2.0999999999999996,-1.4846666666666688,-2.1166666666666667,-1.2166666666666668,-0.9166666666666666,0,-0.6166666666666667,-2.675
10315,-0.12733333333333308,-0.6,-2.4166666666666665,-3.071666666666668,-1.3503333333333347,0,-0.9166666666666666,-1.5,-0.7593333333333331,-1.5166666666666666,0,-0.3216666666666679,-1.5333333333333332,0,-0.5833333333333333,-0.6166666666666667,-0.9166666666666666,-2.15,-1.5166666666666666,0,0,0,-2.4166666666666665,-0.6,0,-1.200000000000007,-0.9583333333333333,-1.5416666666666665,0,-0.6166666666666667,-0.9583333333333333,-0.6166666666666667,-2.0999999999999996,-0.6166666666666667,-2.1166666666666667,-1.2166666666666668,-0.875333333333335,0,-0.6166666666666667,-2.675
