time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-0.6,-1.5333333333333332,-0.09999999999999931,-7.9750000000000005,-7.961666666666667,-3.191541636939091,-4.559071486079979,-3.2281301467617385,-3.033333333333333,-2.75,0,-2.6086666666666654,-3.1906666666666648,-0.9166666666666666,-2.9086666666666683,-2.1333333333333333,-2.458333333333333,-5.298,-1.5166666666666666,0,-2.325333333333332,-1.5333333333333332,-9.633666666666668,-1.8390882703019384,0,-2.7916666666666665,-0.6166666666666667,-6.458333333333333,0,-2.9620005048529263,-1.2333333333333334,-10.245461717962872,-10.847913250470441,-4.891666666666667,-1.5583333333333331,-2.1416666666666666,-1.6943333333333306,-6.633666666666668,-1.2,-3.2029999999999994
10080,-0.453806071488272,-1.5333333333333332,0,-7.390917960412421,-6.623641947638061,-2.4916666666666663,-3.075,-1.6787973577655726,-3.033333333333333,-2.75,0,-2.0999999999999996,-1.2166666666666668,-0.21159426168872242,-2.4750000000000036,-2.1333333333333333,-2.458333333333333,-4.56866666666667,-1.3431881587773833,0,-1.6946666666666683,-1.5333333333333332,-8.513999999999996,0,0,-2.7916666666666665,-0.6166666666666667,-5.942333333333332,0,-1.8846666666666692,-1.2333333333333334,-8.243652139193642,-8.983333333333333,-4.597106439408527,-1.5583333333333331,-2.1416666666666666,-0.9166666666666666,-5.501999999999996,-1.2,-2.7916666666666665
10085,0,-1.5333333333333332,0,-6.687908767481691,-4.7603648026133625,-2.4916666666666667,-2.152456823255465,-1.5166666666666737,-3.033333333333333,-1.8436025099019622,0,-1.8518672198367634,-1.1153734887455546,0,-2.0750000000000024,-1.5933333333333326,-2.3089999999999975,-3.988666666666668,0,0,-1.2000000000000035,-1.5333333333333332,-8.283333333333333,0,0,-2.7916666666666665,-0.6166666666666667,-3.6996666666666647,0,-1.5333333333333332,-1.2333333333333334,-6.762666666666663,-8.983333333333333,-4.291666666666666,-1.5583333333333331,-2.1416666666666666,-0.9166666666666666,-4.983333333333334,-1.2,-2.7916666666666665
10090,0,-1.5333333333333332,0,-5.1971526538176285,-4.2333333333333325,-1.9298627988127577,-2.1166666666666663,-1.5166666666666666,-2.5133333333333336,-1.5970024622123762,0,-0.5833333333333333,-0.6,0,-0.6,-1.5333333333333332,-1.8750000000000178,-2.0569999999999977,0,0,-1.1759999999999988,-1.5333333333333332,-7.803999999999996,-1.7763568394002505e-15,0,-2.7916666666666683,-0.1635640482563958,-2.7916666666666665,0,-1.5333333333333332,-1.2333333333333334,-4.746863525738198,-7.619162161274126,-4.036000000000002,-1.5583333333333331,-1.7338910375817458,-0.9166666666666666,-4.231666666666671,-1.2,-2.7916666666666665
10095,0,-0.9174410208241796,0,-3.4624439018770814,-3.2581007058591482,-1.575,-1.621763580349401,-1.5166666666666666,-2.433333333333333,-0.05760073716010461,0,-0.5833333333333333,-0.6,0,-0.6,-1.5333333333333332,-0.5730000000000269,-1.5583333333333367,0,0,-0.19219507488926824,-1.5333333333333332,-7.366666666666666,0,0,-2.2551400656560006,0,-2.6096666666666657,0,-1.4888052474614155,-1.2333333333333334,-3.033333333333333,-5.026033397411724,-3.333333333333333,-1.0223910761780766,-1.5416666666666665,-0.9166666666666666,-3.600999999999996,-1.2,-2.7916666666666665
10100,0,-0.9166666666666666,0,-2.7666666666666666,-1.5148793348510154,-1.575,-1.5,-1.5166666666666666,-2.433333333333333,0,0,-0.5833333333333333,-0.6,0,-0.6,-1.5333333333333332,0,-1.5583333333333331,0,0,0,-1.5333333333333332,-6.289999999999993,0,0,-1.875,0,-1.1046666666666622,0,-0.6166666666666667,-1.2333333333333334,-2.2472459569747523,-4.074999999999999,-3.333333333333333,-0.9583333333333333,-1.5416666666666665,-0.9166666666666666,-2.808333333333333,-0.3508941608897529,-2.347333333333336
10105,0,-0.9166666666666666,0,-2.5401473758260384,-1.1833333333333331,-1.575,-1.5,-1.5166666666666666,-2.433333333333333,0,0,-0.5833333333333333,-0.6,0,-0.6,-1.0416106963999319,0,-1.1626772803512395,0,0,0,-1.5333333333333332,-5.800564771478348,0,0,-1.5071822956880343,0,-0.9166666666666666,0,-0.6166666666666667,-0.7644976848176972,-2.1166666666666667,-4.074999999999999,-2.6359999999999886,-0.31301808339104253,-1.5416666666666665,-0.5763273105693879,-2.808333333333333,0,-1.8333333333333333
10110,0,-0.9166666666666666,0,-2.15,-0.7497325867961928,-1.1430127125997565,-1.5,-1.5166666666666666,-2.433333333333333,0,0,-0.5833333333333333,-0.6,0,-0.6,-0.9166666666666666,0,-0.6,0,0,0,-1.5333333333333332,-5.191666666666669,0,0,-0.6264709678646366,0,-0.9166666666666666,0,-0.4695289505172875,-0.6166666666666667,-2.1166666666666667,-3.930177765637998,-2.4166666666666665,0,-1.2694632145502343,0,-2.442333333333327,0,-0.555007784558504
10115,0,-0.9166666666666666,0,-1.9213429459273774,-0.5833333333333333,-0.9583333333333333,-1.126561349269593,-1.5128116135709015,-1.2778308856966019,0,0,-0.5833333333333333,-0.6,0,-0.6,-0.9166666666666666,0,-0.6,0,0,0,-1.5333333333333332,-4.8563962129363425,0,0,0,0,-0.9166666666666986,0,0,-0.6166666666666667,-1.3809073803394423,-3.458333333333333,-1.8589461517968189,0,-0.5833333333333333,0,-2.1916666666666664,0,0
