time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10520,0,0.19999999999999998,557.2223005037168,5.329070518200751e-15
10525,0,0.20000000000000176,493.361192170662,0
10530,0,0.20000000000000887,432.78322173126014,1.7763568394002505e-15
10535,0,0.19999999999999998,373.10641990300667,3.552713678800501e-15
10540,0,0.19999999999999998,317.55439020861473,8.881784197001252e-15
10545,0,0.19999999999999998,1689.48899277732,1.4210854715202004e-14
10550,0,0.19999999999999998,2152.9250305761793,5.1514348342607263e-14
10555,0,0.19999999999999998,1904.8298198153082,0
10560,0,0.2000000000000142,1623.7314013277967,0
10565,0,0.20000000000000354,1372.456934135864,5.329070518200751e-15
10570,0,0.20000000000000176,1183.8211823428665,0
10575,0,0.19999999999999998,1005.7931306582412,1.7763568394002505e-15
10580,0,0.19999999999999998,859.9409068140125,0
10585,0,0.19999999999999998,748.9567853642071,7.105427357601002e-15
10590,0,0.19999999999999998,647.7700459015116,3.552713678800501e-15
10595,0,0.19999999999999998,570.5069337339793,3.552713678800501e-15
10600,0,0.19999999999999998,492.66798112611167,1.7763568394002505e-15
10605,0,0.19999999999999998,2222.358651785098,0
10610,0,0.20000000000000176,2741.7119985883246,5.329070518200751e-15
10615,0,0.19999999999999998,2444.9512901635026,0
10620,0,0.2000000000000071,2093.8213443625364,0
10625,0,0.19999999999999998,1785.8870581136866,0
10630,0,0.19999999999999998,1536.872548981838,0
10635,0,0.19999999999999998,1311.490906690004,0
10640,0,0.19999999999999998,1125.3752074753295,0
10645,0,0.19999999999999998,973.6697588303235,0
10650,0,0.19999999999999998,859.7052647374556,0
10655,3.197442310920451e-14,0.19999999999999998,752.242365360596,0
10660,0,0.19999999999999998,645.6069144638184,0
10665,0,0.19999999999999998,766.9292409192808,0
10670,0,0.19999999999999998,756.9746566088922,1.7763568394002505e-15
10675,0,0.19999999999999998,651.8867974092612,0
10680,0,0.19999999999999998,553.3494262019346,1.0658141036401503e-14
10685,0,0.2000000000000071,470.14492207602035,0
10690,0,0.19999999999999998,403.87522204404075,0
10695,0,0.19999999999999998,351.12372944948675,0
10700,1.4210854715202004e-14,0.19999999999999998,302.5686443406251,1.7763568394002505e-15
10705,0,0.19999999999999998,261.62867832843233,0
10710,0,0.19999999999999998,227.6229759447413,0
10715,0,0.19999999999999998,197.53618663933077,3.552713678800501e-15
10720,0,0.19999999999999998,172.3763306592506,0
10725,0,0.19999999999999998,405.79442119567415,0
10730,0,0.19999999999999998,467.5254964413052,3.552713678800501e-15
10735,0,0.19999999999999998,416.80775341673854,0
10740,0,0.19999999999999998,361.4434978044362,0
10745,0,0.19999999999999998,306.3953421924147,0
10750,0,0.19999999999999998,264.3882227083046,0
10755,1.7763568394002505e-15,0.20000000000000354,233.65976872279856,0
10760,0,0.19999999999999998,202.87744182325807,0
10765,0,0.2000000000000071,177.07557630721575,0
10770,0,0.19999999999999998,163.08980839300457,0
10775,0,0.19999999999999998,140.8845943790288,0
10780,0,0.19999999999999998,120.71629729680662,0
10785,0,0.19999999999999998,85.42175953689987,0
10790,0,0.19999999999999998,83.43191496330451,7.105427357601002e-15
10795,0,0.143009416714547,75.21210022152567,0
10800,1.2256862191861728e-13,5.027089855502709e-13,56.51753311058287,0
10805,1.5987211554602254e-14,1.0125233984581428e-13,50.604214422984676,7.105427357601002e-15
10810,2.3092638912203256e-14,1.6342482922482304e-13,45.11978622198275,3.552713678800501e-15
10815,3.552713678800501e-14,2.0605739337042905e-13,37.79359202693616,7.105427357601002e-15
10820,1.0302869668521453e-13,2.7355895326763857e-13,28.348505736980275,1.7763568394002505e-15
10825,6.750155989720952e-14,3.3217872896784684e-13,23.345414591553116,0
10830,7.993605777301127e-14,2.646771690706373e-13,21.060575898625796,0
10835,0.2000000000001119,4.298783551348606e-13,16.729284534070377,5.329070518200751e-15
10840,0.200000000000119,6.750155989720952e-13,15.456111147266421,0
10845,0.2000000000000373,0.20000000000018472,775.8654006001616,0
10850,0.05942445750240067,0.3405755424979883,1038.3124333613928,5.329070518200751e-15
10855,0.20000000000004972,0.20000000000012255,918.0481336013748,0
10860,0.4000000000000497,0.20000000000032328,784.7056777213533,0
10865,0.21255788732121694,0.2019418413052471,665.2056674207645,1.2434497875801753e-14
10870,0.20000000000004617,0.20000000000015808,579.1391307871944,0
10875,0.16812840105355426,0.6318715989465042,501.9763582141131,0
10880,0.20000000000000354,0.6000000000000177,432.5235420568243,0
10885,0.19999999999999998,0.600000000000087,376.03547320616525,3.552713678800501e-15
10890,0.20000000000015097,0.8000000000000816,327.077240195451,0
10895,0.20000000000001775,1.000000000000158,283.8270850535046,5.329070518200751e-15
10900,0.20000000000002485,1.2000000000000515,237.34836563181958,0
10905,0.1102772113840404,1.2897227886159666,1044.9207415147173,0
10910,0.19999999999999998,1.2,1296.1204095487126,3.552713678800501e-15
10915,0.20000000000000354,1.400000000000023,1159.5841183271186,2.1316282072803006e-14
10920,0.20000000000000887,1.2974824769099753,989.8829719291132,0
10925,0.08450448355809936,1.3154955164419075,834.596690687475,1.0658141036401503e-14
10930,0.14232962537791477,1.2576703746221045,709.6110869801684,8.881784197001252e-15
10935,0.20000000000000354,1.2000000000000035,601.9483853119797,0
10940,0.20000000000001064,1.2,515.2729091336378,0
10945,0.04330651478658293,1.2000000000000017,446.8693212522353,0
10950,7.105427357601002e-15,1.11961759110734,394.3704926548635,0
10955,1.0658141036401503e-14,1.0000000000000515,341.44654187661456,0
10960,0,0.9470870690498107,300.9127533229197,0
10965,0,0.8000000000000355,391.592641025164,0
10970,0,0.8000000000000141,396.92880175978314,0
10975,0,1.0000000000000355,350.92548049415075,0
10980,9.237055564881302e-14,1.0000000000001634,310.1148211355493,0
10985,1.4210854715202004e-14,1.000000000000064,262.4539816355063,0
10990,3.375077994860476e-14,1.0000000000001013,222.82274022675182,0
10995,2.3092638912203256e-14,1.0000000000001048,186.08597799438132,0
11000,1.0658141036401503e-14,0.9606081072323005,160.11693429298472,0
11005,8.881784197001252e-15,0.8000000000001083,144.28184429139878,0
11010,6.217248937900877e-14,0.8000000000000532,128.76738320289505,0
11015,2.6645352591003757e-14,0.800000000000158,109.23847187895765,0
11020,1.7763568394002505e-14,0.8000000000003001,92.9412584957818,0
11025,0,0.8000000000001225,67.02533186091097,0
11030,3.552713678800501e-15,0.8000000000000621,63.57836387671887,0
11035,3.197442310920451e-14,0.8000000000000621,54.73940377108824,0
11040,1.8829382497642655e-13,0.8000000000004884,36.01224135965966,0
11045,1.7763568394002505e-14,0.8000000000001243,31.749753980657694,0
11050,4.263256414560601e-14,0.8000000000001882,29.9742591203248,0
11055,1.0125233984581428e-13,0.8000000000001811,27.576590737374012,0
11060,5.1514348342607263e-14,1.000000000000247,25.83807909474049,0
11065,7.460698725481052e-14,1.000000000000222,24.528161966392208,0
11070,0.0234919486163487,1.093202514603116,21.954884220513186,0
11075,0.10888550975120054,1.1464604280758397,18.16939917664087,0
11080,0.3673586143452814,1.4197803818643213,14.341028879815694,0
11085,0.051002118592117215,1.5489978814081278,17.35256142969716,0
11090,0.10134029941896604,1.8116642855638299,23.01667442991009,0
11095,0.16271928668912175,1.6029217987150914,21.22837648743247,0
11100,0.003532141277781453,1.596467858722858,17.057666666666663,0
11105,0.08289338686131455,1.7171066131388415,14.51483834972604,0
11110,0.2025024454652149,1.4088563094669397,12.737891037581743,0
11115,0.05420433596325304,1.3457956640370061,12.094465779862642,0
11120,0.11041918792934424,1.2895808120709806,10.570399712614163,0
11125,0.09844375831046506,1.5015562416899433,8.281176031733539,0
11130,0.06691236242253247,1.5330876375779205,7.241666666666665,0
11135,0.004155377480050085,1.5536811960491925,6.910039745253728,0
11140,0.062457603882996926,1.337542396117916,6.624999999999999,0
11145,0.019044732657364123,1.2580723251406376,9.503475787758866,0
11150,3.197442310920451e-14,1.2000000000001776,12.597333333333335,0
11155,6.394884621840902e-14,1.4000000000002557,8.704491593404134,1.0658141036401503e-14
11160,0.008128062922673977,1.3918719370779564,6.309709554292523,0
11165,5.329070518200751e-15,1.4000000000001651,5.785857649389595,0
11170,3.552713678800501e-15,1.400000000000206,5.106443123440222,0
11175,0.008039874962916511,1.3919601250373002,3.9979889196142935,0
11180,5.329070518200751e-15,1.3217813702681636,3.408333333333333,0
11185,3.552713678800501e-15,1.2000000000001332,2.3307457015253346,0
11190,7.105427357601002e-15,1.200000000000151,1.3932348784072803,0
11195,0,1.2000000000002646,0.3849187157028586,0
11200,0,1.2000000000004387,0,0
11205,0,1.200000000000158,11.724999999999998,0
11210,0,1.2000000000001279,15.028666077070085,0
11215,0.01949207745903827,1.18050792254104,13.235666666666665,0
11220,0,1.1574029155988657,13.191666666666666,0
11225,1.7763568394002505e-15,1.0000000000000622,11.926272311819833,0
11230,0,1.000000000000128,10.109185668564521,0
11235,0,1.0000000000000817,8.258333333333333,0
11240,0,1.0000000000001155,7.778333333333331,0
11245,0,1.0000000000000444,5.958968662871633,0
11250,0,1.0000000000000746,5.825,0
11255,0,0.9746046272434241,5.340641085404003,0
11260,0,0.8000000000001385,4.73711728430076,0
11265,0,0.8000000000000248,52.509604165348804,0
11270,0,0.7999999999999999,61.405636304321014,0
11275,0,0.726289082679666,54.9916994126261,0
11280,0,0.8000000000001118,45.202883155516055,0
11285,0,0.8000000000000212,38.884723510674085,0
11290,0,0.8000000000000248,34.506698087098634,0
11295,0,0.609487734942946,31.209461536746847,0
11300,0,0.6000000000000195,28.199537112098543,0
11305,0,0.6000000000000106,22.029345943033057,0
11310,0,0.6000000000000355,19.029870734517203,0
11315,0,0.6000000000000018,17.80911549832168,0
11320,0,0.6000000000000213,14.552860155299838,0
11325,0,0.6000000000000248,33.534545662125005,0
11330,0,0.6000000000000568,39.818092511218914,0
11335,0,0.5525570321387256,34.27485013931953,0
11340,0,0.4000000000000817,28.065174197906583,0
11345,0,0.3163417547506129,22.597384298162314,0
11350,0,0.20000000000005327,18.903858879919255,0
11355,0,0.20000000000003196,15.338616930385912,0
11360,0,0.2000000000000355,13.741031446769526,0
11365,0,0.20000000000007104,11.880447732263688,0
11370,0,0.20000000000002663,10.82207887873223,0
11375,0,0.20000000000009235,8.353968199664521,0
11380,0,0.20000000000011545,6.693126135271918,0
11385,0,0.20000000000005505,3.873044765590434,7.105427357601002e-15
11390,0,0.20000000000002485,3.3916666666666666,0
11395,0,0.20000000000001775,3.3916666666666666,0
11400,0,0.20000000000018295,3.3916666666666666,0
11405,0,0.20000000000001597,3.3916666666666666,0
11410,0,0.2000000000000142,3.3916666666666666,0
11415,0,0.20000000000004262,3.3916666666666666,0
11420,0,0.20000000000002663,2.8049324792415304,0
11425,0,0.20000000000004972,2.7916666666666665,0
11430,0,0.20000000000008525,2.7916666666666665,0
11435,0,0.20000000000002485,2.7916666666666665,0
11440,0,0.2000000000000284,2.3857601474352266,0
11445,0,0.2000000000000053,25.710748374515354,0
11450,0,0.2000000000000213,37.92879293084375,0
11455,0,0.2000000000000284,33.120618469319034,0
11460,0,0.200000000000119,27.78646871053334,0
11465,0,0.20000000000002485,23.168714910060647,0
11470,0,0.20000000000001064,20.65231718126632,0
11475,0,0.20000000000002485,17.427945699738196,0
11480,0,0.20000000000014564,15.833915550346482,0
11485,0,0.20000000000006926,14.964333333333327,0
11490,0,0.2000000000000142,14.354402097105595,0
11495,0,0.2000000000000515,13.090045875279074,0
11500,0,0.20000000000005327,10.387303598231698,0
11505,0,0.2000000000000071,23.006323363267057,0
11510,0,0.20000000000005683,26.872387204716038,0
11515,0,0.20000000000004617,24.486524648319357,0
11520,0,0.20000000000006393,19.74807446995346,0
11525,0,0.19999999999999998,16.43170368171383,0
11530,0,0.20000000000001064,15.664327105776541,0
11535,0,0.20000000000001775,12.923259091402633,0
11540,0,0.19999999999999998,12.286666666666665,0
11545,0,0.20000000000001242,11.166814512069612,0
11550,0,0.19999999999999998,9.408841207942187,0
11555,0,0.19999999999999998,8.216666666666667,0
11560,0,0.19999999999999998,7.21509936677453,0
11565,0,0.19999999999999998,197.6858184438158,0
11570,0,0.19999999999999998,261.4306863987538,1.7763568394002505e-15
11575,0,0.19999999999999998,235.80482223392085,0
11580,0,0.2000000000000071,205.02672171334413,0
11585,0,0.19999999999999998,176.03700529273505,0
11590,0,0.19999999999999998,145.99833370306544,0
11595,0,0.19999999999999998,128.38873701935188,0
11600,0,0.2000000000000284,112.76369224442581,0
11605,0,0.19999999999999998,99.5884286954018,0
11610,0,0.19999999999999998,89.30946643976142,0
11615,0,0.19999999999999998,77.08361004554456,0
11620,0,0.19999999999999998,60.820312443155814,0
11625,0,0.19999999999999998,63.95108680771383,0
11630,0,0.19999999999999998,63.23480324709981,0
11635,0,0.19999999999999998,56.550804330514936,0
11640,0,0.20000000000000887,46.631165212505344,0
11645,0,0.19999999999999998,41.8733929461235,0
11650,0,0.20000000000000176,36.72630354748538,0
11655,0,0.2000000000000142,30.728494664095958,0
11660,0,0.20000000000001597,23.693508475755745,0
11665,0,0.20000000000000176,21.229827427935714,0
11670,0,0.14094061441145242,17.518687456373023,0
11675,0,5.329070518200751e-15,16.02330618005278,0
11680,0,2.842170943040401e-14,15.025160853843245,0
11685,0,0,32.35882937174995,0
11690,0,0,37.26737345355388,0
11695,0,0,32.94056046309698,0
11700,0,0,27.57462345661616,0
11705,0,0,24.708369862185194,0
11710,0,3.552713678800501e-15,22.588813008523267,0
11715,0,0,19.479354176174798,0
11720,0,0,17.185984452485947,0
11725,0,0,15.003911780714686,0
11730,0,0,11.569911850266426,0
11735,0,0,9.871841365954959,0
11740,0,0,8.840162615047477,0
11745,0,0,19.625000000000103,0
11750,0,0,26.582145348947787,0
11755,0,0,22.590384071399523,1.4210854715202004e-14
11760,0,1.1546319456101628e-13,13.636056918138973,0
11765,0,1.2434497875801753e-14,11.140780460411284,0
11770,0,3.019806626980426e-14,9.28886404547741,0
11775,0,1.4210854715202004e-14,6.416202146279373,0
11780,0,1.0658141036401503e-14,6.05,0
11785,0,3.197442310920451e-14,4.500637132395931,0
11790,0,3.019806626980426e-14,3.9166666666666665,0
11795,0,4.263256414560601e-14,3.3797445500131937,0
11800,0,3.197442310920451e-14,3.3166666666666664,0
11805,0,5.684341886080802e-14,127.53232065670677,0
11810,0,2.4868995751603507e-14,178.5899432220338,0
11815,0,1.7763568394002505e-14,156.13326334147231,0
11820,0,9.059419880941277e-14,134.39981659826682,0
11825,0,1.7763568394002505e-15,119.05906579468522,5.329070518200751e-15
11830,0,0.20000000000001775,105.046057324795,7.105427357601002e-15
11835,0,0.2000000000000142,90.56084641264653,0
11840,0,0.20000000000002485,80.28539123579264,0
11845,0,0.2000000000000213,70.60454508013312,0
11850,0,0.2000000000000373,61.48390987312828,5.329070518200751e-15
11855,7.105427357601002e-15,0.20000000000010656,52.068277002656586,0
11860,0,0.20000000000001242,43.37274184876869,0
11865,0,0.2000000000000817,384.9831620910518,0
11870,0,0.20000000000001597,476.58928551815086,0
11875,0,0.20000000000000354,422.4798656580433,0
11880,0,0.2000000000000444,375.076480082585,0
11885,0,0.19999999999999998,328.5965781104505,3.552713678800501e-15
11890,0,0.2000000000000142,282.05438662079763,1.0658141036401503e-14
11895,0,0.2000000000000071,243.5522508893377,5.329070518200751e-15
11900,0,0.19999999999999998,214.07729163402814,1.7763568394002505e-15
11905,0,0.19999999999999998,193.65250938141946,0
11910,0.01850627990653371,0.18149372009346626,173.19254350975524,0
11915,0.019085645657218906,0.18091435434279884,149.19996711387637,1.7763568394002505e-15
11920,0,0.19999999999999998,129.135498884242,1.7763568394002505e-15
11925,0.02380842931913704,0.17619157068086294,1039.58561737535,0
11930,0,0.04596450261028767,1331.723510877261,3.552713678800501e-15
11935,0,0,1185.427330723946,0
11940,0,3.552713678800501e-15,1020.8421228715968,0
11945,0,0,869.6076173981049,1.0658141036401503e-14
11950,0,0,747.6691854766511,5.329070518200751e-15
11955,0,0,629.5210272980709,3.552713678800501e-15
11960,0,0,545.2995334174124,8.881784197001252e-15
11965,2.1316282072803006e-14,1.7763568394002505e-15,480.947545842519,5.329070518200751e-15
11970,5.329070518200751e-15,0.0,423.807468622256,1.7763568394002505e-15
11975,0,0,361.8726221848624,3.552713678800501e-15
11980,0,0,306.3826855041236,8.881784197001252e-15
11985,0,0,1684.558892398775,1.4210854715202004e-14
11990,0,0,2149.5881099627386,1.7763568394002505e-14
11995,0,0,1913.2417152610763,0
12000,3.552713678800501e-15,1.7763568394002505e-15,1628.7261141741324,3.552713678800501e-15
12005,0,0,1393.8151993945116,5.329070518200751e-15
12010,0,0,1205.084385448945,0
12015,0,0,1027.9313842291715,1.7763568394002505e-15
12020,0,3.552713678800501e-15,876.9323574739064,0
12025,0,0,754.8362814966246,3.552713678800501e-15
12030,0,0,651.5944734655804,3.552713678800501e-15
12035,0,0,574.916408488637,3.552713678800501e-15
12040,0,0,498.9867507951065,3.552713678800501e-15
12045,0,1.7763568394002505e-14,2227.3827314336177,0
12050,0,0,2760.3169597400924,7.105427357601002e-15
12055,0,0,2450.664934447912,0
12060,7.105427357601002e-15,0.0,2093.3605892072887,0
12065,0,0,1783.2887508873023,3.552713678800501e-15
12070,0,0,1531.4848384394159,0
12075,0,0,1303.226175828914,0
12080,0,0,1121.775994251778,0
12085,0,0,968.6409862906688,0
12090,0,0,846.9371195710128,0
12095,0,0,737.9231358243665,0
12100,0,0,634.0569797476345,0
12105,0,0,761.767153669994,0
12110,0,0,738.3341969165087,2.6645352591003757e-14
12115,0,0,642.533967648242,0
12120,0,3.552713678800501e-15,550.8959336413574,2.4868995751603507e-14
12125,0,0,460.8873596433229,0
12130,0,0,392.8022515313318,0
12135,0,0,337.9553963856932,0
12140,0,0,288.6594717775923,0
12145,0,0,256.44253107716855,0
12150,0,0,226.15145381438387,0
12155,0,0,194.81165676213192,1.7763568394002505e-15
12160,0,0,171.04536421178136,0
12165,0,0,366.8723170967349,0
12170,0,0,430.3949944879565,0
12175,0,0,379.6100514206832,0
12180,1.7763568394002505e-15,0.0,331.10800593525397,0
12185,0,0,283.98410796685016,0
12190,0,0,253.69782530572178,0
12195,0,0,216.90527907520993,3.552713678800501e-15
12200,0,0,191.66183443576298,0
12205,0,0,172.3674731448514,0
12210,0,0,158.28233291106216,0
12215,0,1.7763568394002505e-15,140.02600983797808,0
12220,0,0,116.3881627210428,1.7763568394002505e-15
12225,0,0,125.50055562037703,0
12230,0,0,126.37143082342249,0
12235,0,0,112.5375375683939,0
12240,1.2256862191861728e-13,5.151434834260726e-13,81.65473525577107,0
12245,2.4868995751603507e-14,1.1546319456101628e-13,74.00533586597884,7.105427357601002e-15
12250,1.4210854715202004e-14,1.5987211554602254e-13,66.0530051129733,3.552713678800501e-15
12255,4.085620730620576e-14,2.398081733190338e-13,56.67810664273209,3.552713678800501e-15
12260,1.0835776720341528e-13,2.149391775674303e-13,45.960544114536546,0
12265,5.5067062021407764e-14,2.4158453015843406e-13,39.686044300279626,3.552713678800501e-15
12270,7.460698725481052e-14,2.8421709430404007e-13,34.777333188563674,0
12275,0.2000000000000959,5.311306949806749e-13,30.677514240700297,7.105427357601002e-15
12280,0.20000000000013854,0.20000000000060572,25.05970176923736,0
12285,0.20000000000002308,0.6000000000002167,837.3224717783662,0
12290,0.20000000000007104,0.5447021991683609,1111.07781713449,1.2434497875801753e-14
12295,0.20000000000002485,0.8000000000001296,991.6216114349075,1.0658141036401503e-14
12300,0.40000000000004793,1.0000000000003784,860.2363834134976,4.166666666666666
12305,0.016526187543604763,1.197973541082861,732.275797193008,2.336161049122584
12310,0.034986834515471396,1.1650131654847717,626.9550135068695,0
12315,0.20000000000006748,1.600000000000039,540.3315738629253,0
12320,0.2000000000000213,1.600000000000046,468.74506800995306,0
12325,0.19999999999999998,1.600000000000117,413.8336441088666,0
12330,0.2000000000001634,1.8000000000000478,365.84450746301894,0
12335,0.2000000000000213,2.2000000000001156,317.4830398501892,5.329070518200751e-15
12340,0.19999999999999998,2.4000000000001194,272.34304814039666,1.7763568394002505e-15
12345,0.2000000000000071,2.4000000000000057,1048.3908946544495,0
12350,0.20000000000000354,2.4000000000000075,1279.3249878573192,1.7763568394002505e-15
12355,0.07365167041288323,2.5263483295871167,1150.5995902118304,2.1316282072803006e-14
12360,0.20000000000000887,2.297482476909981,983.7061737405875,0
12365,0.19999999999999998,2.200000000000034,821.1972921269025,1.0658141036401503e-14
12370,0.2000000000000142,2.2000000000000783,700.4322294253493,8.881784197001252e-15
12375,0.18933803240514765,2.172242464923364,604.2233081273995,0
12380,0,2.2000000000000126,512.7539981186279,0
12385,0.043306514786590034,1.8490692422124453,440.2565533601377,0
12390,0,1.7196175911073295,390.2054743731295,0
12395,1.0658141036401503e-14,1.6000000000000087,335.09688145872497,0
12400,0,1.5470870690497875,288.86919726261857,0
12405,0,1.4000000000000141,351.0317600658719,0
12410,0,1.4000000000000177,355.96093496196283,0
12415,1.7763568394002505e-14,1.4345439994756475,309.62373341342544,0
12420,5.3290705182007514e-14,1.4000000000001722,272.0149219822248,0
12425,5.329070518200751e-15,1.2803040536161907,235.18096564380954,0
12430,4.263256414560601e-14,1.2000000000000959,205.83788809882978,0
12435,1.0658141036401503e-14,1.200000000000094,174.6902236677334,0
12440,3.552713678800501e-15,1.0102496012497852,149.48172064385227,0
12445,1.0658141036401503e-14,1.0000000000000888,132.26194451337506,0
12450,3.375077994860476e-14,1.0000000000000977,117.39899282107928,0
12455,4.085620730620576e-14,1.000000000000142,100.44875304190181,0
12460,3.552713678800501e-14,1.0000000000002522,88.0785754428347,0
12465,0,1.0000000000001297,65.84447726494157,0
12470,0,1.0000000000000675,62.31666632873122,0
12475,2.1316282072803006e-14,1.0000000000000995,55.189344679967476,0
12480,1.580957587066223e-13,1.0000000000005507,37.307257534792384,0
12485,1.5987211554602254e-14,1.0000000000001688,34.082959513680656,0
12490,4.973799150320701e-14,1.0000000000002292,31.560242401758554,0
12495,3.552713678800501e-14,1.0000000000002132,27.47884182991503,0
12500,3.375077994860476e-14,1.2000000000002664,24.11681301881279,0
12505,6.394884621840902e-14,1.2000000000002256,22.464670247977917,0
12510,5.1514348342607263e-14,1.516694463219312,19.590508511410217,0
12515,0.062394541734682,1.5929513960923174,18.68576204347289,0
12520,0.04176584900933537,2.145373147200317,16.560889085339106,0
12525,0.1719970772686642,1.6700041135343504,24.125559942785067,0
12530,0.31848422557061734,1.9945203594122103,28.427277371621123,0
12535,0.20886062196762284,1.8357380388802718,26.719498899629915,0
12540,0.2351382903941794,1.5534728020575237,22.287268335123834,0
12545,0.1357830839248482,1.6642169160752902,18.71327013332513,0
12550,0.19650460947100407,1.4148541454609909,15.442713648065569,0
12555,0.07624820496702309,1.3237517950332878,14.333333333333334,0
12560,0.07060515007830999,1.3293948499219723,13.352116801803472,0
12565,0.04443328471319188,1.3555667152872042,9.40659887675892,0
12570,0.07945032289813357,1.3205496771024152,8.236985143735527,0
12575,0.12554807148948183,1.232288502039761,7.916666666666665,0
12580,0.03356823319494395,1.166431766805937,6.864196466833984,0
12585,0.06763161096383521,1.209485446834083,12.329537146061403,0
12590,5.684341886080802e-14,1.2000000000002344,12.733341096576755,0
12595,2.1316282072803006e-14,1.4000000000002113,12.258333333333335,0
