time_step,charger_utilisation
15750,0.0001608362325138673
15755,0.0001608362325138673
15760,0.0001608362325138673
15765,0.0013098038418833074
15770,0.002692363694721006
15775,0.0023565852540501156
15780,0.002217472020362914
15785,0.0011042095593650756
15790,0.00092715045161441
15795,0.0007932366006154397
15800,0.0007619082798134345
15805,0.0007619082798134345
15810,0.000650497399262558
15815,0.0004369569527197508
15820,0.0004112102997846324
15825,0.0021874187652379277
15830,0.0030076277710879636
15835,0.0028850787514801204
15840,0.002576883846007552
15845,0.002108164119805719
15850,0.0018558139340674618
15855,0.0017693087437560425
15860,0.001499403011171897
15865,0.0013811222939266042
15870,0.0013811222939266042
15875,0.0012445102720686804
15880,0.001020790236273475
15885,0.019398345101159627
15890,0.02598803668883015
15895,0.024008593186496736
15900,0.021523399044525333
15905,0.018423010041318803
15910,0.016700756829685425
15915,0.014681340283670482
15920,0.013373461725025345
15925,0.01149421483303217
15930,0.010064345339244682
15935,0.008651178242403522
15940,0.00775374514982642
15945,0.007083202047785335
15950,0.006344386156522141
15955,0.005860513826325273
15960,0.0050126922767923816
15965,0.004419981084642058
15970,0.003938396897764074
15975,0.0036714038699498263
15980,0.003425332793757082
15985,0.0029744996002676245
15990,0.002690599667491287
15995,0.002592560451805012
16000,0.0024824341584392187
16005,0.004242793714236433
16010,0.004447374858760627
16015,0.0043458218188575
16020,0.00395664175926328
16025,0.003513882672645619
16030,0.0030547816717738856
16035,0.002439819926671429
16040,0.002155180225214954
16045,0.0020424811758365477
16050,0.0017126927351993246
16055,0.0016813644143973197
16060,0.0013908600405803991
16065,0.0032362137033081126
16070,0.004597572294259
16075,0.004597572294259
16080,0.0041283528379079115
16085,0.003309175083289779
16090,0.0028497281133694303
16095,0.002602575908803452
16100,0.0022267986317704366
16105,0.0020282011483622837
16110,0.0017980271602611013
16115,0.0017092275750912802
16120,0.0014811033547226977
16125,0.006653886077479956
16130,0.00878394579080347
16135,0.007673158172183839
16140,0.006704249680896661
16145,0.005832271431202472
16150,0.005146352568674578
16155,0.004647403553002905
16160,0.004260276987552649
16165,0.003907586016640739
16170,0.0035149203074165193
16175,0.003181851072503463
16180,0.003037874617824228
16185,0.03237951628912496
16190,0.04416145922990601
16195,0.043312988596671195
16200,0.037355524732922106
16205,0.03219570550793274
16210,0.027590522872346847
16215,0.02442545425858565
16220,0.022103511299159027
16225,0.019219251692499377
16230,0.016848428466782733
16235,0.013782746248151723
16240,0.012437093818236326
16245,0.09725433161950768
16250,0.1310440156381743
16255,0.128693233939071
16260,0.11166545633615324
16265,0.09663947451925063
16270,0.08355892144920897
16275,0.07572055319240306
16280,0.06796379543296732
16285,0.05811746800152452
16290,0.05137005261772805
16295,0.044858835537054075
16300,0.03801236354471625
16305,0.166199887739012
16310,0.21177388240393474
16315,0.20634720544047958
16320,0.18339339608523908
16325,0.15267876119702203
16330,0.13278254948430107
16335,0.11892660569612104
16340,0.10751106693647741
16345,0.0957882562389436
16350,0.08366836494640477
16355,0.07330852693910053
16360,0.06534068978213128
16365,0.22253688868278862
16370,0.2845486922667169
16375,0.2810000319295367
16380,0.2467432217019081
16385,0.20992380013570497
16390,0.18222327893847834
16395,0.16118271367911272
16400,0.14435787694910568
16405,0.12616120619581156
16410,0.1132406661849493
16415,0.1018829752058709
16420,0.09080372015872794
16425,0.09300801540901331
16430,0.09603429494883872
16435,0.08898108746059505
16440,0.07975577659580867
16445,0.06981578510678019
16450,0.05975633013319017
16455,0.05231844675885764
16460,0.0473188399649595
16465,0.04216701651490702
16470,0.037616368870441536
16475,0.033766735494195885
16480,0.030882033861609565
16485,0.04470848415523593
16490,0.05162080747771948
16495,0.04982030690126847
16500,0.044580001636266756
16505,0.03828710594429817
16510,0.034472644883348794
16515,0.031172323917486817
16520,0.027700365971635665
16525,0.02445032028635913
16530,0.021382145725057984
16535,0.018790869593027684
16540,0.016880362312176433
16545,0.01572179613680539
16550,0.01563611514065157
16555,0.01459245059587605
16560,0.011810878435498105
16565,0.0101944289402784
16570,0.00887291384661109
16575,0.008140680333732105
16580,0.00694840119064438
16585,0.00600378244786353
16590,0.005507243112275836
16595,0.005021025364278751
16600,0.004130662682707678
16605,0.07160648413745496
16610,0.0968453164520129
16615,0.0944340640057981
16620,0.08220700099056658
16625,0.06977799047887731
16630,0.05941734291445884
16635,0.051804813971601915
16640,0.04531720222510947
16645,0.03980516209928666
16650,0.034912862881025006
16655,0.03141208770702789
16660,0.026877432501775718
16665,0.09853425601161285
16670,0.12367094014791855
16675,0.12112782091941943
16680,0.10656246664377274
16685,0.0898927193372604
16690,0.0784886691673494
16695,0.06920614809421986
16700,0.05986577294800455
16705,0.053737470267669826
16710,0.04712809205318426
16715,0.04242415960096941
16720,0.03683047514053984
16725,0.039017732539345665
16730,0.041011067433605
16735,0.038553759653699095
16740,0.033844123157611795
16745,0.029817339553314177
16750,0.026196093587183684
16755,0.023039224018399126
16760,0.02041276095574745
16765,0.018438788292398395
16770,0.01739626406237495
16775,0.015643605637519924
16780,0.013829737317499794
16785,0.010581261736089066
16790,0.008545089219995184
16795,0.0075311011316209
16800,0.005495297352025535
16805,0.004883685605618752
16810,0.004112712892308982
16815,0.0036490478148410166
16820,0.0033266886733569956
16825,0.0032048573506169202
16830,0.002859095945017786
16835,0.002627464618547758
16840,0.0024399565604193937
16845,0.006746591251824656
16850,0.007932464864058845
16855,0.007932464864058845
16860,0.00626017570979564
16865,0.005700815252111971
16870,0.0048893962208322456
16875,0.004774455859896461
16880,0.004140113914876462
16885,0.0038424354869546888
16890,0.0033404961229441194
16895,0.00263875300750132
16900,0.0025220972636571105
16905,0.004203210604193198
16910,0.00462911382865659
16915,0.004114375503921319
16920,0.0034142979957542036
16925,0.0031675447490009563
16930,0.0030465756446105404
16935,0.002723339895887216
16940,0.0023995986418840843
16945,0.0018722003105420709
16950,0.0014045849447794343
16955,0.0014045849447794343
16960,0.0011039053878081641
16965,0.004582431610061863
16970,0.006381597075955402
16975,0.0061489217629817645
16980,0.004798477572837291
16985,0.004498694579331703
16990,0.00401126736793463
16995,0.0035292314243345383
17000,0.003214317580008929
17005,0.002768057318531276
17010,0.002426328974847317
17015,0.002426328974847317
17020,0.002426328974847317
17025,0.011650658760449972
17030,0.015851309141402807
17035,0.01515912918789237
17040,0.012712141030332694
17045,0.011053017366079445
17050,0.009734384144936334
17055,0.008681810790102662
17060,0.00704787727547924
17065,0.006281063931794005
17070,0.0056586957055448795
17075,0.0052065693990011805
17080,0.004622482609182409
17085,0.009238829349703067
17090,0.010147689471698373
17095,0.0093814407060944
17100,0.008463735775583563
17105,0.007292948038104071
17110,0.006561911242840774
17115,0.005437230545331543
17120,0.0050031678719733835
17125,0.004607148302167744
17130,0.004523930384864809
17135,0.0036723744970889767
17140,0.003356115926553149
17145,0.0028974112458198067
17150,0.001972205144321349
17155,0.001162615617646703
17160,0.0011214294561969502
17165,0.001039799324529754
17170,0.000938379446233608
17175,0.000938379446233608
17180,0.0008217903002208539
17185,0.0006811430459084627
17190,0.0006811430459084627
17195,0.0006811430459084627
17200,0.0006811430459084627
17205,0.002908300449654456
17210,0.004198301552133553
17215,0.004091463945295947
17220,0.0035841692905028907
17225,0.0023686136876412017
17230,0.0019976709796186458
17235,0.0018523103084759746
17240,0.0017035611536416271
17245,0.001647000067668776
17250,0.0014309839369342494
17255,0.0013996556161322443
17260,0.0013489456769841712
17265,0.0009139660298176529
17270,0.0006564203245442101
17275,0.0006564203245442101
17280,0.0005914852596091452
17285,0.0005914852596091452
17290,0.0005914852596091452
17295,0.0005914852596091452
17300,0.0005914852596091452
17305,0.00047068157245349436
17310,0.00047068157245349436
17315,0.00036384396561588747
17320,0.00036384396561588747
17325,0.006439700874890576
17330,0.008827674781112987
17335,0.007547464979787967
17340,0.006816384633659303
17345,0.005690120612866717
17350,0.0047301455985702436
17355,0.004208781620606553
17360,0.0037605577844364753
17365,0.0030883606426411166
17370,0.002784518193483459
17375,0.0025417849452407174
17380,0.0022640271846704014
17385,0.00237226940581044
17390,0.0025736417939706308
17395,0.002172488139442208
17400,0.0019430277515512754
17405,0.0011114759406860844
17410,0.0010540046763182682
17415,0.0010540046763182682
17420,0.0010037028654530772
17425,0.0008827682072038805
17430,0.000812543488102757
17435,0.00055042637815956
17440,0.0005209452460840883
17445,0.0010291658196928983
17450,0.0011433247877911089
17455,0.000999655687880976
17460,0.000999655687880976
17465,0.0009160436477471969
17470,0.0009160436477471969
17475,0.0009160436477471969
17480,0.0007768182706111695
17485,0.0006564280476266069
17490,0.0006564280476266069
17495,0.0005110792104173046
17500,0.0005110792104173046
17505,0.0011935295321985752
17510,0.0015493056914675008
17515,0.0014542486572469687
17520,0.0011894259968450401
17525,0.0010268628655319086
17530,0.000969787891794785
17535,0.000774001428685907
17540,0.0007037767095847834
17545,0.0006280191338272077
17550,0.0006280191338272077
17555,0.0005095357215049328
17560,0.0004144786872844005
17565,0.00227708652136237
17570,0.0024340142468850566
17575,0.0022882472735164506
17580,0.0020670622085813863
17585,0.0020413155556462674
17590,0.0019344779488086605
17595,0.0014438872940408113
17600,0.0009615679534593698
17605,0.0009615679534593698
17610,0.0007321813270139198
17615,0.0007321813270139198
17620,0.0006456761367025011
17625,0.006651358372698239
17630,0.00893257025806375
17635,0.008465119034327893
17640,0.007915094548369469
17645,0.00674680591911638
17650,0.0058579089871246635
17655,0.005241624976058246
17660,0.004717027626661187
17665,0.004229808891169071
17670,0.0034684878805729706
17675,0.003148934329783381
17680,0.0027024513273116177
17685,0.01193580205344104
17690,0.015620100187987995
17695,0.01496747503718392
17700,0.012941482814908489
17705,0.011149094225564036
17710,0.009565842142622506
17715,0.008055581658013598
17720,0.006993063616175035
17725,0.00638191369207973
17730,0.006224138384617225
17735,0.0055802087314009135
17740,0.004926737857084298
17745,0.012612084578150135
17750,0.016697335149496898
17755,0.015205732024483134
17760,0.013333870354966623
17765,0.011492717135190057
17770,0.009277723168159292
17775,0.007284788625821781
17780,0.006818612900952757
17785,0.00637576667186721
17790,0.005561943366760537
17795,0.004572486216788069
17800,0.0041652437372676375
17805,0.01928680715484221
17810,0.026006445610002555
17815,0.024991042569153007
17820,0.01971315882990126
17825,0.01720409596043638
17830,0.015836845134466267
17835,0.014644921037753828
17840,0.012595448389440222
17845,0.011006547889514686
17850,0.009681672095904027
17855,0.008884065846210189
17860,0.007240164824907684
17865,0.012755892643689907
17870,0.015366734184604259
17875,0.014820768660896311
17880,0.012769409631566859
17885,0.010839063611396357
17890,0.009628645291402116
17895,0.008841256124598955
17900,0.0077677954018510135
17905,0.006832492952566591
17910,0.006170274066203169
17915,0.005025780404915607
17920,0.004758551848477155
17925,0.03116597370801679
17930,0.03963807728595587
17935,0.03850693469918522
17940,0.03334009573187034
17945,0.029555479688610064
17950,0.025429000887937626
17955,0.02273634838231478
17960,0.020196596400062543
17965,0.018159696228012372
17970,0.01633364658295418
17975,0.014574253378541752
17980,0.012814896853890631
17985,0.014868863651691072
17990,0.016657094334875944
17995,0.01637453036820715
18000,0.015196323696697425
18005,0.012428618870606678
18010,0.010770187809618694
18015,0.009530424742726789
18020,0.008574915988869778
18025,0.007808634865728107
18030,0.006989143123744143
18035,0.006054574000446946
18040,0.006013387838997193
18045,0.01997335494315197
18050,0.027683669183229797
18055,0.027281129720049223
18060,0.02438797866274713
18065,0.018905857732266357
18070,0.01609263106298988
18075,0.014101562848937422
18080,0.01274182654506851
18085,0.011459711761863995
18090,0.010225340026293016
18095,0.008861538306557972
18100,0.008038439161590628
18105,0.015446723256514739
18110,0.019179653569928613
18115,0.01810466057166549
18120,0.015463012448962263
18125,0.013826234514908614
18130,0.012618166721283325
18135,0.010924860747794472
18140,0.010197544769090258
18145,0.008789896739324687
18150,0.007822109564987152
18155,0.0068991879935133655
18160,0.005211188172720823
18165,0.010499389294993135
18170,0.014029814898258048
18175,0.012378177547882483
18180,0.010867840648082472
18185,0.009278500036300315
18190,0.007522399599204683
18195,0.00686822877923732
18200,0.006318133534153973
18205,0.005205527661211458
18210,0.004857707970587388
18215,0.0040861446021635646
18220,0.003680831673228968
18225,0.018128065633811478
18230,0.024728734439093934
18235,0.024108835980667633
18240,0.020369000321285958
18245,0.017198757943713446
18250,0.01540686547093618
18255,0.01275027078194324
18260,0.011099488796319808
18265,0.010180854080733088
18270,0.009092170043603034
18275,0.007736724744980723
18280,0.00638252544032514
18285,0.008012900895159252
18290,0.009721446449517617
18295,0.009473724259604759
18300,0.008355350839694683
18305,0.006751582178437493
18310,0.00553353764501347
18315,0.004726962701874347
18320,0.004158720423941429
18325,0.0035532726490781078
18330,0.0033295526132829023
18335,0.002909332831017057
18340,0.0027044560084931754
18345,0.01192112875519882
18350,0.01708739684033824
18355,0.015861881900079006
18360,0.013970381386784414
18365,0.01141312487246086
18370,0.008880583204224822
18375,0.007595842487734097
18380,0.007192231048523868
18385,0.006141099765789054
18390,0.005287760072754592
18395,0.0049870602155812115
18400,0.004525706397170745
18405,0.0024527042557383485
18410,0.002461386574032069
18415,0.002374278560094787
18420,0.0022361126324551756
18425,0.001983654159956473
18430,0.001785434882276523
18435,0.001720499817341458
18440,0.0016639387313686076
18445,0.0012804397182681533
18450,0.0010797295993685105
18455,0.0010484012785665054
18460,0.0010484012785665054
18465,0.011420977228028394
18470,0.015718556206027762
18475,0.015444693625541461
18480,0.014321134502287674
18485,0.012986220421428624
18490,0.01066005326667302
18495,0.009594389076665301
18500,0.00824526801257131
18505,0.007941422081905177
18510,0.006961756295706836
18515,0.006651907853263186
18520,0.005212452424244745
18525,0.003550389549538998
18530,0.0035139737539936254
18535,0.0032597153884546025
18540,0.00264805541953726
18545,0.0025674102582469373
18550,0.002307460535034451
18555,0.0018958091370747366
18560,0.0017504602998654345
18565,0.0017504602998654345
18570,0.0017209791677899623
18575,0.0014837635242016568
18580,0.0014542823921261851
18585,0.0067402818732208575
18590,0.00942606220305606
18595,0.009239495038876956
18600,0.008162679384007816
18605,0.007451836189253704
18610,0.0068707178267438645
18615,0.006176913929013567
18620,0.005391429864076506
18625,0.004776692232624238
18630,0.004225257825029904
18635,0.0036848127413015215
18640,0.0035496529572653325
18645,0.002333880740796321
18650,0.0011124172100445856
18655,0.0011124172100445856
18660,0.0009603741311722385
18665,0.0007418083855196492
18670,0.0007418083855196492
18675,0.0006843371211518332
18680,0.0006843371211518332
18685,0.0006548559890763615
18690,0.0005111868891662286
18695,0.000430541727875906
18700,0.00034403653756448727
18705,0.004839652462772787
18710,0.007532138122095094
18715,0.0062241584025847065
18720,0.0054918432732259425
18725,0.0041026229380681485
18730,0.0037057866338219884
18735,0.003388831433030876
18740,0.0029898537081148916
18745,0.0029898537081148916
18750,0.002512441851785518
18755,0.0022595763570668424
18760,0.0020555740939485006
18765,0.003448702195198465
18770,0.00420861323511103
18775,0.004176209920749828
18780,0.003855336951904531
18785,0.003391107281026884
18790,0.003066517095915164
18795,0.002542969562418158
18800,0.0020581509521213808
18805,0.001846715331245975
18810,0.0016914358281403849
18815,0.0015906293765274818
18820,0.0015331581121596656
18825,0.004281956679895468
18830,0.006815364365529481
18835,0.005553783104249923
18840,0.0051035629692224764
18845,0.004704697273167191
18850,0.004300689679887219
18855,0.0038521949161804056
18860,0.003145298868808543
18865,0.002817729224192459
18870,0.002673307731181203
18875,0.002517057731181203
18880,0.00208985381944502
18885,0.00186357523307241
18890,0.001772666142163319
18895,0.001636054120305396
18900,0.0014624430091942846
18905,0.0014053680354571615
18910,0.001216359234883296
18915,0.0011459366996720284
18920,0.0010176425242849933
18925,0.0007879843202839166
18930,0.0007467981588341638
18935,0.0007467981588341638
18940,0.0004734811965464574
18945,0.0007471212898301836
18950,0.001022789371805162
18955,0.0009525646527040384
18960,0.0008394714804947873
18965,0.0008394714804947873
18970,0.0007982853190450345
18975,0.0006757362994371914
18980,0.0005085859478354501
18985,0.0005085859478354501
18990,0.0005085859478354501
18995,0.0004673997863856972
19000,0.0004673997863856972
19005,0.0007447014480384942
19010,0.0008813134698964177
19015,0.0008813134698964177
19020,0.0008813134698964177
19025,0.0008813134698964177
19030,0.0007862564356758854
19035,0.0006496444138179619
19040,0.0005164155736925701
19045,0.0005164155736925701
19050,0.0003979321613702952
19055,0.0003979321613702952
19060,0.0003979321613702952
19065,0.011614148753991874
19070,0.014619057372339834
19075,0.014125010785285741
19080,0.013186777286551776
19085,0.011162358542722376
19090,0.009446514767567126
19095,0.008608919313849089
19100,0.007709326954169015
19105,0.00661827250012439
19110,0.005962451596321671
19115,0.00536437009270659
19120,0.004963350220084284
19125,0.010331474178629639
19130,0.013144657811293653
19135,0.013011994019899336
19140,0.011214935055962742
19145,0.009277946635858816
19150,0.008200428331766945
19155,0.006746962903888154
19160,0.006301551699257876
19165,0.005893773546357818
19170,0.005464977639505371
19175,0.005078652149276464
19180,0.004441961408468943
19185,0.019087527344318046
19190,0.025936459507473603
19195,0.02500841885474519
19200,0.02179184235053148
19205,0.017914193660528172
19210,0.015960486283331014
19215,0.014398894778647966
19220,0.013278632073460467
19225,0.011824705788377748
19230,0.009509877632789567
19235,0.008351449942864016
19240,0.007470064277968732
19245,0.023245784220387825
19250,0.03291529372142712
19255,0.03185217941741324
19260,0.02822884909186712
19265,0.02443321094385628
19270,0.020094362059928626
19275,0.01820869635750782
19280,0.015951064244486637
19285,0.01404891972816307
19290,0.012250591780812455
19295,0.010886497152166963
19300,0.0089073127682397
19305,0.024461794235968243
19310,0.030978591103671693
19315,0.030074514847898463
19320,0.027505152190183103
19325,0.02341520589449555
19330,0.020566494416559705
19335,0.01861243208194822
19340,0.016920487813343543
19345,0.015020104242887144
19350,0.013448668493523708
19355,0.011745693160224727
19360,0.011220768264343442
19365,0.025181272969784296
19370,0.030231346454863205
19375,0.02939137889882344
19380,0.026090209963868433
19385,0.022320689709711315
19390,0.019915164334859393
19395,0.01772329854607994
19400,0.01576164171015277
19405,0.01405593263331067
19410,0.012752597482473616
19415,0.011132144763593333
19420,0.009903155386982927
19425,0.02165375196695795
19430,0.026577614287080296
19435,0.02542767393847335
19440,0.021728227425056836
19445,0.01852372838744363
19450,0.01580192494761847
19455,0.01344700456480028
19460,0.012111671454368951
19465,0.010875662831728144
19470,0.00971238310059166
19475,0.008252438543915799
19480,0.007506634477299053
19485,0.015925129453408057
19490,0.01964251606462577
19495,0.018891582936167016
19500,0.01695282780529474
19505,0.013957130529818904
19510,0.012641356441549909
19515,0.011073883409079634
19520,0.010029109303864452
19525,0.008874749122443008
19530,0.008194239727345166
19535,0.0075477239148999216
19540,0.006998219902380959
19545,0.022134417364697918
19550,0.02874944058158051
19555,0.02774486087692004
19560,0.024540182294962787
19565,0.020416340045622445
19570,0.01823164459176841
19575,0.01604357471417138
19580,0.014271392784006872
19585,0.013049318527960768
19590,0.011242237434300925
19595,0.009882090437518223
19600,0.008046021733684433
19605,0.011634606885660316
19610,0.01504061519644263
19615,0.014038668579708707
19620,0.013209855554217503
19625,0.010626221428024211
19630,0.008590066591845906
19635,0.008248141248961612
19640,0.006889608117129476
19645,0.005957577644031669
19650,0.005151129758219289
19655,0.004553866133281138
19660,0.003996289717392832
19665,0.018914120392221963
19670,0.02500481109096403
19675,0.02404756922341956
19680,0.020150302280352417
19685,0.01720067285949598
19690,0.01569086713469444
19695,0.014500269908471614
19700,0.013013905099473335
19705,0.011672934047569819
19710,0.010154401407418866
19715,0.008991558115520779
19720,0.00776423829776582
19725,0.00938394943053011
19730,0.010967594570575142
19735,0.01078333750113335
19740,0.009221028807372291
19745,0.007938159592309027
19750,0.0061723993955234875
19755,0.0049970569361644296
19760,0.0045442469896930125
19765,0.0037773245509009888
19770,0.0033169344457788007
19775,0.0028616403018042556
19780,0.0024964151907607836
19785,0.012440686054634996
19790,0.017062640648912813
19795,0.015813047600790237
19800,0.014026510227651473
19805,0.012174311736144677
19810,0.009705458829918962
19815,0.008137885063436021
19820,0.007704945384076002
19825,0.006360861011509587
19830,0.005741679511093498
19835,0.005333893757360536
19840,0.004872026178027731
19845,0.003939607648764835
19850,0.004697155249133392
19855,0.004559337296048037
19860,0.003629697208007353
19865,0.003518585944264685
19870,0.002906043868387514
19875,0.002684187805322909
19880,0.0023842687054127765
19885,0.001758511693953011
19890,0.0015144780476306322
19895,0.0013279108834515277
19900,0.0013279108834515277
19905,0.011415012290745864
19910,0.015709735706365052
19915,0.015551648982614663
19920,0.013463528554930927
19925,0.012257960437842556
19930,0.010397914628228358
19935,0.009158211881124837
19940,0.007992225177390738
19945,0.006718372082313365
19950,0.005721517046415865
19955,0.005588684496921166
19960,0.004190104340891033
19965,0.003354455753262357
19970,0.0032581723243330996
19975,0.002957332133159166
19980,0.0026308945410014922
19985,0.002398730140360214
19990,0.0020296246397225074
19995,0.0015501267899610666
20000,0.0015501267899610666
20005,0.0014520875742747921
20010,0.0012636198357699891
20015,0.001054082356114989
20020,0.0006843268551236795
20025,0.005726778220376688
20030,0.008825017166818678
20035,0.008774307227670605
20040,0.0077393711701825435
20045,0.006558159000651003
20050,0.006180564095694717
20055,0.005750749786634583
20060,0.005162294993070994
20065,0.004650859154208061
20070,0.004183491717341979
20075,0.0034485357478963074
20080,0.003094775521189856
20085,0.002919248058141822
20090,0.002207724467284167
20095,0.002150253202916351
20100,0.0016489532717636657
20105,0.0013277614147391658
20110,0.001015261414739166
20115,0.0009320434974362312
20120,0.0007728078286464225
20125,0.0007433266965709508
20130,0.0007433266965709508
20135,0.000561875083667725
20140,0.0004912077901425004
20145,0.008582989364021907
20150,0.012920052797861376
20155,0.012538975915314101
