time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
11500,0,0.20000000000006393,11.098318396425542,0
11505,0,0.2000000000000586,27.58662164682974,0
11510,0,0.20000000000013854,33.60733333333334,0
11515,0,0.20000000000002485,31.00062369102217,0
11520,0,0.20000000000004617,26.972771689556918,0
11525,0,0.20000000000000354,23.402531127141245,0
11530,0,0.20000000000001064,20.74222437091508,0
11535,0,0.2000000000000355,17.47252104442313,3.552713678800501e-15
11540,0,0.2000000000000071,13.967434840187092,0
11545,0,0.19999999999999998,12.559135077451629,0
11550,0,0.19999999999999998,9.953791607035459,0
11555,0,0.19999999999999998,7.3310171532496495,0
11560,0,0.19999999999999998,6.08067736447322,0
11565,0,0.19999999999999998,202.89366666666675,0
11570,0,0.19999999999999998,269.441472148964,0
11575,0,0.19999999999999998,242.72463055227928,0
11580,0,0.19999999999999998,209.6196522603115,0
11585,0,0.19999999999999998,181.44099042300354,0
11590,0,0.19999999999999998,154.87841695108355,0
11595,0,0.19999999999999998,134.7373837156016,0
11600,0,0.19999999999999998,117.1796650370886,0
11605,0,0.19999999999999998,105.44225343787873,0
11610,0,0.19999999999999998,91.96863975547464,0
11615,0,0.19999999999999998,80.99122576579015,0
11620,0,0.19999999999999998,71.3778400511454,0
11625,0,0.19999999999999998,62.538641614471715,0
11630,0,0.18497698980814412,57.51992075463334,0
11635,0,0,50.77854405940584,0
11640,0,1.9539925233402755e-14,42.772392555336516,0
11645,0,0,35.11608061457319,0
11650,0,1.0658141036401503e-14,29.335351450088208,0
11655,0,3.552713678800501e-15,25.691723470005304,0
11660,0,0,23.514640258248303,0
11665,0,0,19.718902044707054,0
11670,0,0,17.437206039276568,0
11675,0,3.197442310920451e-14,15.677695260285507,0
11680,0,7.105427357601002e-15,14.169226917297621,0
11685,0,0,29.860640459209478,0
11690,0,0,39.92104758719661,0
11695,0,0,36.26990263997748,0
11700,0,0,29.036104692236357,0
11705,0,0,24.880589194034908,0
11710,0,0,19.89773834513325,0
11715,0,1.7763568394002505e-14,15.286554195437137,0
11720,0,3.552713678800501e-15,13.813278335475767,0
11725,0,0,12.339755634826897,0
11730,0,0,9.532339537283764,0
11735,0,0,8.554029474203672,0
11740,0,0,7.4757170885614475,0
11745,0,0,25.325000000000035,0
11750,0,0,30.835842376026125,0
11755,0,0,26.6605689093436,0
11760,0,6.039613253960852e-14,20.428819636750756,0
11765,0,1.2434497875801753e-14,14.667369237381225,0
11770,0,1.4210854715202004e-14,10.61754313614103,0
11775,0,3.375077994860476e-14,9.326028936814778,0
11780,0,4.263256414560601e-14,8.991666666666667,1.7763568394002505e-15
11785,0,4.973799150320701e-14,8.689516688047922,0
11790,0,1.0658141036401503e-14,8.033333333333333,0
11795,0,1.4210854715202004e-14,7.654301175628877,0
11800,0,9.769962616701378e-14,6.606476116197285,0
11805,0,1.7763568394002505e-14,137.00931062560775,0
11810,0,1.4210854715202004e-14,192.9032680664814,0
11815,0,1.7763568394002505e-14,170.72853362236214,0
11820,0,8.881784197001252e-15,149.41181131256795,0
11825,0,1.0658141036401503e-14,126.77322769363631,0
11830,0,5.329070518200751e-15,105.7049248606473,3.552713678800501e-15
11835,0,1.2434497875801753e-14,92.10394762960267,0
11840,0,3.730349362740526e-14,79.50270258590139,0
11845,0,2.4868995751603507e-14,68.84961520698528,7.105427357601002e-15
11850,0,1.7763568394002505e-14,61.51795082204513,0
11855,0,3.019806626980426e-14,54.83677508884718,0
11860,0,5.329070518200751e-15,49.25645545633387,0
11865,0,8.881784197001252e-15,364.4965166690859,3.552713678800501e-15
11870,0,1.4210854715202004e-14,471.37356161180406,3.552713678800501e-15
11875,0,7.105427357601002e-15,414.7718135839397,0
11880,0,2.842170943040401e-14,348.3139178707394,0
11885,0,1.0658141036401503e-14,294.579956556314,3.552713678800501e-15
11890,0,0,255.4341153503217,0
11895,0,7.105427357601002e-15,214.050532357719,3.552713678800501e-15
11900,0,0,186.70477734141,1.7763568394002505e-15
11905,0,1.4210854715202004e-14,165.25158578218316,1.7763568394002505e-15
11910,0,7.105427357601002e-15,143.41170438439894,3.552713678800501e-15
11915,2.1316282072803006e-14,7.105427357601002e-14,120.38209455500917,5.329070518200751e-15
11920,0,1.9539925233402755e-14,107.76790514332656,3.552713678800501e-15
11925,0,0,1007.2223990468086,1.4210854715202004e-14
11930,0,5.329070518200751e-15,1331.646530218321,1.7763568394002505e-15
11935,0,0,1194.5626200104623,0
11940,3.552713678800501e-15,1.0658141036401503e-14,1031.7735364258788,0
11945,0,0,880.3270924425191,8.881784197001252e-15
11950,0,0,756.7589531665234,3.552713678800501e-15
11955,0,1.4210854715202004e-14,660.3551622010691,3.552713678800501e-15
11960,0,1.4210854715202004e-14,579.2429221274765,3.552713678800501e-15
11965,0,0,500.04618136459476,1.7763568394002505e-15
11970,0,0,433.57039704670666,3.552713678800501e-15
11975,0,0,377.7699973173423,1.7763568394002505e-15
11980,0,0,331.19488958478297,0
11985,0,0,1728.2803477595628,1.4210854715202004e-14
11990,0,0,2174.195722789946,1.0658141036401503e-14
11995,0,1.4210854715202004e-14,1923.4030799080226,0
12000,0,0,1672.7603464606327,0
12005,0,0,1446.842513955179,8.881784197001252e-15
12010,0,0,1235.98559300321,1.0658141036401503e-14
12015,0,0,1057.220369482403,3.552713678800501e-15
12020,0,0,929.2915586825334,1.7763568394002505e-15
12025,0,0,818.67204308334,7.105427357601002e-15
12030,0,0,725.6023164216169,0
12035,0,0,629.2419996468311,1.7763568394002505e-15
12040,0,0,540.7957455169009,1.0658141036401503e-14
12045,0,1.4210854715202004e-14,2298.733370667966,0
12050,0,0,2821.5565607015947,8.881784197001252e-15
12055,0,0,2483.7375308170567,0
12060,0,0,2138.06282773813,0
12065,0,0,1820.3299973293524,0
12070,0,0,1557.4598664712469,0
12075,0,0,1348.5653037185293,1.7763568394002505e-15
12080,0,0,1177.4522602467352,0
12085,0,0,1022.7073475054797,0
12090,0,0,887.7918330244739,3.552713678800501e-15
12095,0,0,761.2115719026427,0
12100,0,0,650.9611043840788,0
12105,0,0,757.3206632976904,7.105427357601002e-15
12110,0,0,741.5797490550998,2.1316282072803006e-14
12115,0,0,643.4986465377419,0
12120,1.0658141036401503e-14,0.0,558.2123877979835,0
12125,0,0,478.5243839677875,3.552713678800501e-15
12130,0,0,415.60440397293314,3.552713678800501e-15
12135,0,0,369.14803466542236,0
12140,0,0,321.5060562618663,0
12145,0,0,286.4590606747888,0
12150,0,0,251.1396588965296,0
12155,0,0,213.17959766437554,0
12160,0,0,187.68052669458638,0
12165,0,0,411.9346236422048,0
12170,0,0,472.56371944515985,0
12175,0,0,408.2642071364894,0
12180,0,3.552713678800501e-15,349.31598622969057,0
12185,0,0,295.51744613779806,0
12190,0,0,257.95599964396285,0
12195,0,0,232.3674091255139,0
12200,0,0,206.20799735014782,0
12205,0,0,184.4399155274578,0
12210,0,0,166.78562912050478,0
12215,0,0,143.69452183322704,0
12220,0,0,125.13637590132232,0
12225,0,0,114.96640676999802,0
12230,0,0,120.66180573458294,0
12235,0,0,106.42717389240599,0
12240,1.438849039914203e-13,0.2000000000005027,67.46012934694723,7.105427357601002e-15
12245,8.881784197001252e-15,0.20000000000009768,57.926823227059764,0
12250,3.375077994860476e-14,0.2000000000001563,47.618909698502,0
12255,7.283063041541027e-14,0.20000000000018295,40.73243232038058,3.552713678800501e-15
12260,4.973799150320701e-14,0.20000000000016874,35.56562516984419,0
12265,9.947598300641403e-14,0.20000000000018828,31.03136079356158,1.7763568394002505e-14
12270,0.04545054492082626,0.3545494550794188,25.959523968211407,5.329070518200751e-15
12275,0.11855042887048448,0.6814495711299418,25.218808557704435,0
12280,0.36508227731278925,0.7695843893546458,23.38964138645322,0
12285,0.38759171184932806,0.8124082881509986,719.0723334826232,0
12290,0.4000000000000746,1.6000000000002308,931.2147262933553,1.0338726092229464
12295,0.31875869970683623,2.2812413002933964,825.4904059654065,3.2346489358619444
12300,0.4000000000001474,2.4419798165226023,724.1416229764188,0
12305,0.4000000000000497,2.341013882357951,619.7711980185363,3.552713678800501e-15
12310,0.2000000000000284,2.704564071137253,528.3116570014801,0
12315,0.4000000000000142,2.4000000000002117,458.2621561375358,8.881784197001252e-15
12320,0.4605725675061184,2.739427432493994,384.4070717045058,0
12325,0.5773746956053121,2.761692792124586,321.20517439417813,3.552713678800501e-15
12330,0.5249341839413039,2.6750658160587517,281.8121599169054,2.912672792083745
12335,0.6,2.800000000000125,242.61808453296183,1.7763568394002505e-15
12340,0.40000000000007635,3.000000000000065,209.86444818791816,0
12345,0.22059254563871228,3.1936242212915116,979.5503059883614,0
12350,0.4000000000000213,2.778971050939381,1250.8910966745875,3.552713678800501e-15
12355,0.4000000000000106,2.5591948853401614,1111.5244461734524,1.5987211554602254e-14
12360,0.3689965307810493,2.431003469219015,954.5075502374398,0
12365,0.21375257065160247,2.5862474293484152,800.362375096072,1.0658141036401503e-14
12370,0.37071556559927993,2.4289622587776645,689.013052291809,0
12375,0.39999999999999997,2.4000000000000288,599.5388286236068,5.329070518200751e-15
12380,0.3774177567426126,2.4225822432574105,526.4448155315106,0
12385,0.22311928353588675,2.0639043722892105,455.2838238561613,0
12390,0.2000000000000071,1.6000000000000318,402.1810584679803,0
12395,0.2000000000000053,1.4482523541785903,357.60324274172416,0
12400,0.20000000000001952,1.400000000000016,312.5548267710085,0
12405,0.19999999999999998,1.2055315551452412,397.753245820831,0
12410,0.149608664786075,1.0503913352139285,411.6107582037353,1.7763568394002505e-15
12415,0.03542772621295803,0.9999999999999999,361.0771056107722,0
12420,4.085620730620576e-14,1.0000000000001847,307.2056494950321,0
12425,2.3092638912203256e-14,0.8803040536161748,260.016864147936,0
12430,1.0658141036401503e-14,0.7804345546530626,232.10608640767538,0
12435,1.9539925233402755e-14,0.6000000000000977,204.1150583872522,0
12440,1.4210854715202004e-14,0.600000000000103,177.92724444476798,0
12445,8.881784197001252e-15,0.6000000000000479,158.5794534346937,0
12450,5.684341886080802e-14,0.600000000000135,139.84742175474142,0
12455,3.907985046680551e-14,0.6000000000001616,121.0368959920919,0
12460,6.039613253960852e-14,0.6000000000002078,102.67690585442219,0
12465,2.4868995751603507e-14,0.6000000000001243,86.8448603583089,0
12470,1.7763568394002505e-14,0.6000000000000852,79.5421349228023,0
12475,2.842170943040401e-14,0.6000000000000284,71.16224799583007,0
12480,0.08749185320016355,0.7125081468005842,47.1236082970537,0
12485,0.030262368540725615,0.624624027482416,42.1314129279686,0
12490,0.11474488397887832,0.4852551160214289,35.68550542262671,0
12495,0.09329948533810506,0.5067005146621703,31.629385957189093,0
12500,3.552713678800501e-14,0.5124817064108917,29.28097033943217,0
12505,0.21290280764418626,0.58709719235605,26.498289044632806,0
12510,0.033208540344042824,0.7667914596562591,25.12830609057385,0
12515,0.13318286834911464,0.8668171316512867,22.873343238598444,0
12520,0.16557805659684258,1.8344219434036884,20.634215686045216,0
12525,0.16331111530724296,2.0366888846930338,30.16785686371765,0
12530,0.11145648735576968,2.2336915119967986,33.76876585863801,0
12535,0.0651305659071019,1.9580545771194238,30.551695840405994,0
12540,0.051515556326097625,2.1484844436747936,26.09535674962135,0
12545,0.13892528392193348,2.0610747160782386,21.220676411347778,0
12550,0.04459304571543368,2.64655330099411,17.258889168807546,0
12555,0.03556993587230679,2.6690089667655075,15.960683544270852,0
12560,0.014171117667732283,2.9858288823325596,12.80596793327951,0
12565,0.07859474366105865,2.9198847288456067,10.042319112152507,0
12570,0.013090107135650442,2.786909892864826,9.369644307647569,0
12575,2.3092638912203256e-14,2.6360000000004344,7.701999999999992,0
12580,0.017472458855330348,2.5825275411453963,7.107638022490065,0
12585,0.006946842976721377,2.5055344322954998,13.328201393410867,0
12590,0,2.0622437945719514,15.465666666666666,0
12595,0.00947754066375079,2.19052245933648,12.696639261427634,0
12600,5.329070518200751e-15,2.1523151436610943,11.925,0
12605,0,2.0000000000001688,10.909677680590104,0
12610,0,2.0000000000001776,9.028701412589252,0
12615,0,2.0000000000002434,6.793284614938045,0
12620,0,1.8111145103742177,6.791666666666668,0
12625,0,1.8000000000001384,6.791666666666668,0
12630,0,2.000000000000222,6.196510622726567,0
12635,0,1.9392993948536472,5.403376230268119,0
12640,0,1.9993248083204311,3.566259261014322,0
12645,0,1.6388522022713283,16.450000000000003,0
12650,0,1.6000000000001704,25.576333333333338,0
12655,0,1.6000000000000851,21.428615359675558,0
