time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-4.1719605117430865,-0.6166666666666667,-1.875,-5.525,-2.4333333333333336,-1.8333333333333333,-2.8416179323478317,-3.3749999999999996,-1.634666666666667,-5.8,-2.5166666666666666,-1.5333333333333332,-4.260781789701343,-0.14273711642899234,-1.0533638706464015,-1.2166666666666668,-0.9583333333333333,0,-2.45,0,0,-1.5166666666666666,-3.6166666666666667,-5.858333333333334,0,-3.167000000000001,-0.6166666666666667,-3.0336666666666683,-0.6,-3.9744470970337877,-0.9193333333333333,-12.403915969233761,-8.986333333333333,-2.98675663371848,-1.5,0,-3.708333333333333,-6.166666666666667,-3.65,-3.2750000000000004
10080,-2.218452378119932,-0.6166666666666667,-1.6488253453544135,-4.964999999999999,-1.9016771470452818,-1.8333333333333333,-2.1466869532604647,-3.0129999999999995,-1.1833333333333367,-4.129807640560884,-1.7842689686295334,-1.5333333333333332,-3.733333333333333,0,-0.6166666666666667,-1.2166666666666668,-0.9583333333333333,-1.0658141036401503e-14,-1.5700000000000025,0,0,-1.5166666666666666,-3.6166666666666667,-5.858333333333334,0,-2.7333333333333334,-0.6166666666666667,-1.6463333333333336,-0.6,-3.1166666666666663,-1.7763568394002505e-15,-10.478333333333326,-8.32483476356264,-1.875,-1.5,0,-3.708333333333333,-5.6546666666666665,-3.6500000000000012,-2.9129999999999994
10085,-1.238388298274951,-0.6166666666666667,-0.9583333333333333,-4.3833067390176605,-1.8166666666666669,-1.1155282812689333,-1.5166666666666666,-2.7583333333333333,-1.1833333333333331,-3.05,-0.6,-1.5333333333333332,-3.1215214058422194,0,-0.6166666666666702,-1.2166666666666668,-0.9583333333333368,-1.7763568394002505e-14,-0.9166666666666666,0,0,-1.5166666666666666,-3.6166666666666667,-5.155267859749319,0,-2.5946666666666642,-0.6166666666666667,-1.5583333333333331,-0.43199999999999916,-3.1166666666666663,0,-6.5490249342952875,-5.876589776159468,-0.09585324644244297,-1.5,0,-3.708333333333333,-5.427999999999996,-3.6499999999999995,-2.658333333333333
10090,-0.9166666666666666,-0.6166666666666667,-0.9583333333333333,-4.308333333333333,-1.8166666666666669,-0.9166666666666666,-1.5166666666666666,-2.758333333333333,-1.1833333333333331,-3.05,-0.1247718601303569,-1.5333333333333332,-1.6131578189822782,0,-0.6166666666666667,-1.2166666666666668,-0.9583333333333333,0,-0.9166666666666666,0,0,-1.5166666666666666,-3.6166666666666663,-3.537183566266967,0,-2.1166666666666667,-0.6166666666666667,-1.5583333333333331,0,-1.8398932925228477,0,-5.178205541581646,-4.443029389644632,0,-1.5,0,-3.708333333333333,-4.43,-3.65,-2.658333333333351
10095,-0.9166666666666666,-0.6166666666666667,-0.9583333333333333,-3.5410180921260817,-1.4318067025378423,-0.9166666666666666,-1.5166666666666666,-2.758333333333333,-0.6908164769465643,-3.05,0,-1.5333333333333332,-1.2166666666666668,0,-0.6166666666666667,-1.2166666666666668,-0.9583333333333333,0,-0.9166666666666666,0,0,-1.5166666666666666,-3.6166666666666667,-1.7620888959289158,0,-2.1166666666666667,-0.17561983664483716,-1.5583333333333331,0,-0.69771978512595,0,-4.841666666666666,-2.631592424735966,0,-0.7399999999999954,0,-2.6522168198189515,-4.35,-3.6499999999999995,-2.658333333333333
10100,-0.9166666666666666,-0.6166666666666667,-0.3109346345131532,-2.4333333333333336,-1.2166666666666668,-0.9166666666666666,-1.5166666666666666,-2.718101229578898,-0.5431012295788913,-3.0500000000000016,0,-1.5333333333333332,-0.4548479036449302,0,-0.6166666666666667,-1.2166666666666668,-0.9583333333333333,0,-0.9166666666666666,0,0,-1.5166666666666666,-3.6166666666666663,-0.6166666666666667,0,-1.9314601359156818,0,-1.5583333333333331,0,-0.5833333333333333,-1.7763568394002505e-14,-3.3991125400933733,-2.475,0,-0.5833333333333333,0,-0.6557198171735131,-3.6149770302111124,-2.3634470804448666,-2.658333333333333
10105,-0.9166666666666666,-0.6166666666666667,0,-2.4333333333333336,-1.2166666666666668,-0.9166666666666666,-1.5166666666666666,-2.175,0,-2.9918462838111872,0,-1.5333333333333332,0,0,-0.6166666666666667,-1.2166666666666668,-0.9583333333333333,0,-0.9166666666666666,0,0,-1.5166666666666666,-3.2257880912053722,-0.6166666666666667,0,-1.5166666666666666,0,-1.5583333333333331,0,-0.2846666666666702,0,-2.1519384097985697,-2.475,0,-0.5833333333333333,0,0,-2.578104163308573,-2.1166666666666667,-2.658333333333333
10110,-0.9166666666666666,-0.6166666666666667,0,-2.1665414525212716,-1.2166666666666668,-0.9166666666666666,-0.9180335457536971,-2.175,0,-2.1758717646024692,0,-1.5333333333333332,0,0,-0.6166666666666667,-1.2166666666666668,-0.9583333333333333,0,-0.9166666666666666,0,0,-1.5166666666666666,-2.6999999999999997,-0.6166666666666667,0,-1.5166666666666666,0,-1.2493333333333378,0,0,0,-1.7666666666666664,-2.475000000000005,0,-0.5833333333333333,0,0,-0.958333333333335,-2.1166666666666667,-2.658333333333333
10115,-0.9166666666666666,-0.6166666666666667,0,-1.8166666666666667,-1.2166666666666668,-0.29636513458538205,-0.9166666666666666,-1.9709453100335517,0,-1.8333333333333333,0,-1.5333333333333332,0,0,-0.6166666666666667,-1.2166666666666668,-0.9583333333333333,0,-0.5341400025800515,0,0,-1.5166666666666666,-2.043216285911688,-0.6166666666666667,0,-1.5166666666666666,0,-0.6,0,0,0,-1.693494837923148,-2.4749999999999996,0,-0.5833333333333333,0,0,-0.9583333333333333,-1.7433333333333358,-2.4824507834847904
