10120,-0.2291666666666671,-0.15,-1.0125,-2.764253666605022,-1.2187499999999998,-0.23958333333333376,-0.839583333333328,-1.6770833333333333,-0.9107846356270913,-1.3895833333333334,-0.15,-0.22916666666666666,-0.7236196682915885,-0.2958333333333333,-0.5208333333333333,-1.0860700990429293,-0.22916666666666666,-1.4562499999999998,-0.2958333333333333,-0.23958333333333331,0.0,-0.34262035422741993,-2.3270992958772325,-0.7398219963439758,0.0,-0.45833333333333337,0.0,-1.0604166666666666,-0.049999999999999996,-0.4541666666666612,0.0,-2.9178231307374674,-2.3771219659550673,-0.7666666666666667,-0.6124999999999999,-1.2125,-0.45833333333333337,-1.1437499999999998,-1.166666666666671,-1.0375
10125,-3.2270833333333333,-2.564583333333333,-3.8779240368386985,-24.921785291572142,-14.341149422206165,-4.820790239294792,-7.1375,-9.487499999999997,-2.920637733394069,-7.39607765640198,-3.9349981206253224,-4.060689801591431,-9.485416666666666,-2.4479166666666683,-3.6895833333333368,-5.039583333333333,-0.46875,-5.391666666666671,-5.852083333333333,-0.4791666666666684,-1.3062500000000004,-0.37916666666666754,-12.110416666666673,-6.368750000000003,-0.23958333333333465,-6.100000000000005,-3.10625,-3.9054166666666674,-0.27916666666666934,-3.889583333333336,-1.3125000000000009,-20.883074298012136,-17.24728338904192,-7.059777008807604,-4.091666666666669,-4.691666666666667,-2.3083333333333376,-5.365966095265215,-6.168750000000001,-2.217166666666683
10130,-3.145556431391972,-2.4830564313919723,-4.591852138605964,-25.38320122390017,-15.20537354946309,-4.693333333333333,-7.022112528908419,-10.722754967255671,-3.9491569104045166,-8.353166666666668,-5.039583333333333,-5.432978049240447,-11.76828467371244,-2.92975,-5.000583333333333,-4.709212367571093,-1.3570833333333336,-8.554666486982404,-6.191956018175782,-1.70625,-1.45625,-0.7729166666666666,-16.422614705472284,-10.004083333333332,-0.8943333333333332,-7.826036337236944,-3.891416666666667,-8.32175,-2.1342500000000033,-7.577916666666665,-2.2344166666666667,-23.914583333333336,-20.504774893079485,-10.84523632325842,-5.162722266174983,-6.283482386897919,-5.683402749282859,-10.111805599508319,-7.8459036991983755,-7.969388731876064
10135,-2.6957267326969165,-2.24562400331918,-3.1945082461293453,-22.728386559906177,-12.848351261436958,-3.879910052206375,-5.695734969630635,-8.748778423296603,-3.3023349186035578,-7.506019637569164,-4.908416666666667,-4.800099958846087,-9.442492214576419,-2.6955803102123745,-4.543926513861993,-3.9802454994727734,-0.8880833333333332,-8.076249999999998,-5.94441453531053,-1.687583333333333,-1.45625,-0.7729166666666666,-15.89496284351491,-9.459139274735485,-0.7083333333333333,-6.854358742050573,-3.2469644712471792,-7.230083333333332,-1.7100833333333334,-6.287000126213231,-1.8840833333333329,-23.276478992308448,-18.666515312850027,-10.049353090165303,-4.695083333333333,-4.780305072698717,-4.735019756831969,-9.959833333333334,-6.762123337474235,-7.184666666666668
10140,-2.379166666666667,-2.0854166666666667,-2.7388218265978512,-20.49115738190789,-11.73694380019414,-2.6667658340960942,-5.096645281579348,-7.124495939122021,-2.4313333333333333,-6.127881372693045,-4.7844999999999995,-3.08290124203192,-7.4115859753911515,-2.381590993997119,-3.909922980313506,-2.642150417831575,-0.8520833333333342,-7.1739999999999995,-5.051574930062722,-1.1856666666666662,-1.3367704548965191,-0.7729166666666666,-14.111350315647769,-8.296645081408766,-0.5788333333333331,-6.145315277122577,-2.4614299403337556,-6.542416666666666,-1.5666666666666664,-5.400499999999998,-1.3286849053162522,-20.652959761212895,-16.01912987029511,-8.457003129924308,-4.229581806680213,-2.8544580289374037,-4.042416666666664,-9.190013081029578,-5.7013250849941945,-6.517691107553003
10145,-2.18385863688492,-1.8217511674417999,-2.2937499999999997,-17.95704530157288,-10.408209372710672,-2.3057276628271155,-3.9347759221982157,-5.552546897892652,-2.1222554866393715,-5.122630912243082,-3.9590163181441396,-2.649839358473805,-6.487276877159825,-2.177666666666666,-3.4082579340009573,-1.7764255223072691,-0.6234166666666661,-6.780166666666665,-4.293459550488901,-0.8624999999999999,-0.9071118563617058,-0.6825833333333338,-12.222835818564462,-6.3344421206671,-0.47916666666666663,-5.467598402761613,-2.1443400946559192,-6.227083333333332,-1.5293333333333328,-5.0408333333333335,-1.3229166666666665,-16.89453184724087,-12.017188425338363,-6.897297299851138,-4.120050656186756,-2.170092701583859,-3.2047570287197074,-8.312416666666664,-4.772208338386319,-5.323697246064521
10150,-1.7839343948715687,-1.2457535245478704,-2.0441013671272974,-15.407373042847173,-9.179931420642975,-2.0635081270948175,-3.422666796309623,-4.648123257351422,-1.6175104890585807,-4.164690672278119,-2.9020845625686924,-1.873397548284176,-6.119049541736543,-2.0264380721883177,-2.6542281803480523,-1.7541666666666664,-0.4003467166495308,-5.907987527612687,-3.601178753463308,-0.8624999999999999,-0.6875,-0.5333333333333342,-9.863089697784517,-5.031269630017361,-0.47916666666666663,-4.573086504719001,-1.825436699770029,-6.023416666666666,-1.4208333333333332,-3.974335247061336,-1.1690000000000005,-14.65033709931199,-9.415721057862488,-6.021777679151171,-3.8236666666666657,-1.8331913080404982,-2.8090833333333327,-7.293583333333331,-4.007644558739643,-4.69716666666667
10155,-1.2461334886431197,-1.1479166666666667,-1.30549788657505,-13.372304309883916,-8.228881013517553,-1.7357740146295322,-2.8790029812288362,-3.747969344178623,-1.1845525718018424,-3.4497378195014043,-2.503386508300769,-1.4167197118960795,-5.345848362403213,-1.697230091493771,-2.5124999999999997,-1.7541666666666669,-0.23958333333333331,-4.831723618753669,-3.1999999999999997,-0.8624999999999999,-0.6875,-0.47233333333333316,-8.89364105917945,-4.427467580118533,-0.3436666666666665,-4.108632358128038,-1.7166281543147928,-4.4027155883446865,-1.395833333333333,-2.9912257144183583,-0.8703333333333334,-12.387211996516122,-7.756146807234692,-5.098314878447627,-3.4629569316455258,-1.6032940873228076,-2.38575,-6.574423900870361,-3.279043945525884,-4.042833333333332
10160,-1.0467235015143057,-1.0417482126221764,-0.6833333333333333,-12.170303858683045,-6.95014888137265,-1.568956099254249,-2.528655406649165,-2.8507762333828537,-0.951693942512341,-2.933058065409853,-2.103078293916908,-1.1200321914425286,-4.1267384753176515,-1.0587670926282835,-2.3135925127321384,-1.7541666666666664,-0.23958333333333331,-4.304419501772356,-2.903559307977692,-0.7826765932596836,-0.6875,-0.37916666666666665,-7.9730751891334455,-4.0267131834269065,-0.23958333333333331,-4.049518479388416,-1.5708333333333333,-3.600784976663821,-1.065499999999997,-2.440988737634856,-0.8541666666666689,-8.765027610311956,-6.535917066186705,-5.027083333333333,-2.892332210721865,-1.4297663133529017,-2.246039874849264,-5.480860596119176,-2.4221584942668755,-3.5621666666666663
10165,-0.9333333333333333,-0.7583333333333333,-0.6833333333333333,-9.900927834253402,-5.964396780503762,-1.3004741519649299,-2.3695098484129433,-2.4315936477928495,-0.6983575444568981,-2.040638911621837,-1.8698118849970449,-0.9836666666666676,-3.246743011968336,-0.7819000519790256,-2.0472375152751487,-1.712456325685325,-0.23958333333333331,-4.001416666666666,-2.745833333333333,-0.3102499999999986,-0.6875,-0.37916666666666665,-6.912491202616999,-3.5258775278143437,-0.23958333333333331,-3.642417753590241,-1.5708333333333333,-3.336249999999999,-0.7281666666666662,-2.109313781400283,-0.8541666666666666,-6.228001729777142,-5.967998224413934,-4.0342635368386865,-2.57917710610935,-1.3937499999999998,-1.7166248482990387,-4.263171126681617,-2.0604166666666663,-3.0275000000000003
10170,-0.8657352775565583,-0.6752267779051664,-0.6833333333333333,-8.992403237168517,-5.283369323767452,-0.9229166666666666,-1.9385754288468509,-2.3374999999999995,-0.6791666666666667,-1.9166666666666665,-1.5257891935654257,-0.9125000000000001,-2.7276896730897446,-0.6708333333333333,-1.6807932970979653,-1.570180507140218,-0.20926623906979003,-3.842971227220304,-2.4480670119630243,-0.23958333333333331,-0.6664357570575652,-0.37916666666666665,-5.79077051712587,-3.208333333333333,-0.09183808730792575,-2.8341868407924458,-1.5708333333333333,-3.184504769973514,-0.3861514780480731,-2.0414663899609398,-0.7745770575068726,-5.19175750806566,-5.186866376722035,-3.3113176878049613,-2.304755947394493,-1.3577836271053005,-1.6062500000000028,-3.5358132486755904,-1.973649643550225,-2.7283333333333326
10175,-0.7833333333333333,-0.6083333333333333,-0.6733075076657583,-8.06022181224021,-4.663482761672327,-0.9229166666666666,-1.8270833333333334,-2.2632990609480577,-0.6348525760403848,-1.9166666666666665,-0.9891878962655271,-0.7915979447459978,-2.105054171798348,-0.6708333333333333,-1.3814262737285987,-1.3075458330740002,0.0,-3.6765833333333324,-2.0532285274237587,-0.23958333333333331,-0.41962847921076796,-0.37916666666666665,-5.019731829270594,-3.0788300833574445,0.0,-2.0518982933907424,-1.5708333333333333,-2.632209566342318,-0.09999999999999953,-1.4836259473147975,-0.31114675237680833,-4.357900334873085,-4.8029856764511525,-2.908601601171927,-2.0083333333333333,-0.9651585921751302,-1.5980430900978706,-3.107325293907219,-1.5753710238590757,-2.5663333333333305
10180,-0.6981468232659399,-0.5199870265492588,-0.5291666666666667,-7.017326737647506,-4.14431863300482,-0.9229166666666666,-1.7089602772720334,-1.800266004477341,-0.5291666666666667,-1.9166666666666643,-0.8010351606738518,-0.6790355138059321,-2.012283589187726,-0.6708333333333333,-1.124999999999998,-0.9976768745610045,0.0,-3.3788836460090437,-1.883333333333314,-0.23958333333333776,-0.22916666666666666,-0.37916666666666504,-4.458331911039206,-2.6416297031950124,0.0,-1.9256669847527386,-1.2188001774121553,-2.6166666666666547,-0.049999999999999996,-1.0694246257276436,-0.14583333333333331,-3.945440028442629,-4.3747069419816285,-1.9919212378933593,-2.008333333333331,-0.7320691923941738,-1.2916666666666663,-2.7053672413302223,-1.2123317510790959,-2.4958333333333353
10185,-0.7833333333333333,-0.6138852774757165,-0.7583333333333333,-7.202083333333337,-4.48004573335509,-0.9229166666666666,-1.9208333333333334,-1.4721568558210483,-0.5291666666666667,-1.5077935280172432,-0.69375,-0.8374999999999999,-1.8169528282347274,-0.6703922498782212,-1.36875,-0.7185931825658858,0.0,-3.581249999999999,-1.7079789282099196,-0.2395833333333342,-0.22916666666666666,-1.609823385706477e-15,-3.8313296578852216,-2.478370791254383,0.0,-1.639224636761069,-0.9613104926547797,-1.8972194244574492,-0.049999999999999996,-1.8647636583007827,-0.14583333333333331,-4.062871596198599,-4.068669743915109,-1.8937499999999998,-1.6229166666666697,-0.3238723911265371,-1.356304586939484,-2.089902951109791,-1.0817475074834313,-1.8946666666666632
10190,-0.7833333333333333,-0.38916666666666677,-0.7583333333333333,-6.820923497504536,-4.199765439774097,-0.799180296728693,-1.7494094198058021,-1.8160383651065923,-0.4441590102273744,-0.9833333333333334,-0.5956074360587306,-0.8374999999999999,-1.724452366683423,-0.5249999999999999,-1.2423714062715554,-0.7541666666666668,0.0,-3.7841340083295054,-1.6666666666666667,-0.38541666666666663,-0.14951225439520563,0.0,-3.6283978368823186,-2.181976064777624,0.0,-1.5646974212590223,-0.9375,-1.5354166666666667,-0.050000000000000884,-2.0491385456972577,-0.14583333333333331,-4.127420509951538,-3.8331677449414414,-1.8937499999999998,-1.2773396085082873,-0.15637709421295595,-1.7395833333333324,-1.7093269890693574,-1.004924720422118,-2.3133614074930002
10195,-0.7833333333333333,-0.22916666666666666,-0.7583333333333369,-6.028118290076815,-3.3180965650539203,-0.76875,-1.4329199958572505,-1.4498688764810463,-0.37916666666666665,-0.8487317948780944,-0.5395833333333333,-0.7945069345525813,-1.4170066121048817,-0.5249999999999999,-0.8140700644175443,-0.7473890005348323,0.0,-3.156579295544417,-1.5657845307946663,-0.38541666666666663,0.0,0.0,-2.9228455528192328,-1.8087343818183645,0.0,-1.3666277322890328,-0.9375,-1.3625071487901106,-0.049999999999999996,-1.6870069313458345,-0.1458333333333351,-3.677939516209964,-3.4666502300270876,-1.3816327682305753,-1.1541666666666666,-0.15,-1.48825,-1.5229166666666667,-0.8291666666666666,-1.6112499999999987
10200,-0.6782912311860302,-0.22916666666666666,-0.7583333333333333,-5.421338333944379,-2.5679903191756464,-0.7188982764658423,-1.2322269462554614,-1.3625,-0.37916666666666665,-0.8333333333333334,-0.5395833333333333,-0.6833333333333333,-0.7127311632896092,-0.5249999999999999,-0.5395833333333333,-0.3636666666666665,0.0,-2.419297896483879,-1.2874999999999999,-0.2525428536076892,0.0,0.0,-2.3100016291269867,-1.4479166666666665,0.0,-1.1533974807196665,-0.5011997345527354,-1.0747436046843348,-0.049999999999999996,-1.4102163899609406,0.0,-3.368298375684517,-3.1978029547635467,-1.2895833333333333,-0.8560090275352148,-0.06289271142037361,-1.3142408468752123,-1.4266958605269047,-0.6476402935291591,-1.0731075901853548
10205,-0.54375,-0.22916666666666666,-0.7583333333333333,-4.817995709656078,-2.1208333333333336,-0.5179415436314845,-1.1930951122189788,-1.1338333333333326,-0.37916666666666665,-0.7077918467941816,-0.40822770633081357,-0.6833333333333333,-0.45515133733493224,-0.5249999999999999,-0.5395833333333333,-0.3,0.0,-2.198916666666665,-1.2874999999999999,-0.10849999999999943,0.0,0.0,-2.0228085784374343,-1.3105280636319532,0.0,-0.8291666666666666,-0.45833333333333337,-0.73140814345201,-0.049999999999999996,-1.2525,0.0,-2.6550728343305945,-2.55497592268655,-1.0752784337870926,-0.7749999999999999,0.0,-1.0655833333333309,-1.14375,-0.43119724606452203,-0.6383333333333339
10210,-0.41048305024366993,-0.22916666666666666,-0.7583333333333333,-4.301112634707248,-2.108134114386113,-0.15416666666666667,-1.0729166666666665,-1.1333333333333333,-0.37916666666666665,-0.6833333333333333,-0.3,-0.6178147800811986,-0.37916666666666665,-0.5249999999999999,-0.5395833333333333,-0.3,0.0,-1.9107733146587829,-1.2874999999999999,0.0,0.0,0.0,-1.6687500000000006,-1.2203203590202334,0.0,-0.7158910120640989,-0.45833333333333337,-0.6875,-0.09999999999999999,-1.1640282487177724,0.0,-2.2584322957455947,-2.1977343688581787,-1.0499999999999998,-0.6388604031909179,0.0,-0.9785060106258354,-1.14375,-0.375,-0.49583333333333324
10215,-0.3041666666666667,-0.11670183991440461,-0.7583333333333333,-3.4440689100788955,-1.7513865592192226,-0.15416666666666667,-1.0729166666666665,-0.9874367819253403,-0.24998501617468155,-0.6401447623888856,-0.3,-0.35462224887613975,-0.37916666666666665,-0.4653343184049033,-0.5395833333333333,-0.3,0.0,-1.5270833333333331,-1.2874999999999999,0.0,0.0,0.0,-1.555791683904379,-1.0631123033963266,0.0,-0.6749999999999999,-0.45833333333333337,-0.687306749570068,-0.10000000000000088,-1.0083333333333333,-8.881784197001252e-16,-1.6379288483068404,-2.035336410581769,-0.8400134904903624,-0.625,0.0,-0.8177630280573299,-1.14375,-0.375,-0.49583333333333324
10220,-0.3041666666666667,0.0,-0.7583333333333333,-2.5917002442777246,-1.4809718095861446,-0.15416666666666667,-1.0729166666666665,-0.9833333333333333,-0.15000000000000044,-0.4541666666666685,-0.3,-0.3041666666666667,-0.37916666666666665,-0.19668233095990922,-0.5395833333333333,-0.3,0.0,-1.516919501772354,-1.2874999999999999,0.0,0.0,0.0,-1.2574166666666655,-0.6581915250125676,0.0,-0.6571391899128844,-0.45833333333333337,-0.4583333333333333,-0.09999999999999999,-0.774962777829366,0.0,-1.316388293557111,-1.8573714020504921,-0.7504841076496842,-0.625,0.0,-0.6825295297142012,-1.14375,-0.3750000000000018,-0.49583333333333324
10225,-0.3041666666666667,0.0,-0.7003495940563501,-2.4643237366386503,-1.2924131113714645,-0.15416666666666667,-1.0628741830463229,-0.9833333333333333,-0.15,-0.37722277651702096,-0.3,-0.3041666666666667,-0.3051069777382976,-0.15,-0.5395833333333333,-0.3,0.0,-1.2535236102975416,-1.2874999999999999,0.0,0.0,0.0,-0.997038516121229,-0.54375,0.0,-0.5208333333333333,-0.45833333333333337,-0.4583333333333333,-0.09999999999999999,-0.5836471147336132,0.0,-1.222916666666669,-1.7458333333333342,-0.3401125977827601,-0.2701733952727659,0.0,-0.4660833333333334,-1.013202491424191,-0.375,-0.49583333333333324
10230,-0.2951488565432835,0.0,-0.6083333333333333,-2.347302819430162,-1.2607434894753562,-0.11825748943735825,-0.84375,-0.9833333333333333,-0.15,-0.15416666666666667,-0.3,-0.3041666666666667,-0.15,-0.15,-0.5395833333333333,-0.30000000000000043,0.0,-1.14375,-1.214271805278427,0.0,0.0,0.0,-0.8208333333333333,-0.31735776439375846,0.0,-0.43538256129581165,-0.3964470793572156,-0.4583333333333333,-0.09999999999999999,-0.46875,0.0,-1.1846996679140895,-1.6563560943826505,-0.3,-0.1458333333333342,-4.440892098500626e-16,-0.22916666666666666,-0.9895833333333334,-0.375,-0.4746647985837916
10235,-0.0019012734049128066,0.0,-0.6083333333333333,-2.2229166666666664,-1.0263522472276683,0.0,-0.8437500000000004,-0.8165822033554492,-0.10568590937371639,-0.15416666666666667,-0.3,-0.3041666666666667,-0.01576947083663177,-0.15,-0.44167379408543367,-0.3,-2.6645352591003757e-15,-0.7627872995578144,-0.7604277364295731,0.0,0.0,0.0,-0.7126856072034377,-0.3041666666666667,0.0,-0.2916666666666671,-0.30833333333333335,-0.4583333333333333,-0.09999999999999999,-0.46875,0.0,-1.0508208864581212,-1.5062499999999999,-0.3,-0.14583333333333331,0.0,-0.22916666666666666,-0.9269619578190421,-0.375,-0.34583333333333327
10240,0.0,0.0,-0.6083333333333333,-2.1677633800971305,-0.7875854611947619,0.0,-0.84375,-0.4525873453426,0.0,-0.15416666666666667,-0.3,-0.3041666666666667,0.0,-0.14999999999998817,-0.3,-0.3,0.0,-0.5556666666666707,-0.5291666666666667,0.0,0.0,0.0,-0.3776000506111371,-0.23333277836725713,0.0,-0.29166666666666663,-0.20685670352547336,-0.45833333333333093,-0.09999999999999999,-0.46875,0.0,-0.7251420218898977,-1.4875544236337062,-0.3,-0.14583333333333331,0.0,-0.22916666666666666,-0.8395833333333333,-0.37499999999999756,-0.34583333333333327
10245,-0.15,-0.15,-1.15625,-4.844556813800505,-2.29375,0.0,-1.2169339580025975,-1.2016218419980318,0.0,-0.5479166666666666,-0.3,-0.8395833333333333,-0.9979166666666666,-0.6124999999999999,-0.7687500000000005,-0.15416666666667045,-6.217248937900877e-15,-0.3833333333333373,-1.2321075517855449,-0.23958333333333331,-0.22916666666666666,-0.22916666666666666,-1.535416666666669,-1.3729166666666677,-0.22916666666666666,-0.5617876563377606,-0.30833333333333335,-0.40762609345474143,-0.56875,-0.6633962480161164,-0.22916666666666666,-4.057884481156538,-3.1365486255326496,-0.8333333333333333,-0.375,-0.54375,-0.22916666666666666,-1.1134773208643818,-0.5250000000000004,-0.34583333333333327
10250,-0.15,-0.15,-1.3576388072062535,-4.484228678511845,-2.1472598554348106,-0.16000000000000014,-1.1381947340575729,-1.2999271027475798,0.0,-0.7219166666666665,-0.4541666666666667,-0.9895833333333333,-1.4562499999999998,-0.5838425439239437,-1.0729166666666667,-0.15416666666666667,-0.35599999999999987,-1.5044414434992746,-1.514914064649387,-0.23958333333333331,-0.4151666666666666,-0.22916666666666666,-1.6854166666666668,-1.6124999999999998,-0.22916666666666666,-0.5395833333333333,-0.30833333333333335,-0.7821666666666666,-0.56875,-0.8357500000000004,-0.22916666666666666,-4.117578646609908,-3.30785187815953,-1.4172415995384775,-0.5249999999999999,-0.8997499999999999,-0.46875,-1.3833333333333333,-0.9041666666666666,-0.49583333333333324
10255,-0.15,-0.15,-1.2006666666666659,-3.37969751516134,-1.572343868914345,0.0,-1.0020833333333332,-1.1689999999999998,0.0,-0.5479166666666666,-0.3207449823108144,-0.8505833333333329,-1.0735833333333331,-0.3833333333333333,-0.9529479527879285,-0.15416666666666667,0.0,-1.2667500000000003,-1.0675,-0.23958333333333331,-0.22916666666666666,-0.22916666666666666,-1.6854166666666668,-1.6124999999999998,-0.058612363105718684,-0.5395833333333333,-0.30833333333333335,-0.6041666666666666,-0.56875,-0.6187499999999999,-0.22916666666666666,-3.8604166666666666,-3.0344999999999995,-1.2157499999999999,-0.5249999999999999,-0.54375,-0.46875,-1.383333333333335,-0.9041666666666666,-0.3804310916338871
10260,-0.12201181933425445,-0.15,-0.7602468426974962,-2.8075195931707597,-1.276946954974439,0.0,-1.0020833333333332,-1.0541666666666667,0.0,-0.5367361633313584,-0.13694693861532173,-0.8381899431654105,-0.9328891482510362,-0.2700137410327126,-0.6895833333333332,-0.154166666666668,0.0,-1.1583333333333345,-0.8322882046051413,-0.23958333333333331,-0.22916666666666666,-0.22916666666666666,-1.6854166666666666,-1.5897499999999996,0.0,-0.5395833333333333,-0.30833333333333335,-0.6041666666666666,-0.56875,-0.6187499999999999,-0.22916666666666666,-3.8604166666666666,-2.467411533670876,-0.8341666666666663,-0.5249999999999999,-0.42547664223777704,-0.46875,-1.383333333333335,-0.7822548341826024,-0.24583333333333296
