time_step,charger_utilisation
11170,0.000921752438077722
11175,0.000921752438077722
11180,0.0008660731507725995
11185,0.0008660731507725995
11190,0.0008660731507725995
11195,0.0008660731507725995
11200,0.0008660731507725995
11205,0.0026767287963516536
11210,0.003470455862195322
11215,0.002851782423218054
11220,0.002235350604216947
11225,0.0015400425698634493
11230,0.0014903407805990354
11235,0.0013717923129939642
11240,0.001173026945102761
11245,0.0011489884835642994
11250,0.0011009115604873763
11255,0.0008695607856583406
11260,0.0008413758927609336
11265,0.004002140116605454
11270,0.0059773117439506805
11275,0.005379342169691582
11280,0.004490309662434052
11285,0.004041752393675577
11290,0.003218298478927375
11295,0.002606902748665863
11300,0.002445291954807691
11305,0.002265808064920512
11310,0.001819852934904484
11315,0.0016904579415295076
11320,0.001447140872212611
11325,0.004260434881077792
11330,0.0049664852322732125
11335,0.004621976561752981
11340,0.004086731262472671
11345,0.003903448077451601
11350,0.003492204004951657
11355,0.003169195874287213
11360,0.0028685132731604067
11365,0.002548536437459496
11370,0.0023470512289844657
11375,0.002155227532546675
11380,0.001825043343620943
11385,0.001613706435853406
11390,0.001491954751533557
11395,0.0011905150468438448
11400,0.0008479722943652271
11405,0.0008479722943652271
11410,0.0007487659451588779
11415,0.0007487659451588779
11420,0.0007487659451588779
11425,0.0007487659451588779
11430,0.0007487659451588779
11435,0.0002141747501903245
11440,0.0002141747501903245
11445,0.0023483106725373333
11450,0.0030462175046692525
11455,0.0030986284061367574
11460,0.0026745581504476
11465,0.002353547662991621
11470,0.0020987472607320533
11475,0.0020417707227772543
11480,0.0016128170175043269
11485,0.001405553570927727
11490,0.001286505951880108
11495,0.0011251625885389644
11500,0.0007804569014866807
11505,0.0016538785623942873
11510,0.002150867984537427
11515,0.0019404933118186776
11520,0.0018021184333862302
11525,0.0015238212729360421
11530,0.0014375937566712125
11535,0.0011406217307536946
11540,0.0006443718289238039
11545,0.0005919609274562987
11550,0.00033171151619532666
11555,0.0001774961407478111
11560,0.00012181685344268863
11565,0.01673568348762418
11570,0.027102519375259128
11575,0.02516300989595218
11580,0.02168593362953087
11585,0.01657680513073479
11590,0.014163601625561257
11595,0.012249144819401809
11600,0.009877721296133611
11605,0.008566359225598376
11610,0.007803339957865462
11615,0.007017676591169968
11620,0.006092747172998068
11625,0.006539077951255577
11630,0.0060735979927100175
11635,0.005430167002824915
11640,0.004919153163626282
11645,0.004226038172998113
11650,0.00395062542419661
11655,0.003662909089464578
11660,0.0024032132415200908
11665,0.0021690529224746165
11670,0.001805348993940767
11675,0.001805348993940767
11680,0.0015906547449891042
11685,0.002634796379336935
11690,0.0036061747160782325
11695,0.003418282584180648
11700,0.003084359883339551
11705,0.002207049678643942
11710,0.0017734841455175649
11715,0.0014187978855109387
11720,0.0010070063848018104
11725,0.0009644169469823896
11730,0.0008270383132720384
11735,0.0007120478648190759
11740,0.0006234305010976162
11745,0.002669820487785097
11750,0.003239712184188513
11755,0.002976141508676157
11760,0.0022988655161568297
11765,0.002114179482414192
11770,0.0020386519681784344
11775,0.0011880961868547281
11780,0.0010207536146270993
11785,0.0009050128738863587
11790,0.0007922025929971779
11795,0.0007922025929971779
11800,0.0007681641314587164
11805,0.013442694590365522
11810,0.01856682513549682
11815,0.018039315762919415
11820,0.015828535981128888
11825,0.013723366325133945
11830,0.012479712527446523
11835,0.010046636889102397
11840,0.008309118998996844
11845,0.00684102172228143
11850,0.005955296718839521
11855,0.005124689049780906
11860,0.003777822855370919
11865,0.03365310752465943
11870,0.044670124950015634
11875,0.04348899187258566
11880,0.037931126572282044
11885,0.03261735447383564
11890,0.027111479317244593
11895,0.02306325767500571
11900,0.020750217007131956
11905,0.018210878119309076
11910,0.0157761062727364
11915,0.014012861948237944
11920,0.01099781931141705
11925,0.09606568788095189
11930,0.1279071230785205
11935,0.12452782809829528
11940,0.10924658515471874
11945,0.09188479056330597
11950,0.08056303615792879
11955,0.070466778052125
11960,0.06342198048829942
11965,0.05717209524685839
11970,0.0494895721739332
11975,0.044884501975560945
11980,0.038977685599763195
11985,0.16422159775018214
11990,0.2103923350171822
11995,0.2067848541293384
12000,0.17854161922685075
12005,0.15353310166576015
12010,0.13222941350780149
12015,0.114466020093367
12020,0.09863359220526496
12025,0.08826663286593842
12030,0.07815424549633984
12035,0.06886799020790832
12040,0.060269191995804515
12045,0.21202541464687155
12050,0.2737550732631594
12055,0.27042733947562125
12060,0.2343143758456192
12065,0.19552306137968412
12070,0.1673271962305199
12075,0.1484400682328261
12080,0.12975573607776164
12085,0.11443622873753512
12090,0.10136667068312602
12095,0.08880354394300502
12100,0.07732000608588638
12105,0.08169495212668856
12110,0.0833946490553403
12115,0.07714067793764001
12120,0.0660504674814286
12125,0.05667755932796037
12130,0.050194826978918326
12135,0.04326992443363668
12140,0.03766172176758126
12145,0.033695478844047055
12150,0.029962343049643264
12155,0.0262143217114721
12160,0.022442772170767948
12165,0.03849121119657232
12170,0.04696541750922444
12175,0.04584446350085732
12180,0.039477267242777704
12185,0.03368763861144593
12190,0.029554380400409537
12195,0.026418797376723657
12200,0.023414222717824153
12205,0.019475297716150263
12210,0.017827241874526313
12215,0.015424065483387631
12220,0.013290716850848813
12225,0.012727918528731863
12230,0.01204422450975456
12235,0.01088522032885009
12240,0.0056173474144255876
12245,0.004758437944512887
12250,0.004093468155888418
12255,0.0037450421797267665
12260,0.003188370207427852
12265,0.002819320715727319
12270,0.002504551897835122
12275,0.0022006129171541293
12280,0.0014799414854698898
12285,0.06763887301380636
12290,0.09196924867777226
12295,0.08970801030589128
12300,0.07649847110415006
12305,0.06525369233568906
12310,0.056460789793444835
12315,0.04976869653215519
12320,0.04379959604877247
12325,0.03762028499632788
12330,0.03382596576448137
12335,0.03140244161499917
12340,0.027294263055076234
12345,0.09671103867416782
12350,0.12238984501027188
12355,0.12006805267533267
12360,0.10602199045367308
12365,0.09034618148099302
12370,0.0757033537223728
12375,0.06760928784891643
12380,0.05773492350988402
12385,0.05148417437574275
12390,0.04440586652693005
12395,0.03978201198270642
12400,0.03490813041876973
12405,0.03876494456128856
12410,0.039813101372994236
12415,0.03681876235193811
12420,0.03180828933941648
12425,0.02764821405923094
12430,0.024680809243438216
12435,0.02174957604488199
12440,0.019585645619553383
12445,0.017747783671583302
12450,0.01551080438516649
12455,0.011923847845547328
12460,0.009939705653312952
12465,0.008458414235587991
12470,0.007689866685598211
12475,0.006761621578898193
12480,0.004675802238763483
12485,0.0045003793194864665
12490,0.00409204169547574
12495,0.004008194621497087
12500,0.003335777852898883
12505,0.0030146784116457685
12510,0.0026283504976646966
12515,0.0025312948289084565
12520,0.002336424191166534
12525,0.0031197040246880277
12530,0.0034334492090807383
12535,0.003083684991286703
12540,0.0028929549368333246
12545,0.0023288524717694193
12550,0.002091429173728382
12555,0.0020357498864232598
12560,0.00194952237015843
12565,0.0017597004203939834
12570,0.0017171109825745625
12575,0.0015181911590541
12580,0.0014224057184410732
12585,0.0025092523925405296
12590,0.0026555377878084655
12595,0.0026010715568716464
12600,0.002323140803730376
12605,0.0020891844962732174
12610,0.0018022331311425878
12615,0.0018022331311425878
12620,0.0016920876129006464
12625,0.0016920876129006464
12630,0.0016259500467630799
12635,0.001583360608943659
12640,0.00148415425973731
12645,0.002725174251359718
12650,0.0032228785247237586
12655,0.002986503666638374
12660,0.0026559830913562383
12665,0.0020672987714744394
12670,0.001768525930191809
12675,0.001610149033243685
12680,0.0008525732756679274
12685,0.0007382984322909169
12690,0.0007382984322909169
12695,0.0006615173547187
12700,0.000633332461821293
12705,0.004359001287478599
12710,0.0061719122140364265
12715,0.005163809311283107
12720,0.004771811282312774
12725,0.00395194999626178
12730,0.00370678680227396
12735,0.0033086045567718722
12740,0.0029287532774092987
12745,0.002727663558784716
12750,0.002445107121579146
12755,0.002102522825786663
12760,0.0017677766032102396
12765,0.003386338430495002
12770,0.004396062215981501
12775,0.004343319599947745
12780,0.003630463893330338
12785,0.0033067511949179036
12790,0.0028216674201987685
12795,0.002486560516810221
12800,0.002143481439287577
12805,0.0020937796500231634
12810,0.0019347646883766227
12815,0.0017887285596716017
12820,0.0015676401242974522
12825,0.0012090676396068378
12830,0.0008396955721215628
12835,0.0007513563495067219
12840,0.0002964147076343842
12845,0.00019437389130785358
12850,0.00019437389130785358
12855,0.00019437389130785358
12860,0.00019437389130785358
12865,0.00019437389130785358
12870,0.00019437389130785358
12875,0.00019437389130785358
12880,0.00019437389130785358
12885,0.0021481589395772912
12890,0.0034025937357953255
12895,0.0033441606201688135
12900,0.002834193826377235
12905,0.002563795620953291
12910,0.0020753590435385132
12915,0.0018917744319325049
12920,0.0013458311525096805
12925,0.001293607798073812
12930,0.0011745601790261928
12935,0.001120093948089374
12940,0.0006930686452432274
12945,0.0017901616000655506
12950,0.0026484514276961324
12955,0.0023616185737491842
12960,0.0020753739481402756
12965,0.0017132126074875585
12970,0.0014908921541888446
12975,0.0012311594529982382
12980,0.0008983082439788052
12985,0.0008184360395059617
12990,0.0005718865526591998
12995,0.00038842019890165345
13000,0.00038842019890165345
13005,0.01665636387487903
13010,0.02500560874187075
13015,0.023991494831542545
13020,0.021056837243431024
13025,0.016666044174715424
13030,0.013518970985549671
13035,0.011744928174370377
13040,0.010065172926767497
13045,0.008834626106239224
13050,0.008169344080114752
13055,0.007057029564478267
13060,0.006278317772424022
13065,0.006653144034481591
13070,0.006369604309940144
13075,0.005448857704813731
13080,0.0048133041256586285
13085,0.004030686684903391
13090,0.0035999337676180278
13095,0.0031174978806080555
13100,0.002705093242939243
13105,0.0025531442776991382
13110,0.0024583314854438494
13115,0.0020416648187771822
13120,0.0017679490709306025
13125,0.0033654651354917296
13130,0.0037421458871132645
13135,0.003530302784239316
13140,0.003282109302006712
13145,0.002718256629962547
13150,0.0020725957695956858
13155,0.0019142655910355244
13160,0.0014626942751538516
13165,0.0013181856046336202
13170,0.001004573280355004
13175,0.0009447646679148125
13180,0.0009118265914984751
13185,0.0023071492259557234
13190,0.0036253146593350554
13195,0.00291428201292323
13200,0.002239043082598935
13205,0.0018730565678406863
13210,0.0013675867906011291
13215,0.0012595296932308789
13220,0.0009355108857940196
13225,0.0008538115393887907
13230,0.0008538115393887907
13235,0.0007358870110869039
13240,0.0006490814555313483
13245,0.013166590333801739
13250,0.017987135724741584
13255,0.017338946561255678
13260,0.015006449567192343
13265,0.012110132498189652
13270,0.01066724306920406
13275,0.00891827964574122
13280,0.007951740561772658
13285,0.0070154944141806565
13290,0.00562657746877247
13295,0.005212574455522067
13300,0.00455001813540724
13305,0.03405151976324019
13310,0.04428715813977821
13315,0.04337216586939086
13320,0.038024791300617984
13325,0.032558136467642065
13330,0.026698018904870547
13335,0.02318240503275666
13340,0.020590409404302058
13345,0.01768701698932925
13350,0.015550897674364253
13355,0.01351227526813382
13360,0.011525580843190565
13365,0.09500625380398549
13370,0.1290701327693657
13375,0.1264099581876887
13380,0.11362983569625247
13385,0.09365193247771847
13390,0.08072275021734454
13395,0.0693419655120468
13400,0.06014605665336986
13405,0.053529676344855656
13410,0.0482174780788461
13415,0.042729863868188764
13420,0.035800511244118746
13425,0.16085972142617214
13430,0.20616344607317144
13435,0.2017059396633977
13440,0.17772114078634776
13445,0.15310105511109545
13450,0.13242330137335484
13455,0.11449958836932153
13460,0.09921699862766828
13465,0.08929356269300444
13470,0.07938657272508406
13475,0.07022084540276677
13480,0.06143788388100846
13485,0.21406740801611573
13490,0.2758496721509833
13495,0.2721468870821778
13500,0.23099545640702474
13505,0.19561086204820086
13510,0.16853598844619377
13515,0.1487141883249793
13520,0.13052335169217225
13525,0.11542843040369685
13530,0.10133199110040536
13535,0.09028046085268668
13540,0.07802876837073502
13545,0.08220668712485898
13550,0.08298437274912489
13555,0.07813884859491824
13560,0.06773605882841946
13565,0.05788618323936413
13570,0.051454868901475014
13575,0.04443061243800272
13580,0.03957947320584593
13585,0.036048323634096865
13590,0.031559607276954255
13595,0.027421000856864858
13600,0.02389813141094857
13605,0.04137460496953845
13610,0.04973079725434976
13615,0.0472210249729013
13620,0.04141892850718118
13625,0.03517129360080641
13630,0.03224760826527716
13635,0.027388143521117507
13640,0.02444278098664978
13645,0.02192165199099595
13650,0.01937624525203078
13655,0.017152416304801497
13660,0.015244706936620597
13665,0.016916807801114018
13670,0.016737740536262636
13675,0.015090413574393072
13680,0.01036098934610461
13685,0.009253844730515753
13690,0.008273592201846949
13695,0.00753729715442258
13700,0.007107846888260648
13705,0.006372350567837232
13710,0.0055981148028623065
13715,0.00504939312601957
13720,0.004146767306510438
13725,0.07445547644790526
13730,0.09921957176636487
13735,0.09687935972441471
13740,0.08286312278700123
13745,0.07168034324792077
13750,0.062006868930459605
13755,0.05443102801246994
13760,0.04711100648343218
13765,0.03999831643064432
13770,0.0355348224880392
13775,0.03244076001966385
13780,0.028242303935857936
13785,0.09880297128973956
13790,0.12353388930374953
13795,0.12215745319251947
13800,0.10479156529407023
13805,0.09024749661873746
13810,0.07552965591287784
13815,0.06815965275373224
13820,0.058521550598566244
13825,0.05245240928723961
13830,0.045400051489281494
13835,0.04027601230077278
13840,0.03473852818936855
13845,0.03786712662773677
13850,0.03910650674037669
13855,0.035363598874556465
13860,0.03026050677320046
13865,0.02551613850719035
13870,0.02316869068832253
13875,0.021051330040912832
13880,0.01876249053227134
13885,0.01694423947044712
13890,0.014622909378837447
13895,0.011525731777841181
13900,0.009961077791721527
13905,0.008404740113835612
13910,0.006485052753542708
13915,0.005971419568836593
13920,0.0033963194245447284
13925,0.0032973602009304936
13930,0.0029362912229635883
13935,0.002849485667408033
13940,0.002502752585481957
13945,0.002214165548856816
13950,0.0016272914665876402
13955,0.0015606635672297578
13960,0.0012168830874385898
13965,0.0029716916404343144
13970,0.0033932388443819912
13975,0.0031726763007062404
13980,0.002593619216065116
13985,0.001802794553880892
13990,0.0016437771995995623
13995,0.001553403251975787
14000,0.001553403251975787
14005,0.0015293647904373257
14010,0.0015293647904373257
14015,0.001330444966916863
14020,0.0012115647847455416
14025,0.0012174017882495632
14030,0.001700279079991228
14035,0.0016458128490544088
14040,0.001434361697213144
14045,0.001434361697213144
14050,0.001267683937184745
14055,0.0010720709919711609
14060,0.0009750153232149211
14065,0.0008806928641799481
14070,0.0008381034263605272
14075,0.0005517458589698851
14080,0.0005517458589698851
14085,0.0017367704149752062
14090,0.0022926185520044484
14095,0.00212238126005663
14100,0.0013595394886717392
14105,0.00126033313946539
14110,0.0010438799139766226
14115,0.0006875831698704849
14120,0.0006875831698704849
14125,0.0006253941151441167
14130,0.0006253941151441167
14135,0.0005726514991103615
14140,0.00044940668836555077
14145,0.004151764737804361
14150,0.0059316579360486855
14155,0.004990185706212789
14160,0.003968093977115959
14165,0.003425687640804516
14170,0.003119340229467435
14175,0.002892639194911622
14180,0.0024678857192567106
14185,0.002106624787682555
14190,0.002106624787682555
14195,0.0019476098260360144
14200,0.0018377255867333786
14205,0.0025783049107810595
14210,0.003516384498000409
14215,0.0034666827087359966
14220,0.0031120256398575637
14225,0.00271816323642005
14230,0.0023427658869624238
14235,0.0020863663724514114
14240,0.0018918356627798789
14245,0.001697590229563857
14250,0.001697590229563857
14255,0.0014513003021892478
14260,0.0009640743006775318
14265,0.0007668305012125717
14270,0.0008067108268289007
14275,0.0007261150324639886
14280,0.00018859920842983035
14285,0.00010872700395698691
14290,0.00010872700395698691
14295,6.613756613756613e-05
14300,6.613756613756613e-05
14305,6.613756613756613e-05
14310,6.613756613756613e-05
14315,6.613756613756613e-05
14320,6.613756613756613e-05
14325,0.002635152389566442
14330,0.004261848532808817
14335,0.0040537479768309025
14340,0.0037673185465682316
14345,0.003496920341144289
14350,0.003165338861312504
14355,0.00298443027050721
14360,0.0023501477684695444
14365,0.0015068913184436944
14370,0.001104290798300172
14375,0.0010022499819736415
14380,0.0008440221338723757
14385,0.0034942502092233955
14390,0.004320761404272752
14395,0.004320761404272752
14400,0.0036755259559464798
14405,0.0029417748880008476
14410,0.0025959442673053265
14415,0.00234240187293119
14420,0.0022281270295541797
14425,0.0019794685253514193
14430,0.0016143705708995862
14435,0.0013437963914070005
14440,0.0009203704482160004
14445,0.018180789930040502
14450,0.027384699132284602
14455,0.02636573457889018
14460,0.022044863389666
14465,0.018654027171216843
14470,0.01539676444123515
14475,0.014366832292100704
14480,0.01222458573820187
14485,0.0107982718052259
14490,0.009735646043154604
14495,0.008329758001242794
14500,0.007482139737222617
14505,0.007308873503496557
14510,0.00722597014949807
14515,0.006478134431632698
14520,0.0060280393553293786
14525,0.005435384373035582
14530,0.0048171176758093626
14535,0.004404616566464151
14540,0.0030577847109161055
14545,0.0028781132739972904
14550,0.0027377451238365324
14555,0.0019462716900369979
14560,0.0017315774410853347
14565,0.003380542316299592
14570,0.004509647430649718
14575,0.00442699630681549
14580,0.0037956026467983405
14585,0.0030949946405062494
14590,0.0025145915891642097
14595,0.002163879370455608
14600,0.0019052835798186781
14605,0.0015262732523588615
14610,0.0014651502830451172
14615,0.001399012716907551
14620,0.0013660746404912136
14625,0.003350942650199169
14630,0.0037562283184264683
14635,0.0033296150967591608
14640,0.0029675790349948383
14645,0.001987631533665758
14650,0.0017739184682902885
14655,0.00146950351931612
14660,0.0012221838312069585
14665,0.001122977482000609
14670,0.0010033602571202264
14675,0.0009041539079138771
14680,0.000785106288866258
14685,0.007432845138214633
14690,0.009365523499248612
14695,0.00865487129869337
14700,0.007971132720863753
14705,0.0069044389983178465
14710,0.005825661815561646
14715,0.004621499497565655
14720,0.0043876418047697355
14725,0.0036644505608250362
14730,0.002949719554442236
14735,0.0025412962112713556
14740,0.002236780368959111
14745,0.031138195603384933
14750,0.04069579978138188
14755,0.03873593018111356
14760,0.033880001127023364
14765,0.029266111858704
14770,0.025199650163670213
14775,0.0226900893213261
14780,0.018879816354906532
14785,0.01657928193489923
14790,0.014616290316227507
14795,0.013035702258496682
14800,0.011103940405363345
14805,0.09242984896217253
14810,0.12694627466259872
14815,0.125164393913606
14820,0.11012128246634614
14825,0.08994515037423695
14830,0.07594817000662077
14835,0.06535429211115738
14840,0.05766415430110122
14845,0.051496909587888016
14850,0.04548921011420222
14855,0.04031909352244943
14860,0.03524177854162576
14865,0.15964023404668526
14870,0.20294890727180595
14875,0.19902944751442803
14880,0.17496416304464085
14885,0.15053490450132148
14890,0.12945033067230513
14895,0.11262939409182064
14900,0.0975332177457239
14905,0.08780194939145729
14910,0.07676614287542335
14915,0.06862501950830166
14920,0.05869195632186845
14925,0.20952594758718193
14930,0.2736359378971548
14935,0.2700158814142071
14940,0.22960876568107152
14945,0.1962188241677355
14950,0.17124796187346822
14955,0.15030320592815244
14960,0.13136076132979616
14965,0.1152550860558185
14970,0.10274868833127096
14975,0.09165577261166705
14980,0.07942760561282969
14985,0.08089223769747611
14990,0.0812489833518233
14995,0.07635628303634887
15000,0.06675382674251562
15005,0.05711351930674173
15010,0.05023162916873834
15015,0.04290926655375195
15020,0.037229829264045736
15025,0.033691437587273734
15030,0.02988418138515337
15035,0.025295793707754848
15040,0.021363266672146573
15045,0.04165160761029691
15050,0.050330500599050476
15055,0.0482520684875893
15060,0.040843106650259746
15065,0.034307963806023294
15070,0.03078962465775905
15075,0.02615935393624565
15080,0.023247194640312812
15085,0.021340334521589503
15090,0.0189936350544502
15095,0.01723437020928251
15100,0.015496578730298916
15105,0.016094249347692647
15110,0.018408788282014872
15115,0.016954746392871124
15120,0.011323592286480975
15125,0.009990471044974398
15130,0.00863265807713123
15135,0.007439399428617187
15140,0.006903994278267815
15145,0.006116619359216096
15150,0.00546117750723386
15155,0.004819879412783974
15160,0.00384568055476043
15165,0.06923776805617031
15170,0.09242034902894306
15175,0.09088491453645088
15180,0.0782750191101315
15185,0.06640975974979996
15190,0.0571530998648556
15195,0.051267061459945126
15200,0.04465277550135521
15205,0.03825550432574775
15210,0.034178030412273325
15215,0.03177539221651926
15220,0.027387196878244126
15225,0.09913960081992293
15230,0.12535922547972905
15235,0.12197218278170478
15240,0.10658461584799779
15245,0.09065862750844436
15250,0.07528494460684027
15255,0.0674208613970082
15260,0.058946089076005084
15265,0.053374853509168194
15270,0.046376713681091065
15275,0.04126506867000718
15280,0.036416743791247465
15285,0.04000385856019219
15290,0.040997999251095874
15295,0.03753016767878756
15300,0.031834699210864674
15305,0.027320751191320637
15310,0.0248338024607533
15315,0.020725368049452308
15320,0.01847510211754104
15325,0.016919700448073508
15330,0.0147074183259115
15335,0.011003343433699946
15340,0.009274989645862545
15345,0.007279995769637872
15350,0.005350924153450102
15355,0.0047651237927509105
15360,0.0025691738150291814
15365,0.0024019792706562086
15370,0.0020749940441777384
15375,0.0019581917875588716
15380,0.0018423524321568917
15385,0.0014615727831091552
15390,0.0013860452688733973
15395,0.0013434558310539764
15400,0.0012530818834302015
15405,0.004055578049803753
15410,0.005433160512396897
15415,0.0051353444313136844
15420,0.004465909270348019
15425,0.004038395434639484
15430,0.0036823420656637933
15435,0.0033080143529363435
15440,0.003104280106858005
15445,0.002408562579427954
15450,0.002140897718090863
15455,0.0017004790612828967
15460,0.0014944636782048895
15465,0.002426291900614484
15470,0.004215841943600352
15475,0.0033960771312982274
15480,0.0028237838758780357
15485,0.0023238854344027823
15490,0.0021730790159549544
15495,0.002117399728649832
15500,0.0019891295983803185
15505,0.0010842033552259868
15510,0.0005942741381208718
15515,0.00045530400582228695
15520,0.00045530400582228695
15525,0.0034318243675511297
15530,0.004378344302371085
15535,0.003692889486533328
15540,0.003066886776035641
15545,0.0025975840087722355
15550,0.0021397293367797035
15555,0.001924460096158153
15560,0.0016657543322500588
15565,0.0015853460849167833
15570,0.0014525806194213352
15575,0.0012838312111093024
15580,0.0010133589353503276
15585,0.009478225391985928
15590,0.012688648250215945
15595,0.011905419034490248
15600,0.01005228800806271
15605,0.008142288299301883
15610,0.006931216354701728
15615,0.006351141888417041
15620,0.0048849555893857675
15625,0.004495916269100891
15630,0.004236151280060763
15635,0.0040468189740146
15640,0.0036888252878375756
15645,0.006225723925776479
15650,0.007365650081766116
15655,0.006920707010877233
15660,0.006267709054308145
15665,0.005707613665677257
15670,0.00505501777385597
15675,0.004465502783616776
15680,0.0042368096830071285
15685,0.004046284281809262
15690,0.0034326248447376826
15695,0.0031893539474543826
15700,0.0027790373615320433
15705,0.001577075102875291
15710,0.0011968127099793214
15715,0.0011164044626460457
15720,0.0005929324387125383
15725,0.00040732242629600447
15730,0.0003545798102622492
15735,0.0003305413487237877
15740,0.0003305413487237877
15745,0.0001321286503110893
