time_step,charger_utilisation
11630,0.0069452685473463905
11635,0.006572867627506864
11640,0.005720481893190673
11645,0.005085332440305072
11650,0.0037300319629511637
11655,0.003154416087038755
11660,0.002909894146216189
11665,0.0024726110160296464
11670,0.002170960869311083
11675,0.0019630511598173047
11680,0.001783443314925941
11685,0.003500744108905282
11690,0.00501801914162972
11695,0.004588226505130895
11700,0.004045044612343207
11705,0.002875649312839227
11710,0.002575810634574292
11715,0.0019160299088856428
11720,0.0016383475545973109
11725,0.0015225671086281857
11730,0.0010500408562884756
11735,0.0009587999803760669
11740,0.000876870421114235
11745,0.0025795373187019427
11750,0.0032086234770752134
11755,0.002992143181276188
11760,0.002395532137957177
11765,0.0016507628748791633
11770,0.001143249954575132
11775,0.0010416239383149695
11780,0.0009848057564967876
11785,0.0009848057564967876
11790,0.0009044199044067555
11795,0.0009044199044067555
11800,0.0008476017225885736
11805,0.014118936429377463
11810,0.020180834558965778
11815,0.019153416105530008
11820,0.01655471946638721
11825,0.014400439253639827
11830,0.01230454875888898
11835,0.010670917580399557
11840,0.008931561152540037
11845,0.008031275906911117
11850,0.007035374583614756
11855,0.006185185029390567
11860,0.005113879901562725
11865,0.03538501107999271
11870,0.04631015355647645
11875,0.045129544452510405
11880,0.03864555597284573
11885,0.03306412424466672
11890,0.028732370850139778
11895,0.025194077481536813
11900,0.020930169037489333
11905,0.01868286036574644
11910,0.01665095650437265
11915,0.013795786947603356
11920,0.012267981510356296
11925,0.09305889679277515
11930,0.12813881162268695
11935,0.12569331525623068
11940,0.10700400155673404
11945,0.09317696493479918
11950,0.0795745535171106
11955,0.07013967239522119
11960,0.06347526303472378
11965,0.055826334182466276
11970,0.04802718795002176
11975,0.042837160478432876
11980,0.03812945720518666
11985,0.16504002121516098
11990,0.21057947471876154
11995,0.2081453209074914
12000,0.18015408062339963
12005,0.15565584719919517
12010,0.13383302405833733
12015,0.11618257143954494
12020,0.10155174985065223
12025,0.08840374590506142
12030,0.07839181811334758
12035,0.06931785507751322
12040,0.06145521623562137
12045,0.21702151999766411
12050,0.2754451725876943
12055,0.27270903649119105
12060,0.23419428608558124
12065,0.2005740667935864
12070,0.1700925271703183
12075,0.1503181450564867
12080,0.13108705850124974
12085,0.11592843238028547
12090,0.09984272242166843
12095,0.08821882757734542
12100,0.07537203944730332
12105,0.0777939275298304
12110,0.077243110607824
12115,0.0718101219312929
12120,0.06198327892915144
12125,0.05415475583074898
12130,0.04663049451777738
12135,0.0413817034171874
12140,0.03583227235333142
12145,0.031898921857286426
12150,0.027783215291665726
12155,0.02507216914234246
12160,0.021203961579966193
12165,0.040440826607932225
12170,0.047531289627688246
12175,0.04569695537107039
12180,0.03955232522079023
12185,0.03429099819520027
12190,0.030345098291262418
12195,0.02651357334754604
12200,0.02417264441472853
12205,0.021947337981907435
12210,0.01979849790916409
12215,0.016667302346029825
12220,0.014272183285329768
12225,0.012771793982592683
12230,0.012494540951555649
12235,0.011680895849017865
12240,0.007383842481426824
12245,0.005913197930899899
12250,0.0050050395804811095
12255,0.004257224010830533
12260,0.0036616428056033315
12265,0.003155641988066578
12270,0.002780448792039613
12275,0.0025696532533963385
12280,0.0024915282533963384
12285,0.06562473759223938
12290,0.09000622648956261
12295,0.0883056285601076
12300,0.07808028551841736
12305,0.06566153157105013
12310,0.05623652614797792
12315,0.0493769629175345
12320,0.043465259100353676
12325,0.036726489006034146
12330,0.031716444494289876
12335,0.02837279379097593
12340,0.024422850512983773
12345,0.09165127501937552
12350,0.11907106261146372
12355,0.11734637670389866
12360,0.10198060088424687
12365,0.08855016425182421
12370,0.07510356041493028
12375,0.0663505184573787
12380,0.06057352367169168
12385,0.052656418565823405
12390,0.04600296081603623
12395,0.0418592623179101
12400,0.03693343693128212
12405,0.0416669117548367
12410,0.0454401880513174
12415,0.041034498157132754
12420,0.036161826361617536
12425,0.031031032572943984
12430,0.026249612335714136
12435,0.02278203031956656
12440,0.019587926753092524
12445,0.01775469824584461
12450,0.0155623684776011
12455,0.013927642171883328
12460,0.011062950137121769
12465,0.009368614406444483
12470,0.008472165379963904
12475,0.007729651917915423
12480,0.005350132874243425
12485,0.00446892252981853
12490,0.00398191372926536
12495,0.003251448595100201
12500,0.002939115946237839
12505,0.002784580277739196
12510,0.0025916760119983834
12515,0.002538360289859072
12520,0.0024162721753409003
12525,0.002978382504020897
12530,0.0031564949325926573
12535,0.002822951188612798
12540,0.0024412160836358235
12545,0.0022531018923556707
12550,0.0016743758837968286
12555,0.001613843196145497
12560,0.001417573269175524
12565,0.0011815038157776234
12570,0.0009940511038793421
12575,0.0006411704454431281
12580,0.000547886863353576
12585,0.0010669108050121129
12590,0.0013422075185217648
12595,0.0012541793495076804
12600,0.001026469824602104
12605,0.001026469824602104
12610,0.0009583499335939296
12615,0.0006799070077586076
12620,0.0006501096299278567
12625,0.0006501096299278567
12630,0.0006501096299278567
12635,0.0005455071194676057
12640,0.00045248490981257506
12645,0.0010532803566835973
12650,0.0019049079052760715
12655,0.0018116243231865194
12660,0.001409255004639433
12665,0.0010939245708305324
12670,0.0009494819512358956
12675,0.0009494819512358956
12680,0.0007923410458115052
12685,0.0005263378788669405
12690,0.0005263378788669405
12695,0.0004686011583126679
12700,0.00038469122636936297
12705,0.004650128852772832
12710,0.005435517564714146
12715,0.005137161036808419
12720,0.004886863794505006
12725,0.004285376789837879
12730,0.003990490356226768
12735,0.0038508142173000635
12740,0.003528759895967967
12745,0.0033383451391467297
12750,0.003251839948835311
12755,0.001724697557189531
12760,0.0013132906404016381
12765,0.003120989779027862
12770,0.004071094910811564
12775,0.0034925097117630235
12780,0.0028346715722535063
12785,0.0024229343818936997
12790,0.0023115612162752505
12795,0.002200188050656802
12800,0.001935796262784803
12805,0.001681552145621832
12810,0.0014942836011262645
12815,0.0013439210874800077
12820,0.0006743532390261573
12825,0.0005671176139301151
12830,0.0006011775594342022
12835,0.0005671176139301151
12840,0.00032985349340939316
12845,0.000278936996464383
12850,0.000278936996464383
12855,0.000278936996464383
12860,0.000102880658436214
12865,0.000102880658436214
12870,0.000102880658436214
12875,0.000102880658436214
12880,0.0
12885,0.0023415921968522615
12890,0.0033236041375301626
12895,0.002820845591346744
12900,0.002537804893009993
12905,0.001996134344945501
12910,0.0016085728002299573
12915,0.0015501615852766865
12920,0.0014120390126323818
12925,0.0012997610263421268
12930,0.001239228338690795
12935,0.001049174550603634
12940,0.0009458471521911185
12945,0.0029869508342338707
12950,0.0035974169136319275
12955,0.0034945362551957134
12960,0.0032155501967099575
12965,0.0027963224881109323
12970,0.002586089201657206
12975,0.0022014062806832583
12980,0.002032415983846131
12985,0.001789660793534712
12990,0.0016607948141532688
12995,0.0015831639157321542
13000,0.0014427248452505647
13005,0.020187530090926407
13010,0.027948539022815976
13015,0.027268582748609087
13020,0.02450658949129621
13025,0.02078838969644837
13030,0.018426374464229754
13035,0.015750433781869338
13040,0.013991394977404144
13045,0.013042512469461951
13050,0.01197104777532118
13055,0.010974665517822177
13060,0.009932758651369908
13065,0.00931823729356785
13070,0.007738218346052523
13075,0.007199642508631411
13080,0.005901724633517879
13085,0.005185196583759231
13090,0.0035450084289046753
13095,0.0027699218847715974
13100,0.0025199218847715976
13105,0.0022967018246223244
13110,0.0020618396827477158
13115,0.0015126888695182312
13120,0.001376240037005461
13125,0.003397182684111244
13130,0.003968325179958288
13135,0.003944806835649727
13140,0.0033639958085766655
13145,0.0029786167056973056
13150,0.002800078047431201
13155,0.0023267701558395263
13160,0.0021040566679152955
13165,0.001945612469836951
13170,0.0018200186611465573
13175,0.0017287777852341487
13180,0.0016711994954215006
13185,0.0032715171394063257
13190,0.0037791796654191253
13195,0.0036371342108736707
13200,0.002513652737624457
13205,0.0021829423047352785
13210,0.0018706004717842293
13215,0.0016332505337297305
13220,0.0016332505337297305
13225,0.0012295215319673553
13230,0.0009426430775184103
13235,0.0007236435821540333
13240,0.0007236435821540333
13245,0.010915321776080265
13250,0.016647348285588646
13255,0.014703444468242514
13260,0.012884203424721855
13265,0.010677303856353204
13270,0.009103410854349476
13275,0.00787607565401428
13280,0.006646381982966061
13285,0.005794291558472184
13290,0.00465298186551431
13295,0.004217448194577798
13300,0.0033215470875077877
13305,0.032779793414101706
13310,0.04484235681376268
13315,0.04336696951780614
13320,0.037378226097762084
13325,0.030946772592538335
13330,0.02705927987621376
13335,0.024205374402517778
13340,0.020574174297267916
13345,0.01797186253300853
13350,0.015391284495970315
13355,0.013122707063090136
13360,0.011443868824086278
13365,0.09275527194206759
13370,0.1273807456850638
13375,0.12558206187520424
13380,0.10871734374063782
13385,0.09363324211388606
13390,0.07791042713458111
13395,0.06851941885435149
13400,0.059781348914367816
13405,0.05240875767540668
13410,0.04498859210532862
13415,0.03966735369072764
13420,0.035023457074136996
13425,0.16162835714527707
13430,0.20871168215420272
13435,0.2062903488787901
13440,0.17644072822131834
13445,0.15357569661737064
13450,0.1326076149220426
13455,0.11465161917665809
13460,0.1001456416809069
13465,0.08796084049874443
13470,0.07644826023521885
13475,0.06761033959549305
13480,0.060522910261602204
13485,0.21910179620452844
13490,0.27720963901414825
13495,0.27344093634096966
13500,0.23540740079927694
13505,0.20309402797176257
13510,0.17307507317276397
13515,0.15308542144908513
13520,0.1353186041589489
13525,0.11934380694266244
13530,0.10427889265238881
13535,0.0931589618943183
13540,0.07877759930517073
13545,0.08190954766428166
13550,0.08335395794987258
13555,0.07799340781372711
13560,0.0662789626548765
13565,0.057799101014861465
13570,0.05086824889254714
13575,0.04523767352594944
13580,0.04054980718830935
13585,0.03660525850024843
13590,0.03256183097640673
13595,0.027549584772363512
13600,0.024474702904661007
13605,0.04384689031896682
13610,0.0485146051974713
13615,0.04708830057639661
13620,0.0417156411380747
13625,0.035874984233640925
13630,0.031834117700340656
13635,0.028064265391617847
13640,0.02520281776352528
13645,0.02188690388012175
13650,0.020305640566798275
13655,0.018097651590594968
13660,0.014944677786956784
13665,0.016780598604879113
13670,0.018338994791347128
13675,0.017364273802430448
13680,0.012425745766848222
13685,0.010181287872330132
13690,0.007937615569417824
13695,0.007146151808524494
13700,0.005966688791939493
13705,0.005015716709036595
13710,0.004354873413115162
13715,0.004022259782227385
13720,0.0036648070180901474
13725,0.07301097516775043
13730,0.09891982235021249
13735,0.09715178797241132
13740,0.08610775073162769
13745,0.0722556565979173
13750,0.06215859415855181
13755,0.054481271545840926
13760,0.04891013016403824
13765,0.04205991514454323
13770,0.03688782018519714
13775,0.03269992925016264
13780,0.028281533051071582
13785,0.0933504307541409
13790,0.11983501654289086
13795,0.11657237412809077
13800,0.1011635970782881
13805,0.0869523863847673
13810,0.07458653287194651
13815,0.06599852001439939
13820,0.05975562768911809
13825,0.05230681165392435
13830,0.04672971912804249
13835,0.04200025564998695
13840,0.03679468853177782
13845,0.04171821285939885
13850,0.0445587322569384
13855,0.040803005421068454
13860,0.03518618064646227
13865,0.03025140344450867
13870,0.025204479265509068
13875,0.02298921462773934
13880,0.019462667097403928
13885,0.017799339363808585
13890,0.015467805900142498
13895,0.013489865254469696
13900,0.011151307398116029
13905,0.00941283968237695
13910,0.008146706003085955
13915,0.007396746202127015
13920,0.004131523353173037
13925,0.0031679687767515127
13930,0.002840316063887853
13935,0.00246621482853137
13940,0.001980635648957541
13945,0.0018975225489874788
13950,0.0017498262398470278
13955,0.0017498262398470278
13960,0.0017157662943429407
13965,0.002765552885873455
13970,0.0031545958418070993
13975,0.0029641704712674104
13980,0.002711941192785515
13985,0.0023560325371343904
13990,0.0017982194425871176
13995,0.001745808541119612
14000,0.0016819512177847743
14005,0.001527415549286131
14010,0.0013099424330451554
14015,0.0011496860227887453
14020,0.0011261676784801848
14025,0.0019875182865877884
14030,0.0024480492583151946
14035,0.00229744684867664
14040,0.0019168558220456634
14045,0.0016457772953684772
14050,0.001537854917537726
14055,0.001387095987328423
14060,0.0013265632996770913
14065,0.0012925033541730043
14070,0.0012335410900220609
14075,0.00112893857956181
14080,0.0008431266015633775
14085,0.0019046662821960918
14090,0.003015953376012266
14095,0.002887087396630823
14100,0.002134117508892628
14105,0.0014745576126332868
14110,0.0013799649794778682
14115,0.0011437841767087877
14120,0.0007823248599824128
14125,0.0005234539555031617
14130,0.0005234539555031617
14135,0.00040900815790904227
14140,0.00029882492798825926
14145,0.005577338827077196
14150,0.00732252818996747
14155,0.007174439574930895
14160,0.006681665976801615
14165,0.006197956436752026
14170,0.005518224235388338
14175,0.004976003816760477
14180,0.004648127855884997
14185,0.0044082094338099695
14190,0.004317793520609246
14195,0.0030176362852823613
14200,0.0021836607243082176
14205,0.0034952607390512274
14210,0.003752673013737825
14215,0.0029332792938146905
14220,0.0026201964855938373
14225,0.002194535234434346
14230,0.0020225804837461763
14235,0.001717085783779105
14240,0.0016052365091122783
14245,0.0014277889062058228
14250,0.0010135475267370763
14255,0.0008694640466130098
14260,0.0006593477630807535
14265,0.0006593477630807535
14270,0.0004079847195048378
14275,0.0003511665376866559
14280,0.00023446755298144002
14285,0.00023446755298144002
14290,0.00023446755298144002
14295,0.00023446755298144002
14300,0.00023446755298144002
14305,0.00023446755298144002
14310,0.00023446755298144002
14315,0.00023446755298144002
14320,0.00023446755298144002
14325,0.0027588562847955913
14330,0.003544593246838523
14335,0.0033080042211590228
14340,0.0025417525221741524
14345,0.0021564866437399173
14350,0.0020536059853037032
14355,0.0019951947703504324
14360,0.0018097798672028354
14365,0.0016333831851432206
14370,0.0015123178098405572
14375,0.0014284078778972523
14380,0.0012950274216802493
14385,0.0028138500965008916
14390,0.0039812432042375095
14395,0.0038783625458012954
14400,0.0036231576257024904
14405,0.002905884042764743
14410,0.002729827704736574
14415,0.0022487443105778074
14420,0.0020563881066771807
14425,0.0018211416359304085
14430,0.0015442165988183744
14435,0.0014396140883581234
14440,0.0011054750097268817
14445,0.02086499668765208
14450,0.0272992239681194
14455,0.026338567149243715
14460,0.02361847748117509
14465,0.020418576529500958
14470,0.01838860188101274
14475,0.01637084314762329
14480,0.014086888644475368
14485,0.012949392587828654
14490,0.011645556339663762
14495,0.010703274104815108
14500,0.008912342632026114
14505,0.008489831133591145
14510,0.007145288969764921
14515,0.006515806069751491
14520,0.005773535208671153
14525,0.005162204093306303
14530,0.00444917594899887
14535,0.003898409198012852
14540,0.003393462666992476
14545,0.002904156491700484
14550,0.0025107834977358425
14555,0.001913621763775351
14560,0.001810677086620717
14565,0.003207731954957725
14570,0.004597600862621452
14575,0.004468734883240009
14580,0.003979761279718006
14585,0.003675648725605451
14590,0.0032903622734465816
14595,0.0022791118423856737
14600,0.0019066563278388941
14605,0.0017482121297605498
14610,0.0016270163312148995
14615,0.0015122571109939301
14620,0.0014887387666853694
14625,0.0031783955482346227
14630,0.003357023062491677
14635,0.003276637210401645
14640,0.0023238089252660367
14645,0.002179601357740171
14650,0.0019272269041947995
14655,0.0019272269041947995
14660,0.0017988281607820053
14665,0.0013318091562111872
14670,0.001284772467594066
14675,0.0011160304238042203
14680,0.001063619522336715
14685,0.011151966736651472
14690,0.01604286145032181
14695,0.015097275092716597
14700,0.01261674409481428
14705,0.010377798371365909
14710,0.008975221149106214
14715,0.007911939358892967
14720,0.0065350470184148985
14725,0.004638860051338031
14730,0.003935534250792843
14735,0.0034337787724389216
14740,0.0031640222989705808
14745,0.03206464659420124
14750,0.047249321109451785
14755,0.04530059581103879
14760,0.03881497513336494
14765,0.03274493801894604
14770,0.02806513769427828
14775,0.025088794258244274
14780,0.021422709755532697
14785,0.01874151459341981
14790,0.01633760421156209
14795,0.014361157577908915
14800,0.012253796694642553
14805,0.09262985164364777
14810,0.12581740207364528
14815,0.12284741990163675
14820,0.10634723018444672
14825,0.08989368772914265
14830,0.0764489214901082
14835,0.06678787541815004
14840,0.05850000289744729
14845,0.051994299197477355
14850,0.04444499151942154
14855,0.03876009890123982
14860,0.034460666649368456
14865,0.16007412643325838
14870,0.20640211540323022
14875,0.2034069639620502
14880,0.1767625513952805
14885,0.15327987255715536
14890,0.13029069278934188
14895,0.11246992402703955
14900,0.09770938322078973
14905,0.08598656064992258
14910,0.0763034592480252
14915,0.06830045248316607
14920,0.06055281132258762
14925,0.21829577938746142
14930,0.28054791744720475
14935,0.27486163026351706
14940,0.23254715619513305
14945,0.20074729414979658
14950,0.17195618700957851
14955,0.15177101745245616
14960,0.13421845893847115
14965,0.11961116864070039
14970,0.10285742683745598
14975,0.09077168235735333
14980,0.07872407333547568
14985,0.08175765729387419
14990,0.08473486910101735
14995,0.0778075768410196
15000,0.06620124108106047
15005,0.05816107587292394
15010,0.050363210972282135
15015,0.04357339200793398
15020,0.03847624047751124
15025,0.033383843522810625
15030,0.030150849393053993
15035,0.026437956948175457
15040,0.022488902239198652
15045,0.040345496569233766
15050,0.04770072617684315
15055,0.04560058595538341
15060,0.04098957408438755
15065,0.036482414456458015
15070,0.032473706514280824
15075,0.029185355607428038
15080,0.02686451856086148
15085,0.023681851534610696
15090,0.021381378441807992
15095,0.018428785702063532
15100,0.015378819633024962
15105,0.015467869739857915
15110,0.014418734738427608
15115,0.013192058301778598
15120,0.009308392602504146
15125,0.008072317081048243
15130,0.00652116781448063
15135,0.005579006832729674
15140,0.004480143457540226
15145,0.0036950515430770577
15150,0.0034934113328701005
15155,0.0032623495445069615
15160,0.0027876586909196754
15165,0.06686233144922207
15170,0.09075689396970474
15175,0.08959684775430153
15180,0.07956317746730282
15185,0.06735137607175401
15190,0.057116509519818115
15195,0.05032266247134034
15200,0.04540680718812008
15205,0.03792008879406763
15210,0.03323911130948731
15215,0.029472789327964856
15220,0.02568582095866621
15225,0.09155973549816146
15230,0.11832337088177595
15235,0.1151466529092604
15240,0.10068736000663599
15245,0.08568207739060006
15250,0.07246642357009977
15255,0.06361065926727143
15260,0.05867207776582641
15265,0.05236704405591168
15270,0.04678113027974844
15275,0.041597295826191226
15280,0.03578835931735426
15285,0.04198236085436581
15290,0.04402748857944466
15295,0.04091749563939287
15300,0.03466855030438208
15305,0.029555162542347163
15310,0.025595937367465942
15315,0.023413754090950055
15320,0.01977249995957569
15325,0.01808870015314076
15330,0.015924987076561477
15335,0.013950086034724567
15340,0.011969564874381633
15345,0.009896439372032186
15350,0.008017361591914096
15355,0.00713188152794317
15360,0.0043257814323076835
15365,0.0032802098224646386
15370,0.002905142940548074
15375,0.002562667815039101
15380,0.0022550801082407506
15385,0.0019915820708140504
15390,0.001900703943491781
15395,0.0018771855991832204
15400,0.0017696162229147677
15405,0.003142398099888597
15410,0.003533615132288573
15415,0.003328585793398274
15420,0.002417182014363026
15425,0.0023009137895606824
15430,0.002104498923591894
15435,0.0019655828318129705
15440,0.0019203748752126086
15445,0.0014331753573167843
15450,0.0014331753573167843
15455,0.0013067763545720093
15460,0.0012134927724824572
15465,0.0023969255567071867
15470,0.0029111185734035363
15475,0.002772627034713622
15480,0.002115883605157634
15485,0.0019738381506121797
15490,0.0015338303782970841
15495,0.0013231464311858532
15500,0.0010368942300768313
15505,0.0010133758857682703
15510,0.0008611300395277747
15515,0.0008611300395277747
15520,0.0007444310548225588
15525,0.00269369245320702
15530,0.003573558830216904
15535,0.0033720399236333394
15540,0.0031373887244758565
15545,0.002391375024055808
15550,0.0017785801840332093
15555,0.0017333722274328477
15560,0.0015944561356539236
15565,0.0013995475802511665
15570,0.001376029235942606
15575,0.0010711069185329936
15580,0.000691003749128702
15585,0.006135001180311826
15590,0.007722329325998059
15595,0.00737093982611971
15600,0.006467217219555395
15605,0.005615576410693726
15610,0.005249466164645798
15615,0.0048998166180757195
15620,0.0043698887578836835
15625,0.004086556585897161
15630,0.003992571623491146
15635,0.0029027470380182394
15640,0.002166356994649481
15645,0.004400686808764364
15650,0.0050879199932275035
15655,0.004404971069550857
15660,0.004131274025920858
15665,0.0036981735110863294
15670,0.002788041728418871
15675,0.002640418803743285
15680,0.0023150589007431594
15685,0.0021239696495229236
15690,0.0017740602241424924
15695,0.0014141982932279293
15700,0.0013102940968293363
15705,0.0009082768371045447
15710,0.0006372636088405315
15715,0.0006372636088405315
15720,0.0004462907626718129
15725,0.00033712045699495696
15730,0.00033712045699495696
15735,0.00016106411896678793
15740,0.00016106411896678793
15745,0.00016106411896678793
15750,0.00016106411896678793
