time_step,charger_utilisation
15745,0.0005216113820067841
15750,0.0005216113820067841
15755,0.0005216113820067841
15760,0.00047820860422900633
15765,0.0035701782811551697
15770,0.005449565948517382
15775,0.005110317147986553
15780,0.0038601555650469876
15785,0.003621668416385241
15790,0.0031863895141585885
15795,0.0028737963780470456
15800,0.0022540633768425447
15805,0.001619611298708075
15810,0.0015291020912227996
15815,0.0013337895912227996
15820,0.0013337895912227996
15825,0.0025969006510725623
15830,0.003698908610226857
15835,0.0035636289887184215
15840,0.0031623321887600765
15845,0.002855328703368159
15850,0.002569550452136159
15855,0.0022776257827119254
15860,0.0019515467914908633
15865,0.0015780828799222748
15870,0.001293635947366734
15875,0.001210773956416508
15880,0.0011673711786387298
15885,0.02263215131888479
15890,0.028150898764283883
15895,0.027243563935128796
15900,0.024854405393822884
15905,0.020886852951251436
15910,0.017928241182063258
15915,0.015481794924156042
15920,0.013925231437247856
15925,0.012255165546881767
15930,0.011342507870381003
15935,0.01022900127329108
15940,0.009322137877537738
15945,0.0085892263206297
15950,0.008449897938296006
15955,0.006805906391286714
15960,0.005937087685191747
15965,0.005315740359019157
15970,0.005138900316531937
15975,0.004255740851287034
15980,0.0031113262715591573
15985,0.0028776814117460734
15990,0.002563613531991363
15995,0.0024527695148973457
16000,0.0022671497300927783
16005,0.0039308245188726994
16010,0.00448064156907421
16015,0.00448064156907421
16020,0.004161142051337633
16025,0.0034983449452038197
16030,0.0029778372697086236
16035,0.002548294982186664
16040,0.002479988971257702
16045,0.0022410236823565003
16050,0.001816193950278
16055,0.001223034040777594
16060,0.001223034040777594
16065,0.004899674882942295
16070,0.005810320591323611
16075,0.005762884512088043
16080,0.005294230393663359
16085,0.004689349622977147
16090,0.004276064922609524
16095,0.003776519567542186
16100,0.003135988661587165
16105,0.002724650780346463
16110,0.002344337499119994
16115,0.0012350553503282001
16120,0.0011793312107162277
16125,0.006668814427757091
16130,0.008439800158757916
16135,0.007758956283618676
16140,0.007281096193530817
16145,0.006666030823821905
16150,0.005052420013118996
16155,0.004733259288105728
16160,0.004343663178917236
16165,0.004185607784222585
16170,0.00326577252715584
16175,0.0028376427209972155
16180,0.0023117011587383074
16185,0.028105538152249705
16190,0.03953040356287692
16195,0.038527798428876193
16200,0.03363919787463862
16205,0.027442377325583862
16210,0.023174394385638692
16215,0.019827829686730115
16220,0.017417372842875888
16225,0.01542927742673208
16230,0.013525532753016134
16235,0.012010856154562613
16240,0.010170428942651145
16245,0.09684427158081219
16250,0.12713388409914814
16255,0.12360452701536925
16260,0.10764004904383444
16265,0.09163650651296683
16270,0.08015373902640491
16275,0.07054739326115016
16280,0.06304810603307823
16285,0.056112882652540254
16290,0.05072757756436036
16295,0.043872885755867994
16300,0.0388606013642976
16305,0.1682084849155158
16310,0.21407105262258005
16315,0.21146719831738908
16320,0.18892142594061223
16325,0.1647507984707198
16330,0.14165762202275303
16335,0.1243466170664548
16340,0.10872244923629455
16345,0.09784426960088928
16350,0.08577233940467803
16355,0.07524990681708538
16360,0.06572028569420144
16365,0.22712398050780905
16370,0.28157783165884004
16375,0.27968064441280605
16380,0.24367363880649004
16385,0.20359046964006772
16390,0.17453825396159037
16395,0.1538297764839286
16400,0.13637485540730604
16405,0.1220203120706613
16410,0.10731642728255886
16415,0.095745143697851
16420,0.08462441914232982
16425,0.08944688339319652
16430,0.09276821647331931
16435,0.08732389715596604
16440,0.07616893305696573
16445,0.06862318619693221
16450,0.059920893357066726
16455,0.05347257029498544
16460,0.04828245996137766
16465,0.041329762208574344
16470,0.036946484903961754
16475,0.03336579112782255
16480,0.030104802616653586
16485,0.046471596465683176
16490,0.053325845247676584
16495,0.05150988814292331
16500,0.04578754882439883
16505,0.03977844880191332
16510,0.03427028633434381
16515,0.029871432049052443
16520,0.026366897982226224
16525,0.02342140093160899
16530,0.021272587272519173
16535,0.01845922711680122
16540,0.015745511527980583
16545,0.011641118646260532
16550,0.012082790792035728
16555,0.011091253865030192
16560,0.008167148766520646
16565,0.006861566707805427
16570,0.005850301226901674
16575,0.0050030629274839585
16580,0.0047516327951509325
16585,0.004001689855553976
16590,0.0035406058630767672
16595,0.0032144172947006985
16600,0.003063713568047605
16605,0.06660135966596305
16610,0.09212366116113181
16615,0.09129693097969228
16620,0.07755376234716868
16625,0.06620469522815864
16630,0.05405353597244298
16635,0.048835295571346506
16640,0.04342001912253283
16645,0.037809749827682676
16650,0.03379047771550056
16655,0.029619792864371337
16660,0.025870323969068947
16665,0.09571063327444147
16670,0.123065368496145
16675,0.11929458688946719
16680,0.10397531777982974
16685,0.09140281519015325
16690,0.0800304282171957
16695,0.0718363918779504
16700,0.06368213122693443
16705,0.05570114531602901
16710,0.048973225381346325
16715,0.044241757813052854
16720,0.039060657394726854
16725,0.045156768225196896
16730,0.04791050094181733
16735,0.04585052184289531
16740,0.039772472292805214
16745,0.03528307534024863
16750,0.030135888020931846
16755,0.02675950753551057
16760,0.023709918841719586
16765,0.021549964280821392
16770,0.01962888426389314
16775,0.01703455684690101
16780,0.01568986806588603
16785,0.011739832420060567
16790,0.010063929086382083
16795,0.009159842872159507
16800,0.0074759437217182135
16805,0.006873733916864319
16810,0.0062378002752286
16815,0.005290971759909934
16820,0.004949943643146522
16825,0.004865291863378096
16830,0.00469617278800902
16835,0.004395983070543459
16840,0.004157778768377098
16845,0.005099834211835334
16850,0.006255012874179791
16855,0.0058626890771964184
16860,0.004620926096586157
16865,0.0037963003258553473
16870,0.003240642204822528
16875,0.0026466846335528784
16880,0.0020072093697392508
16885,0.0017301289247263635
16890,0.0014802630083443392
16895,0.00123690532172382
16900,0.0011289658787560631
16905,0.0016257562277617308
16910,0.0027104297649496287
16915,0.0026421237540206668
16920,0.002329730910199929
16925,0.0014585756913448593
16930,0.0013189505703035918
16935,0.0012872648922300808
16940,0.0012632264306916194
16945,0.0010525600939036502
16950,0.0009107246712099827
16955,0.0008432834318937432
16960,0.0008192449703552818
16965,0.0031668546430424953
16970,0.004791633310311493
16975,0.004562681034821614
16980,0.004086254417632875
16985,0.002924870852904596
16990,0.0025405082407563215
16995,0.0021933770922468983
17000,0.0019816384823057183
17005,0.001731303425768753
17010,0.001731303425768753
17015,0.0016767182729303253
17020,0.00144691212874819
17025,0.010702458533064093
17030,0.014916021167959276
17035,0.014325865082372255
17040,0.011870849042052352
17045,0.009562642169208197
17050,0.00812183480947832
17055,0.006721663723136181
17060,0.0060015649227110985
17065,0.005254419262702957
17070,0.004735622095316637
17075,0.0039225000774960215
17080,0.0034566635177395873
17085,0.0061315093608297466
17090,0.007279157136536557
17095,0.006612007553421258
17100,0.005954799571742628
17105,0.005393899735764966
17110,0.004605867240236176
17115,0.00427904917821177
17120,0.0038489380513788327
17125,0.0035001083234790674
17130,0.003313173973054548
17135,0.0028267266750333334
17140,0.002083429706244244
17145,0.001503756524018898
17150,0.000896762234166601
17155,0.0008727237726281395
17160,0.0006046862007487907
17165,0.0005758843574308184
17170,0.0005758843574308184
17175,0.0005758843574308184
17180,0.0005518458958923569
17185,0.00047539329650397763
17190,0.00047539329650397763
17195,0.00041656976709221287
17200,0.0003731669893144351
17205,0.0055146955334563885
17210,0.007258162381419249
17215,0.0067956641745363965
17220,0.005688972635881531
17225,0.00528746069552034
17230,0.004636828423846448
17235,0.004335055903602088
17240,0.003671058313609988
17245,0.0033442044458798933
17250,0.0031402865561444256
17255,0.0031402865561444256
17260,0.002912510349507925
17265,0.0018984295520804995
17270,0.0006685731418945779
17275,0.0003301923368317036
17280,0.0003301923368317036
17285,0.0003301923368317036
17290,0.0003301923368317036
17295,0.0003301923368317036
17300,0.0003301923368317036
17305,0.0003301923368317036
17310,0.0003301923368317036
17315,0.0003301923368317036
17320,0.0003301923368317036
17325,0.008802075026599228
17330,0.010365312891246523
17335,0.010061332451396518
17340,0.009051873858799048
17345,0.008265431583752297
17350,0.0067262032210290935
17355,0.006222043069265846
17360,0.00575005358448838
17365,0.005199222813341108
17370,0.004701086232584205
17375,0.004185311396092928
17380,0.00376828356339915
17385,0.003377784767518128
17390,0.0030679001003326373
17395,0.0026701205492704327
17400,0.0024800418546075806
17405,0.00189117972906735
17410,0.00189117972906735
17415,0.0013005245668653493
17420,0.0011093850612097149
17425,0.0010109598643593212
17430,0.0008558482978748037
17435,0.0008558482978748037
17440,0.0008558482978748037
17445,0.0020120900182616372
17450,0.002878259506042544
17455,0.0026874198113860555
17460,0.002209409007332675
17465,0.001876619893115667
17470,0.0017351823401915688
17475,0.0016523203492413425
17480,0.0014946706247176429
17485,0.001462984946644132
17490,0.0013389547961031982
17495,0.0012955520183254206
17500,0.0010023810685862538
17505,0.002302092424632102
17510,0.0025310368576400783
17515,0.0025310368576400783
17520,0.0024541580912451825
17525,0.0019321970835941547
17530,0.0018739220253190965
17535,0.0015619072595498996
17540,0.0012858891202868177
17545,0.0012858891202868177
17550,0.0011990835647312623
17555,0.0011990835647312623
17560,0.0009881617121638645
17565,0.0014476483963390871
17570,0.0017757753245720934
17575,0.001228075640931679
17580,0.0010486162503923445
17585,0.0009721636510039652
17590,0.0007650792103715624
17595,0.0007333935322980516
17600,0.0005170287377926788
17605,0.0003211066542967329
17610,9.251869133376992e-05
17615,9.251869133376992e-05
17620,9.251869133376992e-05
17625,0.005554607526942179
17630,0.008133653459818969
17635,0.007451718330090791
17640,0.006506200156501907
17645,0.005555070143235263
17650,0.004871376141531764
17655,0.0038247608651601006
17660,0.0035438456750708095
17665,0.003187339519038541
17670,0.0028797707555219187
17675,0.0025886847961474986
17680,0.0022995881833701637
17685,0.011625886832829248
17690,0.01573727659424249
17695,0.015227342745341224
17700,0.01353394823137741
17705,0.011167937851987298
17710,0.009460568006219227
17715,0.008543727220134151
17720,0.007715902880808577
17725,0.006682044774241097
17730,0.0054210381248904135
17735,0.004755390678991395
17740,0.0041817089535183
17745,0.013099448328315994
17750,0.01619031753119232
17755,0.015230750443694863
17760,0.01394722292028007
17765,0.012218679672505898
17770,0.011182901965683228
17775,0.009552359892016664
17780,0.008348140032407688
17785,0.007492234685984918
17790,0.006711350512772567
17795,0.006032676814033622
17800,0.005458028848541978
17805,0.020964828769036846
17810,0.024847353798237416
17815,0.024064899280359563
17820,0.021084904419379217
17825,0.01836614117913373
17830,0.015992420174441767
17835,0.0141144939156293
17840,0.012412695274154888
17845,0.01126794946935781
17850,0.009203041085200907
17855,0.008075121262088526
17860,0.007000281989549018
17865,0.014237299851036025
17870,0.01724056593340219
17875,0.016594806283106254
17880,0.01546526616600245
17885,0.013876523344172493
17890,0.011472520680332807
17895,0.010692894527934588
17900,0.00967146994607095
17905,0.008495235789831754
17910,0.007703830668412684
17915,0.007430663283370734
17920,0.006912154391561731
17925,0.02765381832842554
17930,0.036104049011847654
17935,0.034683724512248756
17940,0.02981389450378329
17945,0.024497601725953243
17950,0.02182149354771997
17955,0.019011627156541606
17960,0.017135174462532474
17965,0.01503376881127751
17970,0.013404002235844517
17975,0.011786163767786722
17980,0.009943415032653814
17985,0.012417051201695183
17990,0.016332345839177954
17995,0.014609710310498564
18000,0.012316594621559917
18005,0.00965927951374594
18010,0.0086043617070774
18015,0.007828550444638004
18020,0.006808467991470886
18025,0.0061256230674416375
18030,0.005461412392727969
18035,0.004657106613571218
18040,0.004295735651501603
18045,0.02310969397552563
18050,0.029618053630548452
18055,0.028811988286630102
18060,0.024076775890275844
18065,0.02112963648339614
18070,0.018387189589619483
18075,0.016113298537676526
18080,0.014790110319706683
18085,0.01247447086557441
18090,0.011330262798527823
18095,0.009764811888856615
18100,0.008462626128882841
18105,0.017184411232364267
18110,0.02184372221183833
18115,0.02123493895196029
18120,0.018482722478912392
18125,0.015950022049191423
18130,0.013899173026275701
18135,0.011850658712541429
18140,0.011109506025025612
18145,0.009752846980219994
18150,0.009056206170519387
18155,0.008331520445969628
18160,0.007563544181142153
18165,0.010346859506459614
18170,0.011458431946302208
18175,0.010947918174061521
18180,0.009140456363398162
18185,0.0077723737782475375
18190,0.006769970785437988
18195,0.006391722198999322
18200,0.005725454094690574
18205,0.005275142488312288
18210,0.004663886533612828
18215,0.004137603442798029
18220,0.0038862119561966666
18225,0.018987873672590583
18230,0.027636861079373194
18235,0.025544936107302414
18240,0.022591192486545696
18245,0.0194887306176603
18250,0.016605609043647454
18255,0.014033679262083303
18260,0.012198313990651648
18265,0.010354517528572187
18270,0.009249114104052707
18275,0.008214009708999078
18280,0.007270461630036164
18285,0.00825487379649903
18290,0.008446934522562479
18295,0.007615539322893457
18300,0.006445798927711212
18305,0.005351359744615246
18310,0.004299365077994559
18315,0.0035572991320614263
18320,0.0030842478281714884
18325,0.0026830125480322288
18330,0.002350082166568888
18335,0.002004371040035974
18340,0.001609446177511059
18345,0.012135491481596232
18350,0.01783330595699272
18355,0.0169061366401126
18360,0.015032386981839601
18365,0.012867766953083323
18370,0.011161694324373517
18375,0.009268600999461751
18380,0.007291936304695624
18385,0.006137795369363678
18390,0.005528157270853136
18395,0.004643397125447903
18400,0.004140657205327144
18405,0.003748475226380042
18410,0.002707323460615165
18415,0.002546044390758453
18420,0.0022290547355335033
18425,0.002152050172300127
18430,0.0018517868051762948
18435,0.0016666016199911094
18440,0.0010722201244450058
18445,0.0009598892850811724
18450,0.0009598892850811724
18455,0.0009598892850811724
18460,0.0008477816617627869
18465,0.01159058548932134
18470,0.016017565048388905
18475,0.01563085083782499
18480,0.01406217519361204
18485,0.011983957353582113
18490,0.01036239820085692
18495,0.00942260073733801
18500,0.00839219877058073
18505,0.007720246692827429
18510,0.006741174133717717
18515,0.006135063243084231
18520,0.0057276010434039615
18525,0.004172959154147478
18530,0.0038053735447264223
18535,0.0034727058754417625
18540,0.002851644257453018
18545,0.0022996377919801496
18550,0.0020477676479405092
18555,0.0017724637737636846
18560,0.0017484253122252232
18565,0.0015156638876033333
18570,0.0015156638876033333
18575,0.0014568403581915682
18580,0.001366331150706293
18585,0.006887394487830069
18590,0.00935434793314548
18595,0.00885921560363694
18600,0.006891443958170698
18605,0.0062996407039233385
18610,0.0052127959829422815
18615,0.004778253953378508
18620,0.004004204614621002
18625,0.003516913973345112
18630,0.003165935694008091
18635,0.0026966846551962744
18640,0.0021013178650367615
18645,0.001810735973902226
18650,0.0012764415652526753
18655,0.0011544903457404803
18660,0.0010492752559022637
18665,0.0008223890311916717
18670,0.000778986253413894
18675,0.0007473005753403832
18680,0.0006750959542446332
18685,0.0006750959542446332
18690,0.0005967260482885202
18695,0.0005679242049705481
18700,0.00048111864941499243
18705,0.004887145118025505
18710,0.0067536478490174785
18715,0.005995897059390254
18720,0.005640108528783927
18725,0.005076900130707758
18730,0.0042982545500265205
18735,0.003874158091928982
18740,0.003564300254743344
18745,0.003223300307159533
18750,0.0026202337817733934
18755,0.0023389299288239756
18760,0.0018734481777612764
18765,0.0036925545476545673
18770,0.004812769242329139
18775,0.00410458794791777
18780,0.0034233381386695903
18785,0.0030357557508922084
18790,0.0025094540152235455
18795,0.0023488870527165044
18800,0.002202714317379753
18805,0.0020405489599354333
18810,0.0018949198749681126
18815,0.0017961056457191011
18820,0.0017385019590831561
18825,0.004843172710437008
18830,0.006991288584832629
18835,0.0059552827892181675
18840,0.0049563720580964865
18845,0.004069039773056042
18850,0.0034454298409051206
18855,0.003105910520651697
18860,0.002943774113279926
18865,0.002717810577425882
18870,0.0023979204520750657
18875,0.0020488873966237175
18880,0.0018695631497343923
18885,0.0021497077291011647
18890,0.0018141004824002032
18895,0.0017332988907707003
18900,0.0017332988907707003
18905,0.0014227577870846591
18910,0.0014227577870846591
18915,0.001000508846285392
18920,0.001000508846285392
18925,0.0008604658429974463
18930,0.0006970671501869887
18935,0.0006387920919119304
18940,0.0005514624911329625
18945,0.0008361215423231012
18950,0.0010399992764004505
18955,0.0009198069687081428
18960,0.000888121290634632
18965,0.0008640828290961704
18970,0.00047524336149400897
18975,0.0003133493500871648
18980,0.0002587641972487369
18985,0.0002347257357102754
18990,0.0002347257357102754
18995,0.0002347257357102754
19000,0.00016641972478131364
19005,0.0002688789186307501
19010,0.0006273118476036
19015,0.0004163899950362025
19020,0.00019886653269971059
19025,0.00019886653269971059
19030,0.0001700646893817382
19035,0.0001700646893817382
19040,0.00011178963110667996
19045,0.00011178963110667996
19050,5.88235294117647e-05
19055,5.88235294117647e-05
19060,5.88235294117647e-05
19065,0.010313301198208722
19070,0.013319633921536312
19075,0.012675317952967021
19080,0.010962317621273424
19085,0.010278133087714556
19090,0.00934624131576407
19095,0.008455580354080275
19100,0.007151691726926673
19105,0.006548122747236404
19110,0.005634502506964788
19115,0.004953838584087251
19120,0.0043463783649149
19125,0.012107001381871705
19130,0.015717563482509217
19135,0.014481287712437386
19140,0.013451858944178056
19145,0.011296656262148482
19150,0.009983078173336513
19155,0.008732731886733201
19160,0.008477655797157585
19165,0.007086089966423738
19170,0.0066148442749631746
19175,0.006185563021449894
19180,0.0059488135608853545
19185,0.018782753646341233
19190,0.0236516076805014
19195,0.022661446845309494
19200,0.020696192702836354
19205,0.016365314507977905
19210,0.014759829610923486
19215,0.01328347374534714
19220,0.011917319003828128
19225,0.010561556275201119
19230,0.009229219526176401
19235,0.008653116943904096
19240,0.007556115019171828
19245,0.025937149879489092
19250,0.031789781034151234
19255,0.031401671952305386
19260,0.027390445720795253
19265,0.023650378935996898
19270,0.020863658464548948
19275,0.018581651659906672
19280,0.016804798236353426
19285,0.015674570332896525
19290,0.014215816656652076
19295,0.01301764265652681
19300,0.0120194586537703
19305,0.024575700128101362
19310,0.029378417297077263
19315,0.02881119421511085
19320,0.024961546428662794
19325,0.022116185359406994
19330,0.01837804813209653
19335,0.016413265043971965
19340,0.013993219165155871
19345,0.012601337490046027
19350,0.011473499548350183
19355,0.010569381933523855
19360,0.009201042849007848
19365,0.022290416875697855
19370,0.027751115716874313
19375,0.02636764124652787
19380,0.024339781602296114
19385,0.02125661238314585
19390,0.01936127111958952
19395,0.01754428780788613
19400,0.015528589400330289
19405,0.01344589846430232
19410,0.0121839061328438
19415,0.011122411908934069
19420,0.010359761572997339
19425,0.018770006117116534
19430,0.027358661653496076
19435,0.025379927609565027
19440,0.02124424177103628
19445,0.017731128973752307
19450,0.01436530632740227
19455,0.013346929657239326
19460,0.012164693545896898
19465,0.011046180300460416
19470,0.010292614539683633
19475,0.009213684486147886
19480,0.007927020723962591
19485,0.018475721794091658
19490,0.02108553035643717
19495,0.02009290313871351
19500,0.017886120291427055
19505,0.016413710784313456
19510,0.014601418704626421
19515,0.013030514769725832
19520,0.01203456907013487
19525,0.010838026178363318
19530,0.009643318670790664
19535,0.008053517064340638
19540,0.006995165087819599
19545,0.022400086250619972
19550,0.028158741419662747
19555,0.02740022921765159
19560,0.023880596667419988
19565,0.02087179388143905
19570,0.017844850045816398
19575,0.015639658183930864
19580,0.01415227166428092
19585,0.012316624494879802
19590,0.011054123788659085
19595,0.009719255291736364
19600,0.008663876207186436
19605,0.01301585237286249
19610,0.01501907538203653
19615,0.014657660635916971
19620,0.011416809559891059
19625,0.009829330128819817
19630,0.009447786219868384
19635,0.008666274988760434
19640,0.00721650310104407
19645,0.006554778629808686
19650,0.0060492528075345485
19655,0.005521777241490468
19660,0.005147004450679179
19665,0.01854406156651064
19670,0.027259972086521235
19675,0.024931942266549722
19680,0.021596506127767846
19685,0.017923555783921404
19690,0.015752417673242855
19695,0.013259566887003596
19700,0.010872295433699032
19705,0.009514843143879981
19710,0.008667365715955621
19715,0.007653672734592801
19720,0.00710074576615648
19725,0.011519703934875286
19730,0.012829474959831933
19735,0.012233777427711366
19740,0.010677050145761579
19745,0.00872290789891184
19750,0.007924479267681373
19755,0.007156435310253807
19760,0.00627203503451783
19765,0.005944646315535151
19770,0.005762323318191992
19775,0.0052011085000495255
19780,0.004849166326323505
19785,0.013595356579067658
19790,0.016919661627272663
19795,0.016114515412945892
19800,0.01389593537856656
19805,0.01183889180689789
19810,0.00973762752642714
19815,0.008469164781266638
19820,0.007408067934552287
19825,0.006567885583358997
19830,0.005833939404257846
19835,0.004718411506648698
19840,0.004006673833527812
19845,0.003641471336893193
19850,0.002832815602109849
19855,0.00256252659962148
19860,0.0023485179242048104
19865,0.0019305473738344431
19870,0.0018748232342224703
19875,0.0018748232342224703
19880,0.0016199032688667253
19885,0.001591101425548753
19890,0.0015127315195926402
19895,0.0013765854347357932
19900,0.0012937234437855668
19905,0.012328859010058353
19910,0.016278038434012085
19915,0.016097962227041462
19920,0.014490938787198357
19925,0.012540254500319568
19930,0.010971599033938404
19935,0.009537777399911733
19940,0.007876177731457705
19945,0.007058310046262324
19950,0.0065856837969633705
19955,0.004907156134605973
19960,0.004380179603290226
19965,0.0039358506386595864
19970,0.003154750038016108
19975,0.0029211051782030233
19980,0.002536512914963103
19985,0.0023460353856886045
19990,0.0018748085645417343
19995,0.0017880030089861786
20000,0.0015936275537340224
20005,0.0014417819766307136
20010,0.0013115736432973801
20015,0.0011297139071082722
20020,0.0010708903776965077
20025,0.00646710012047331
20030,0.009491798602587441
20035,0.009263223298492114
20040,0.0076174533406432295
20045,0.006169532520946054
20050,0.0051813858879381095
20055,0.004640369938570219
20060,0.0038224307347754735
20065,0.00350569748195336
20070,0.0033432794253231033
20075,0.0028089559563010233
20080,0.002314104469453764
20085,0.002226849366674265
20090,0.001833831386318713
20095,0.0016581854360248759
20100,0.0013586406583575709
20105,0.0013152378805797932
20110,0.0012417084688150872
20115,0.001070279052112691
20120,0.0010462405905742294
20125,0.0009727111788095236
20130,0.0007779661802862114
20135,0.0007779661802862114
20140,0.0007251258754297774
20145,0.010566602372824412
20150,0.013886365673367766
20155,0.012647653078218093
