time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-1.2999999999999994,0,0,-13.24051170854393,-8.883333333333331,-0.8216666666666622,-5.325,-2.1333333333333333,-0.6480000000000005,-2.951826856693975,-2.3109999999999973,-2.2856666666666663,-4.5930864157334685,-1.875,-1.360999999999997,-2.4499999999999997,-2.1,-1.1666666666666665,-3.1338473634388087,-0.5833333333333333,-1.5583333333333331,0,-5.525,-4.625,0,-5.160222890725064,-3.708333333333333,-3.8063333333333325,-2.75,-4.5836666666666686,-1.5166666666666666,-9.558333333333334,-4.6083333333333325,-3.0749999999999997,-4.941666666666666,-1.8166666666666667,-0.9583333333333333,-3.8693333333333304,-3.716666666666667,-4.366666666666667
10080,-0.8735015857692111,-3.552713678800501e-15,0,-11.941446000100926,-8.296519781431925,0,-5.242102759802481,-2.0113333333333347,-0.6166666666666667,-1.8046666666666664,-1.5333333333333332,-2.1416666666666666,-3.683333333333333,-1.0430306426551423,-0.5833333333333333,-2.4499999999999997,-1.5880000000000003,-1.1666666666666665,-1.575,-0.5833333333333333,-1.5583333333333331,0,-5.5250000000000075,-3.7729999999999997,0,-3.2542917729240664,-3.708333333333333,-2.7916666666666665,-2.75,-3.708333333333333,-1.5166666666666666,-9.558333333333332,-4.608333333333333,-3.0749999999999997,-3.36820563052952,-1.8166666666666667,-0.8673333333333324,-3.091666666666667,-3.716666666666667,-4.366666666666673
10085,-0.6,0,0,-8.781617386053249,-7.008333333333332,0,-2.030440806853157,-1.5166666666666666,-0.6166666666666667,-1.1759660389332345,-1.5333333333333332,-2.1416666666666666,-3.683333333333333,-0.9166666666666666,-0.5833333333333475,-2.45,-1.5,-0.8680000000000025,-1.575,-0.5833333333333333,-1.5583333333333331,0,-4.824140973121548,-2.7916666666666665,0,-3.0916666666666663,-3.708333333333333,-2.7916666666666665,-2.75,-3.708333333333333,-0.8383022330852141,-9.297933111812606,-4.468685982858496,-2.906999999999999,-2.9874187759286355,-1.6135389638628481,0,-3.091666666666667,-3.7166666666666663,-4.366666666666667
10090,-0.6,0,0,-5.808333333333333,-6.306051634050282,0,-1.6450130293766918,-1.0729641425875223,-0.6166666666666667,-0.6,-1.5333333333333332,-2.1416666666666684,-3.683333333333333,-0.9166666666666666,-0.5833333333333333,-2.45,-1.5,0,-1.4131210367016132,-0.5833333333333333,-1.5583333333333331,0,-3.6916666666666735,-2.7916666666666665,0,-3.0229058526908945,-3.708333333333333,-2.3400000000000043,-2.75,-3.708333333333333,-0.6,-7.723050302087925,-3.36397152241316,-2.475,-2.4499999999999997,-0.38444874183015854,0,-3.0916666666666663,-3.716666666666667,-3.575333333333332
10095,-0.6,0,0,-4.9970740984549336,-4.664491430628804,0,-0.9583333333333333,-0.6,-0.6166666666666667,-0.6,-0.7963055252021095,-1.6216666666666668,-3.6017579301312166,-0.9166666666666666,-0.5833333333333333,-2.2772457162222093,-1.5,0,0,-0.5833333333333333,-1.5583333333333331,0,-3.618162468764575,-2.6386181399598727,0,-2.4916666666666667,-3.708333333333333,-1.8333333333333333,-1.9899999999999953,-1.2430188492989254,-0.6,-5.599602429344275,-2.7916666666666665,-1.7194353215855909,-2.4499999999999997,0,0,-2.0896666666666635,-3.716666666666667,-2.95
10100,-0.6,0,0,-4.386508745401866,-4.558333333333334,0,-0.9583333333333333,-0.6,-0.6166666666666667,-0.6,-0.6166666666666667,-1.5416666666666665,-2.323142782863959,-0.9166666666666666,-0.5833333333333333,-0.6695959629932886,-1.5000000000000178,0,0,-0.5833333333333333,-1.5583333333333331,0,-2.256510568423373,-1.8333333333333333,0,-2.0751392012113405,-3.235764035041802,-1.8333333333333333,-1.8333333333333333,-0.9166666666666666,-0.6,-3.3957069240085858,-2.2485098019995653,-1.5583333333333331,-2.1897378057138424,0,0,-0.6199999999999951,-3.716666666666665,-2.85
10105,-0.6,0,0,-3.7035579824869513,-4.558333333333334,0,-0.9583333333333333,-0.6,-0.6166666666666667,-0.6,-0.6166666666666667,-1.5416666666666665,-1.85,-0.9166666666666666,-0.5833333333333333,-0.6166666666666667,-1.3847537867073703,0,0,-0.5833333333333333,-1.5583333333333331,0,-2.175,-1.8333333333333333,0,-1.575,-2.75,-1.8333333333333333,-1.8333333333333333,-0.9166666666666666,-0.6,-2.87496085036338,-1.8333333333333333,-1.0276141027924215,-1.5333333333333332,0,0,-0.6,-3.1166666666666663,-2.3966666666666567
10110,-0.6,0,0,-3.3444131686897025,-4.08108845650343,0,-0.9583333333333333,-0.6,-0.17200629589558458,-0.6,-0.011125925324278807,-0.9465106227265732,-1.85,-0.9166666666666666,-0.5833333333333333,-0.6166666666666667,-0.5833333333333333,0,0,-0.5833333333333333,-1.2878539815626553,0,-2.1750000000000034,-1.8333333333333333,0,-1.575,-2.75,-1.8333333333333333,-1.0243979071681846,-0.9166666666666666,-0.3713009525578126,-1.88626524086756,-0.9238253999466239,-0.6,-1.5333333333333332,0,-5.329070518200751e-15,-0.6000000000000071,-2.237364639119656,-1.9333333333333331
10115,-0.39854640520548723,0,0,-2.758333333333333,-3.975,0,-0.9583333333333333,-0.6,0,-0.6,0,-0.5833333333333333,-1.8500000000000036,-0.9166666666666666,-0.5833333333333333,-0.6166666666666667,-0.5833333333333333,0,0,-0.5833333333333333,-0.6,0,-2.0076533276361688,-1.8333333333333333,0,-1.575,-2.75,-1.3645464224196224,-0.9166666666666666,-0.9166666666666666,0,-1.7833333333333332,0,-0.5913838699189339,-1.5333333333333332,0,0,-0.6,-1.5583333333333331,-1.9333333333333331
