time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
11175,0,0.8000000000002238,8.243731232871156,0
11180,0,0.8000000000003694,8.1,0
11185,0,0.8000000000003374,8.1,0
11190,0,0.8000000000001953,8.1,0
11195,0,0.8000000000002948,8.1,0
11200,0,0.8000000000003268,8.012113616094531,0
11205,0,0.8000000000001776,25.128666666666675,0
11210,0,0.8000000000002557,34.92209522138444,0
11215,0,0.8000000000002024,27.919048012493917,0
11220,0,0.8000000000003126,20.99667360141308,0
11225,0,0.8000000000000603,18.358999999999995,0
11230,0,0.7743657479953975,16.866578968968433,0
11235,0,0.6000000000000835,14.37110326594551,0
11240,0,0.6000000000000462,13.558847937169046,0
11245,0,0.6000000000000817,11.524216626401047,0
11250,0,0.6000000000001652,9.893004875060178,0
11255,0,0.60000000000019,8.609338543790468,1.7763568394002505e-15
11260,0,0.600000000000055,7.2225487415680885,0
11265,0,0.6000000000000302,45.88333333333334,0
11270,0,0.6000000000000923,67.34793306740612,0
11275,0,0.6000000000001137,56.63600870088712,0
11280,0,0.6000000000000959,47.969236947201,0
11285,0,0.6000000000000053,39.581330876959946,0
11290,0,0.6000000000000124,32.781571434082174,0
11295,0,0.6000000000000604,27.53191469024046,0
11300,0,0.6000000000000195,23.00422927345613,0
11305,0,0.6000000000000089,20.227566143477198,0
11310,0,0.6000000000000213,17.681626709741234,0
11315,0,0.4909033239032503,15.084287989442508,0
11320,0,0.40000000000003194,13.64166666666667,0
11325,0,0.4000000000000142,39.775000000000006,0
11330,0,0.4000000000000142,46.57399025566381,0
11335,0,0.39999999999999997,42.960263176020035,0
11340,0,0.4000000000001012,38.98230003252659,0
11345,0,0.4000000000000142,36.5066292787379,0
11350,0,0.40000000000002484,33.67637790835163,0
11355,0,0.4000000000000408,28.45476319534369,0
11360,0,0.40000000000012964,23.623189734644026,0
11365,0,0.4000000000000213,21.171085876582573,0
11370,0,0.4000000000000444,19.31956483643792,0
11375,0,0.4000000000000657,16.42145632421147,0
11380,0,0.3495127492203889,15.198939037941532,0
11385,0,0.2000000000000213,9.332399904334535,0
11390,0,0.20000000000007104,9.808917090360165,0
11395,0,0.20000000000005327,8.145190492021932,0
11400,0,0.20000000000008702,5.449999999999999,0
11405,0,0.2000000000000355,4.524666666666665,0
11410,0,0.20000000000004794,3.6166666666666663,0
11415,0,0.20000000000004617,3.6166666666666663,0
11420,0,0.20000000000002663,3.6166666666666663,0
11425,0,0.20000000000006926,3.6166666666666663,0
11430,0,0.2000000000000355,3.3550090309676626,0
11435,0,0.20000000000012966,2.1166666666666667,0
11440,0,0.20000000000008525,2.1166666666666667,0
11445,0,0.19999999999999998,22.391666666666687,0
11450,0,0.2000000000000142,28.875000000000018,1.7763568394002505e-15
11455,0,0.2000000000000355,29.002874970272437,0
11460,0,0.20000000000012078,25.502110656139628,0
11465,0,0.20000000000007104,21.723292620942598,0
11470,0,0.20000000000002663,19.476632513098163,0
11475,0,0.400000000000087,16.890009489815295,0
11480,0,0.40000000000003016,13.344026370752957,0
11485,0,0.4000000000000337,12.358277363066597,0
11490,0,0.4000000000001332,10.832151478373685,0
11495,0,0.4000000000000888,8.419253559584345,0
11500,0,0.40000000000006747,7.083333333333333,0
11505,0,0.4000000000000355,17.345977874580218,0
11510,0,0.40000000000003727,21.79712548855581,0
11515,0,0.4000000000000142,18.82081398839475,0
11520,0,0.40000000000003016,15.674020070929377,0
11525,0,0.39999999999999997,13.273698924070487,7.105427357601002e-15
11530,0,0.39999999999999997,12.349971996343454,0
11535,0,0.3398827701318965,8.674481310301084,5.329070518200751e-15
11540,0,0.20000000000002485,6.007632642972943,0
11545,0,0.04743977393741122,4.710849101542072,0
11550,0,0,3.0502375785872675,0
11555,0,8.881784197001252e-15,2.096144946904235,0
11560,0,3.907985046680551e-14,1.5,0
11565,0,0.19999999999999998,190.22676554908713,0
11570,0,0.19999999999999998,272.86311651646025,0
11575,0,0.19999999999999998,238.19111513542433,0
11580,0,0.20000000000000354,195.8817392541472,0
11585,0,0.19999999999999998,160.04526271492625,0
11590,0,0.19999999999999998,133.6398319365767,0
11595,0,0.19999999999999998,111.79110213540523,0
11600,0,0.19999999999999998,92.76772680666173,0
11605,0,0.20000000000000176,80.35173276988203,0
11610,0,0.19999999999999998,71.8680472522735,0
11615,0,0.19999999999999998,63.00117613984295,0
11620,0,0.19999999999999998,55.48091753589191,0
11625,0,0.19999999999999998,54.5256119564692,0
11630,0,0.19999999999999998,50.33809536368707,0
11635,0,0.19999999999999998,45.34472268060083,0
11640,0,0.20000000000000354,39.29474125973078,0
11645,0,0.19999999999999998,34.01844610307434,0
11650,0,0.20000000000000176,31.296011505463483,0
11655,0,0.20000000000000354,28.35144166206477,0
11660,0,0.20000000000000354,24.294265048265594,0
11665,0,0.19999999999999998,20.825359043915004,0
11670,0,0.19999999999999998,18.558333333333334,0
11675,0,0.20000000000001064,17.244131952219405,0
11680,0,0.2000000000000053,15.221259744827215,0
11685,0,0.19999999999999998,30.762460366915864,0
11690,0,0.20000000000000354,35.201116861126806,3.552713678800501e-15
11695,0,0.19999999999999998,31.64564058902951,0
11700,0,0.19999999999999998,27.62505922587248,0
11705,0,0.19999999999999998,22.80554649111009,0
11710,0,0.2000000000000142,19.292063101853408,0
11715,0,0.19999999999999998,15.772385003311662,0
11720,0,0.19999999999999998,13.517022880225351,0
11725,0,0.05599214455118903,12.084146206882846,0
11730,0,0,9.21167445122517,0
11735,0,0,8.075196679188252,0
11740,0,0,7.349999999999947,0
11745,0,0,25.641666666666733,0
11750,0,0,32.2172422795982,0
11755,0,0,26.165592727248043,0
11760,0,7.283063041541027e-14,22.999991398110005,0
11765,0,1.2434497875801753e-14,20.500050731967036,0
11770,0,1.0658141036401503e-14,18.860679464508795,0
11775,0,7.283063041541027e-14,14.777543507159567,0
11780,0,3.197442310920451e-14,12.611313697387462,0
11785,0,1.2434497875801753e-14,11.515312806225845,0
11790,0,4.973799150320701e-14,10.666666666666666,1.7763568394002505e-15
11795,0,4.440892098500626e-14,9.834413307455543,1.7763568394002505e-15
11800,0,6.572520305780927e-14,8.507883286978014,1.0658141036401503e-14
11805,0,1.4210854715202004e-14,138.92809285013806,0
11810,0,1.4210854715202004e-14,182.5421631543757,0
11815,0,2.1316282072803006e-14,164.27217372082325,0
11820,0,9.947598300641403e-14,140.2127145885282,7.105427357601002e-15
11825,0,7.105427357601002e-15,117.04864495743823,0
11830,0,2.842170943040401e-14,101.50385608375578,0
11835,0,4.440892098500626e-14,86.60303703615651,5.329070518200751e-15
11840,0,2.1316282072803006e-14,70.26323405887071,0
11845,0,7.105427357601002e-15,58.691397873663874,0
11850,0,2.3092638912203256e-14,50.172089136287845,0
11855,0,4.263256414560601e-14,42.4064495293183,1.0658141036401503e-14
11860,0,4.440892098500626e-14,33.0912032904939,1.7763568394002505e-15
11865,0,1.0658141036401503e-14,369.30779603202865,0
11870,0,1.4210854715202004e-14,470.5871631342288,3.552713678800501e-15
11875,0,1.7763568394002505e-14,412.8492534110215,1.0658141036401503e-14
11880,0,2.1316282072803006e-14,363.7031153341911,0
11885,0,1.7763568394002505e-15,306.3793252249859,1.7763568394002505e-15
11890,0,2.1316282072803006e-14,253.1985718713134,0
11895,0,1.0658141036401503e-14,221.9820049053509,7.105427357601002e-15
11900,0,0,200.0223707192118,1.7763568394002505e-15
11905,0,1.9539925233402755e-14,172.7205119476567,1.7763568394002505e-15
11910,0,3.552713678800501e-15,152.42331772107138,1.7763568394002505e-15
11915,0,3.552713678800501e-15,132.82660870525868,1.7763568394002505e-15
11920,0,1.5987211554602254e-14,113.59618831392382,0
11925,0,0,1009.6051854184602,3.552713678800501e-15
11930,0,3.552713678800501e-15,1310.873571993933,3.552713678800501e-15
11935,0,0,1161.0438632146577,0
11940,0,3.552713678800501e-15,1000.0281035992258,7.105427357601002e-15
11945,0,0,845.7333602390581,7.105427357601002e-15
11950,0,0,729.7259868239036,1.0658141036401503e-14
11955,0,0,635.5549950847545,0
11960,0,3.552713678800501e-15,557.8324118251949,3.552713678800501e-15
11965,0,3.552713678800501e-15,483.0458082631944,0
11970,0,5.329070518200751e-15,422.13383353073584,0
11975,0,0,368.91946087528424,1.7763568394002505e-15
11980,0,0,313.54106432169465,1.4210854715202004e-14
11985,0,0,1691.4268834992613,0
11990,0,0,2144.537535010277,1.4210854715202004e-14
11995,0,0,1892.699751423491,0
12000,3.552713678800501e-15,3.552713678800501e-15,1632.906376806795,1.7763568394002505e-15
12005,0,0,1384.4254197410246,1.2434497875801753e-14
12010,0,0,1184.665853618487,0
12015,0,0,1010.3584419423745,1.0658141036401503e-14
12020,0,0,870.6163278452283,0
12025,0,0,770.4743590695291,0
12030,0,0,673.4528069301396,2.4868995751603507e-14
12035,0,0,568.4710531735906,1.7763568394002505e-15
12040,0,0,489.4098855456502,7.105427357601002e-15
12045,0,0,2222.977100193704,0
12050,0,5.329070518200751e-15,2775.6829710028924,5.329070518200751e-15
12055,0,0,2442.7954746406667,0
12060,0,0,2110.0851974855686,0
12065,0,0,1804.4385000465677,0
12070,0,0,1551.429965303323,0
12075,0,0,1340.5113120152587,7.105427357601002e-15
12080,0,0,1174.4340521742436,0
12085,0,0,1030.0754282977011,0
12090,0,0,894.1789059070616,0
12095,0,0,764.1771388587265,0
12100,0,3.552713678800501e-15,664.8907614822182,0
12105,0,0,784.8340743812673,0
12110,0,0,771.6887261186549,8.881784197001252e-15
12115,0,0,673.2118208304189,0
12120,0,0,575.3009983161714,0
12125,0,0,496.4326882263096,8.881784197001252e-15
12130,0,0,430.3009844846072,0
12135,0,0,371.7494455270746,7.105427357601002e-15
12140,0,0,315.74269693380194,0
12145,0,0,274.6307394006282,0
12150,0,0,240.07191908251457,1.7763568394002505e-15
12155,0,0,205.84187483535825,0
12160,0,0,176.24964283725961,0
12165,0,0,384.81725210645754,0
12170,0,0,451.90243981728355,0
12175,0,0,397.34991467582137,0
12180,0,3.552713678800501e-15,340.41552634500323,0
12185,0,0,290.1072653563022,0
12190,0,0,253.7658014317885,0
12195,0,0,223.48507704588624,0
12200,0,0,187.86517358460569,0
12205,0,0,166.75617425721182,7.105427357601002e-15
12210,0,0,147.62572352215028,0
12215,0,0,123.62105449602002,0
12220,3.552713678800501e-15,0.0,107.26461716687055,0
12225,0,0,114.02048402503881,0
12230,0,0,115.20483953383419,0
12235,0,0,97.32749160958801,1.4210854715202004e-14
12240,1.5987211554602254e-13,4.742872761198669e-13,62.870202969207405,0
12245,2.1316282072803006e-14,1.1368683772161603e-13,51.77911171052582,3.552713678800501e-15
12250,2.4868995751603507e-14,1.7053025658242404e-13,46.83922230045535,0
12255,2.4868995751603507e-14,2.504663143554353e-13,41.4939521804277,1.7763568394002505e-15
12260,6.217248937900877e-14,2.575717417130363e-13,33.87923321923771,0
12265,0.06088831236323983,0.13911168763704437,28.35914358177114,0
12270,0.21902972943160753,0.18097027056882764,23.16842144712899,3.552713678800501e-15
12275,0.20000000000006038,0.20000000000036414,19.717861375264366,1.7763568394002505e-15
12280,0.26082314271610585,0.7391768572844039,17.005734878117835,0
12285,0.4025916241672269,0.7974083758330341,744.9665111446957,0
12290,0.4000000000000426,0.8000000000002273,980.4533030619112,2.4868995751603507e-14
12295,0.6504455878613219,0.600000000000238,864.3851035852724,0
12300,0.3521803895844197,1.2739890233729012,744.6368047906982,0
12305,0.4000000000000142,1.1994320573140067,642.2874282629698,7.105427357601002e-15
12310,0.38940462817725435,1.2105953718229356,557.2842480471555,0
12315,0.41745871237418086,1.0000000000001705,474.7686175809717,1.7763568394002505e-15
12320,0.39999999999999997,1.0000000000000782,409.95515385781977,0
12325,0.40000000000000707,0.9163252960814303,346.34663232962447,3.552713678800501e-15
12330,0.20000000000007104,1.000000000000112,310.6791986729598,0
12335,0.0599326533782428,1.1400673466218902,272.5206237596113,1.7763568394002505e-14
12340,0.2441356533962938,0.771373450295983,231.31909075666448,1.7763568394002505e-15
12345,0.39999999999999997,0.6000000000000515,1001.5471998752579,7.105427357601002e-15
12350,0.2024796784253132,0.7975203215747559,1253.909272830527,1.7763568394002505e-15
12355,0.2927860587941691,0.6,1104.4503781768328,0
12360,0.06124081588647398,0.661175674018383,958.7066117670123,1.2434497875801753e-14
12365,0.0537655320588821,0.4000000000000106,816.2218628208385,0
12370,0,0.4000000000000053,707.4030714285184,0
12375,5.329070518200751e-15,0.4000000000000568,609.5314640115731,0
12380,3.552713678800501e-15,0.4000000000000284,528.7992727859091,0
12385,3.552713678800501e-15,0.4000000000000106,464.3564742549585,0
12390,0,0.4000000000000497,404.86157507261345,0
12395,1.7763568394002505e-15,0.3864562054026168,354.58658284726926,0
12400,7.105427357601002e-15,0.2000000000000142,299.91353232847996,0
12405,0,0.07027768047160118,362.17832817025794,0
12410,7.105427357601002e-15,7.105427357601002e-15,366.32307207448383,0
12415,0,3.197442310920451e-14,322.5203883873854,0
12420,1.2434497875801753e-13,2.433608869978343e-13,273.0418601549721,0
12425,8.881784197001252e-15,6.750155989720952e-14,235.0516145065054,0
12430,2.4868995751603507e-14,7.283063041541027e-14,203.92664800120656,0
12435,3.552713678800501e-15,8.704148513061227e-14,175.20411881444022,5.329070518200751e-15
12440,3.552713678800501e-15,7.460698725481052e-14,153.08082693949999,0
12445,1.4210854715202004e-14,1.0302869668521453e-13,135.82774994036933,0
12450,1.9539925233402755e-14,1.7408297026122455e-13,114.162025896598,0
12455,4.263256414560601e-14,1.1191048088221578e-13,94.7234750787221,0
12460,3.197442310920451e-14,2.078337502098293e-13,80.19936955730512,0
12465,1.7763568394002505e-14,4.618527782440651e-14,61.526932538998274,0
12470,0,8.881784197001252e-14,61.13675820347025,0
12475,2.1316282072803006e-14,1.5276668818842154e-13,53.62913534474485,0
12480,1.4210854715202004e-13,0.20000000000048848,35.86328884345254,0
12485,1.4210854715202004e-14,0.20000000000012966,32.18253747814271,0
12490,3.730349362740526e-14,0.2000000000002238,29.870357988275273,0
12495,2.4868995751603507e-14,0.0066666666668681596,27.052660853510723,0
12500,4.263256414560601e-14,2.877698079828406e-13,21.24693278396795,0
12505,1.4210854715202004e-14,3.055333763768431e-13,19.536834111041905,0
12510,4.263256414560601e-14,3.765876499528531e-13,16.33576874322535,0
12515,5.5067062021407764e-14,0.4000000000003748,14.91073836068475,0
12520,0.14801928793713406,0.7299118687803346,12.38082116201056,0
12525,0.07282270488577038,1.3271772951145848,28.89557595012419,0
12530,0.1714637244162221,1.4285362755841933,32.616803666526266,3.530792936480861
12535,0.1198796039102,1.3840590787630993,30.11766666666667,0
12540,0.06873268383920586,1.5312673161615489,25.873009825631918,0
12545,0.061884310486914264,1.5381156895133148,22.158088183962374,0
12550,0.02903270764316404,1.7809030371030514,20.050333333333334,0
12555,0.02485494035840237,1.713070846633411,19.41344376584996,0
12560,0.052277308430686335,1.5314562928532607,16.81545759990757,0
12565,0.029290342361530088,1.3707096576387559,15.84121595357931,0
12570,0.04897038840969098,1.3510296115906713,14.721762442856873,0
12575,0,1.4000000000005222,12.362062982349808,0
12580,0.012364035568941993,1.3876359644314806,11.88704964740511,0
