time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12140,0.04593606889487166,0.7216553442765966,305.90893314178373,0.0
12145,0.07668301060122369,0.6733169893988197,269.5492395081916,8.881784197001252e-16
12150,0.06765976947492276,0.7323402305251078,237.10379352414782,4.440892098500626e-16
12155,0.1369767590105822,0.6638639489751832,204.06713738956302,1.7763568394002505e-15
12160,0.049999999999999996,0.7357080336198755,178.55705573392115,4.440892098500626e-16
12165,0.08499407298899742,0.8238392603444422,386.9129949372568,0.0
12170,0.10125005443631795,0.6987499455636864,445.5952013001148,3.9968028886505635e-15
12175,0.1283986125084747,0.710878601364333,395.0989056861064,0.0
12180,0.05306187906862665,0.7405892777422268,338.2716960128375,0.0
12185,0.15000000000000088,0.6500000000000354,285.7975444505463,0.0
12190,0.10257282590162171,0.6676487896944407,243.89165735599522,0.0
12195,0.14855420492732543,0.7014457950727194,214.18427331677756,7.105427357601002e-15
12200,0.1411294056487932,0.8419978051305699,188.83406112958278,0.0
12205,0.1339409997978286,0.902376035767081,166.99195360953487,0.0
12210,0.18498716616741095,0.9150128338326685,147.66257991689224,0.0
12215,0.18856510107155,1.011434898928513,129.40026986343955,8.881784197001252e-16
12220,0.17621519975674,1.1237848002434865,114.27036195239691,0.0
12225,0.2456276794752612,1.141654685760789,114.11110826182252,1.0658141036401503e-14
12230,0.26302772280374126,1.1117305698331093,115.73017704757596,4.440892098500626e-15
12235,0.26759174645284994,1.2090516005949594,102.7569548674511,0.0
12240,0.3801434517827481,1.3506849360239537,71.34991981548791,8.881784197001252e-16
12245,0.3799347576056434,1.3616984183475653,61.05895844967986,8.881784197001252e-15
12250,0.38640917596114743,1.3437665569074457,54.457019535342646,5.329070518200751e-15
12255,0.3544480522265143,1.395551947773666,47.90786044042338,2.6645352591003757e-15
12260,0.3515994734851934,1.446390083125593,41.11024073741979,8.881784197001252e-16
12265,0.33094991628984494,1.4627918527215045,34.24108692079557,0.0
12270,0.16764983209196388,1.616557175996447,30.315576607446637,0.7842368004029088
12275,0.3356446093313141,1.2596567215433616,27.688005568204808,8.881784197001252e-15
12280,0.3712100350476103,1.1308452254381702,24.583394685181965,2.6645352591003757e-15
12285,0.25912735066416626,1.2327709702011347,787.1516039173987,0.0
12290,0.24707572259870542,1.1117632432054219,1041.726647615851,0.1598550268448915
12295,0.3018176480399668,1.0000000000000875,925.1599328338933,9.769962616701378e-15
12300,0.20585121448281835,1.1941487855174977,793.2000327898912,1.0243861527634968
12305,0.2278389654681224,1.1721610345321176,683.1086011609707,2.6645352591003757e-15
12310,0.2650463461450568,1.1849536538551644,584.6610802104408,2.6645352591003757e-15
12315,0.2377009332097128,1.3122990667904038,507.0028073050395,8.881784197001252e-16
12320,0.2628617720714827,1.3582768192755434,444.31750280749117,1.7763568394002505e-15
12325,0.27738503797448344,1.0461001133544738,385.95264804855566,4.440892098500626e-15
12330,0.24129928100772116,1.050000000000087,337.002163005041,5.773159728050814e-15
12335,0.2531461803075785,1.1621210443357413,287.3055127341047,1.0416666666666674
12340,0.27056488396426487,1.065585039720875,244.66837284720836,0.23326815511125476
12345,0.20670416331749683,0.94836549442534,1049.0522278419694,4.440892098500626e-15
12350,0.2056484792138295,0.7395205971598897,1292.2677055562742,2.6645352591003757e-15
12355,0.10203332146630774,0.6788829003845138,1142.7945248586677,8.881784197001252e-16
12360,0.10362073600206599,0.5022955716374667,970.5754589544713,7.105427357601002e-15
12365,0.033127593172317796,0.2652882430154207,819.0821445689112,5.329070518200751e-15
12370,0.020422230304263263,0.1065075173920025,703.5195336432167,2.220446049250313e-15
12375,1.7763568394002505e-15,0.00838228883144257,601.0388111371751,0.0
12380,8.881784197001252e-16,0.036738704764841756,514.7878396966473,0.0
12385,2.6645352591003757e-15,2.1760371282653068e-14,448.13983242258524,8.881784197001252e-16
12390,4.440892098500626e-16,9.769962616701378e-15,387.6082753616796,4.440892098500626e-16
12395,8.881784197001252e-16,7.105427357601002e-15,337.2376158069342,0.0
12400,0.0,0.0,292.87393735607304,0.0
12405,1.199040866595169e-14,3.4638958368304884e-14,376.6792923201581,0.0
12410,0.0,0.049999999999999996,388.92654311491765,8.881784197001252e-16
12415,0.0,0.049999999999999996,336.7766016490605,0.0
12420,0.0,0.05000000000000621,288.07068145736525,0.0
12425,0.0,0.050000000000003104,250.95354722044533,0.0
12430,0.0,0.05000000000000799,218.04718996094132,0.0
12435,9.769962616701378e-15,0.049999999999999996,187.2688741600592,0.0
12440,0.0,0.050000000000000884,163.5885033511966,0.0
12445,0.0,0.05000000000000444,144.7003714357668,0.0
12450,0.0,0.05000000000000666,127.11488188017223,0.0
12455,1.7763568394002505e-15,0.049999999999999996,110.10096985198571,0.0
12460,0.0,0.05000000000001154,97.2811667190662,0.0
12465,2.6645352591003757e-15,0.05000000000000666,74.43151813336891,0.0
12470,0.0,0.05000000000000666,67.63810177738262,0.0
12475,0.0,0.05000000000000444,60.95821576701455,0.0
12480,0.0,0.05000000000001865,34.27414013031424,0.0
12485,0.0,0.05000000000000044,29.913428283347194,0.0
12490,0.0,0.05000000000000177,26.875665452479538,0.0
12495,8.881784197001252e-16,0.049999999999999996,24.61175076664583,0.0
12500,0.0,0.05000000000001154,21.93129057116303,0.0
12505,1.3322676295501878e-15,0.0500000000000071,19.456980574209346,0.0
12510,0.0,0.050000000000007545,16.654331959413142,0.875302073692664
12515,0.0,0.05000000000000177,15.152259243337882,0.0
12520,0.0,0.05000000000000266,14.06007154500295,0.0
12525,8.881784197001252e-16,0.05000000000000488,28.61793119429189,0.3065147673697357
12530,0.0,0.049999999999999996,34.63368021310502,0.0
12535,8.881784197001252e-16,0.05000000000000177,29.586869868801834,1.6357155931002878
12540,6.217248937900877e-15,0.05000000000000355,24.62120151366163,0.0
12545,0.0,0.05000000000000888,21.760329323474124,0.0
12550,0.0,0.049999999999999996,19.025947271182137,0.0
12555,0.0,0.10000000000000132,16.792458961769672,0.0
12560,0.0,0.10000000000000088,14.800898033420967,0.0
12565,0.0,0.10000000000000532,13.001786328495808,0.377295506388001
12570,0.0,0.10000000000000088,11.691406936406155,0.0
12575,0.0,0.15,10.996795618129795,0.0
12580,0.0,0.15,9.897493074271644,0.0
12585,0.0,0.15000000000000266,16.391420179237546,0.0
12590,0.0,0.15000000000000177,18.37565484220606,4.440892098500626e-16
12595,8.881784197001252e-16,0.20000000000000265,16.22983716668692,0.0
12600,0.0,0.20000000000000975,13.41741449506189,0.0
12605,0.0,0.20000000000001908,11.653411153644827,0.0
12610,0.0,0.20000000000000887,10.764227179624061,0.0
12615,0.0,0.24956481097157768,10.368254611210151,0.0
12620,0.0,0.20000000000000087,9.09255982357845,0.0
12625,0.0,0.2500000000000058,8.210364658769384,0.0
12630,0.0,0.2492339413114345,7.668994577419301,0.0
12635,0.0,0.25,7.003188185759557,1.7763568394002505e-15
12640,0.0,0.2500000000000133,6.152214694259887,0.0
12645,0.0,0.2500000000000151,24.321861332098287,0.0
12650,0.0,0.25000000000001377,31.549542447068113,0.0
12655,0.0,0.250000000000008,27.395942008741677,0.0
12660,0.0,0.30000000000001864,22.80318827103948,0.0
12665,8.881784197001252e-16,0.3000000000000142,19.765791921400613,0.0
12670,0.0,0.30000000000002175,16.277561029178518,0.0
12675,0.0,0.30000000000001065,13.206471278795151,0.0
12680,0.0,0.3000000000000062,11.533633578708981,0.0
12685,0.0,0.3000000000000031,9.74326768536168,0.0
12690,0.0,0.3000000000000031,8.656374807533359,0.0
12695,0.0,0.2944310525297139,8.171370657504152,0.0
12700,0.0,0.3,7.475949418814309,0.0
12705,0.0,0.28556774686069153,51.37582613820013,0.0
12710,0.0,0.15054494957295828,64.53126995789495,0.0
12715,0.0,0.07663248382910731,55.035929533754114,7.993605777301127e-15
12720,0.0,0.050000000000009766,46.94343653588597,0.0
12725,0.0,0.009932357975738479,40.416273014825265,0.0
12730,0.0,2.6645352591003757e-15,34.81366876541556,8.881784197001252e-16
12735,0.0,0.0,29.39936486500999,0.0
12740,0.0,8.881784197001252e-16,25.50307771589235,0.0
12745,0.0,3.552713678800501e-15,22.538704019835315,0.0
12750,0.0,7.105427357601002e-15,19.400102051730652,0.0
12755,0.0,2.220446049250313e-15,15.682827879832335,4.440892098500626e-16
12760,0.0,0.0,13.924918843715488,0.0
12765,0.0,5.329070518200751e-15,33.747768404066825,0.0
12770,0.0,8.881784197001252e-16,39.34210877006527,0.0
12775,0.0,0.0,34.0965232454325,0.0
12780,0.0,0.0,29.930739558353217,0.0
12785,0.0,0.0,25.972066042498064,0.0
12790,0.0,5.329070518200751e-15,22.665146392684036,0.0
12795,0.0,0.0,19.342009959852405,0.0
12800,0.0,0.0,16.24719591279141,0.0
12805,0.0,8.881784197001252e-16,14.648142437482317,0.0
12810,0.0,8.881784197001252e-15,13.096228073601727,0.0
12815,0.0,0.0,11.26616914674858,4.440892098500626e-15
12820,0.0,0.05000000000000444,10.321438092156637,0.0
12825,0.0,0.05000000000000177,6.681376013639623,0.0
12830,0.0,0.049999999999999996,5.785591560233456,0.0
12835,0.0,0.050000000000003104,5.261187264611847,0.0
12840,0.0,0.05000000000001998,2.9499999999999997,0.0
12845,0.0,0.050000000000003104,2.7811440773456715,8.881784197001252e-16
12850,0.0,0.05000000000000932,2.4015097823647062,0.0
12855,0.0,0.050000000000019536,2.3375,0.0
12860,0.0,0.05000000000000177,2.059926285435064,0.0
12865,0.0,0.050000000000003104,1.6541666666666666,0.0
12870,0.0,0.05000000000000044,1.4646247166836568,4.440892098500626e-16
12875,0.0,0.05000000000000177,1.275,0.0
12880,0.0,0.10000000000000443,1.2749999999999453,4.440892098500626e-16
12885,0.0,0.1000000000000142,25.095833333333335,0.0
12890,0.0,0.10000000000002753,36.19966354528031,0.0
12895,0.0,0.1000000000000071,32.021070104141764,0.0
12900,0.0,0.15000000000000843,27.019919022352774,0.0
12905,0.0,0.1500000000000364,22.59673631223135,0.0
12910,0.0,0.15000000000001332,19.65100049376534,0.0
12915,0.0,0.2000000000000204,17.94616574345256,0.0
12920,0.0,0.2000000000000031,15.714932716373635,0.0
12925,0.0,0.20000000000004173,13.902077747766771,4.440892098500626e-16
12930,0.0,0.16829460082686817,11.849562363884738,8.881784197001252e-16
12935,0.0,0.1500000000000213,10.925029219966142,1.3322676295501878e-15
12940,0.0,0.1500000000000444,9.581082040753259,0.0
12945,0.0,0.15000000000002087,32.16613698531262,0.0
12950,0.0,0.1500000000000324,38.965683872604245,2.6645352591003757e-15
12955,0.0,0.15000000000004396,35.583113953108736,8.881784197001252e-16
12960,0.0,0.12349940017058803,31.5339166310129,0.0
12965,0.0,0.10000000000008215,28.480095871811884,8.881784197001252e-16
12970,0.0,0.1000000000000444,23.924953232403286,0.0
12975,0.0,0.10000000000003552,20.739794742077265,1.7763568394002505e-15
12980,0.0,0.1000000000000222,17.78071966648009,0.0
12985,0.0,0.08335183984147837,15.341378936835135,1.7763568394002505e-15
12990,0.0,0.050000000000032414,13.914871321160593,0.0
12995,0.0,0.050000000000010654,11.463730952160823,4.440892098500626e-16
13000,0.0,0.049999999999999996,10.112204388715643,4.440892098500626e-16
13005,0.0,0.05000000000007238,199.94570855870148,0.0
13010,0.0,0.05000000000000266,264.0303976272494,8.881784197001252e-16
13015,0.0,0.05000000000000133,234.49667680855782,0.0
13020,0.0,0.09999999999999999,200.52454209318876,0.0
13025,0.0,0.09999999999999999,173.39970673925416,0.0
13030,0.0,0.09999999999999999,148.79227946179566,0.0
13035,0.0,0.15,129.07701486039957,0.0
13040,0.0,0.15000000000000221,111.54706587998822,0.0
13045,0.0,0.15,96.49327775416958,0.0
13050,0.0,0.15000000000000088,86.10342472143022,0.0
13055,0.0,0.15,74.62918425479926,0.0
13060,0.0,0.10770095080967351,65.01228212458028,4.440892098500626e-16
13065,0.0,0.15000000000000177,65.89420589451134,0.0
13070,0.0,0.14569936565517771,60.93974442539425,0.0
13075,0.0,0.10000000000000399,52.08920275026748,1.7763568394002505e-15
13080,0.0,0.10000000000000932,43.05309794632589,0.0
13085,0.0,0.15000000000000044,35.43298842804464,2.220446049250313e-15
13090,0.0,0.15000000000000355,30.411010058323832,0.0
13095,0.0,0.14061556414229526,26.37450933266659,0.0
13100,0.0,0.1000000000000071,23.050670188410372,0.0
13105,0.0,0.1500000000000102,20.128877340557935,3.552713678800501e-15
13110,0.0,0.15000000000001065,18.12361238000667,0.0
13115,0.0,0.15000000000000088,15.67735121413536,0.0
13120,0.0,0.15000000000000444,13.709839045629641,0.0
13125,0.0,0.1368333333333479,30.94972836246732,0.0
13130,0.0,0.10000000000000887,37.480465853561796,0.0
13135,0.0,0.10000000000000354,33.23181124190537,0.0
13140,0.0,0.10000000000000754,28.953961656471797,0.0
13145,0.0,0.10000000000001287,25.72922177036955,0.0
13150,0.0,0.1000000000000102,22.99018028380769,0.0
13155,0.0,0.09999999999999999,20.30761324793126,0.0
13160,0.0,0.1000000000000142,17.534787857985428,0.0
13165,0.0,0.1000000000000071,15.165983440434891,0.0
13170,0.0,0.20000000000000087,12.864130794889833,0.0
13175,0.0,0.20000000000001864,10.730650867391994,0.0
13180,0.0,0.2000000000000355,8.773994677711942,0.0
13185,0.0,0.20000000000002396,25.012391904907574,2.6645352591003757e-15
13190,0.0,0.20000000000000354,31.785564341751233,1.7763568394002505e-15
13195,0.0,0.2000000000000222,28.58275788367246,0.0
13200,0.0,0.20000000000004883,23.14365620242097,0.0
13205,0.0,0.3000000000000435,20.031592848429472,4.440892098500626e-16
13210,0.0,0.3000000000000413,18.21936353617842,0.0
13215,0.0,0.3000000000000293,15.500102426138584,8.881784197001252e-16
13220,0.0,0.30000000000004173,13.128398504384181,0.0
13225,0.0,0.3000000000000444,11.238815660279744,0.0
13230,0.0,0.3500000000000395,9.934930534861662,3.552713678800501e-15
13235,0.0,0.4000000000000537,8.827699138221126,0.0
13240,0.0,0.4000000000000666,8.137747858605206,8.881784197001252e-16
13245,0.0,0.4000000000001039,106.74982511874134,0.0
13250,0.0,0.41675636957530665,137.14858056836394,8.881784197001252e-16
13255,0.0,0.4000000000000395,122.73438508875918,3.1086244689504383e-15
13260,0.0,0.4000000000001243,106.37549065062856,0.0
13265,0.0,0.4500000000001545,90.46310020209714,1.7763568394002505e-15
13270,0.0,0.45000000000013807,77.60061739399313,0.0
13275,0.0,0.5000000000001061,67.32915906343571,2.6645352591003757e-15
13280,0.0,0.5000000000001483,58.47189937635052,4.440892098500626e-16
13285,2.6645352591003757e-15,0.5500000000001447,53.581990352471124,4.440892098500626e-16
13290,0.0,0.5500000000001407,48.40390943780876,4.440892098500626e-16
13295,0.0,0.5500000000000781,41.34283615417038,7.105427357601002e-15
13300,0.0,0.5500000000001634,34.68438024439919,8.881784197001252e-16
13305,0.0,0.6000000000003202,352.1586209082097,1.2434497875801753e-14
13310,7.105427357601002e-15,0.6000000000002149,462.11666026212583,4.440892098500626e-16
13315,0.0,0.665593108717658,410.8369454853253,3.1086244689504383e-15
13320,1.9095836023552692e-14,0.8000000000003947,349.4865653264904,3.552713678800501e-15
13325,8.881784197001252e-15,0.8000000000003556,297.26961128865844,1.3766765505351941e-14
13330,1.199040866595169e-14,1.0359413140625664,257.3011065481542,1.0658141036401503e-14
13335,6.217248937900877e-15,1.1000000000002566,225.94162139497212,7.549516567451064e-15
13340,1.199040866595169e-14,1.1000000000002121,196.32280715297114,3.9968028886505635e-15
13345,8.881784197001252e-15,1.1145191259616143,168.48393631581513,0.0
13350,2.398081733190338e-14,1.033217645240335,147.15180381679895,1.3322676295501878e-15
13355,4.884981308350689e-15,0.9800987269742258,128.60045013989156,5.329070518200751e-15
13360,2.6645352591003757e-14,0.9561667746536204,111.53227272272738,3.552713678800501e-15
13365,6.128431095930864e-14,1.0000000000005107,1016.2889187419555,0.0
13370,2.708944180085382e-14,1.0500000000002025,1318.9474751151904,1.0658141036401503e-14
13375,2.4868995751603507e-14,1.1500000000002504,1167.3048608501606,7.993605777301127e-15
13380,0.009061146456685366,1.2409388535439785,1009.2501470344448,6.661338147750939e-15
13385,0.03265739262457684,1.2673426073759644,862.7818689479726,1.021405182655144e-14
13390,0.021759890610003184,1.2931623104950376,739.2175504477204,4.440892098500626e-15
13395,0.015536342458363099,1.384463657542017,632.0800654490686,4.440892098500626e-15
13400,0.01576471689193974,1.334763160592649,544.1684769786295,4.440892098500626e-16
13405,0.03322573073923984,1.3723089922733462,466.8556355917615,1.3322676295501878e-15
13410,0.03331982143347686,1.3870525941796434,403.7854074122814,2.220446049250313e-15
13415,0.02396272042223105,1.526037279577994,345.98926301757484,7.549516567451064e-15
13420,0.052373296272851276,1.70877472227398,297.8014923516988,2.220446049250313e-15
13425,0.061084220874220316,1.7889157791267962,1666.0612833432156,4.440892098500626e-15
13430,0.059146174781997934,1.8408538252183009,2132.285698277651,1.3322676295501878e-14
13435,0.11063948178853378,1.8893605182117268,1887.6331184108749,7.549516567451064e-15
13440,0.12069066995294055,1.9293093300478685,1614.0418265541143,4.440892098500626e-15
13445,0.11113159170139224,1.9888684082992174,1359.8496817163777,8.881784197001252e-15
13450,0.11120332151405286,2.0763323032444125,1164.8300689711864,3.552713678800501e-15
13455,0.19535563991400134,2.165260906884997,1000.1028994314142,4.440892098500626e-15
13460,0.19346443267281527,2.203529394488884,867.6767422198986,6.217248937900877e-15
13465,0.12258570566924036,2.245794804442476,761.8019729544741,8.881784197001252e-16
13470,0.14712270150948242,2.1163673256957862,663.8807952293585,7.105427357601002e-15
13475,0.22043789189546137,1.980993405489281,570.9264975679797,5.773159728050814e-15
13480,0.18397671144956404,2.0180815008295103,490.77389620111273,4.440892098500626e-15
13485,0.19202055784130284,1.938777713490002,2229.192488459078,0.0
13490,0.33449923931016246,1.9332363624681577,2788.525404260402,6.217248937900877e-15
13495,0.28655953790368605,1.8600263055153152,2481.010690631817,4.440892098500626e-15
13500,0.15386520929527994,2.096134790704804,2134.9226123813587,2.6645352591003757e-15
13505,0.2556052315935084,1.9943947684065488,1806.6321321176965,3.552713678800501e-15
13510,0.2735991886918703,2.278826419034995,1540.5428579124994,0.0
13515,0.3051789622027147,2.3948210377973336,1325.206123956806,0.0
13520,0.2610001687897642,2.638999831210282,1141.5301185858825,0.0
13525,0.3323131358998446,2.5833162139304195,994.4199385854537,1.3322676295501878e-15
13530,0.4751570478926266,2.524842952107429,871.1662860202669,4.440892098500626e-15
13535,0.3757758894901022,2.4940135909327594,753.7650260321018,0.0
13540,0.4061265455256332,2.2403107515973932,654.1945927222553,4.440892098500626e-15
13545,0.4056959690462858,1.9063354622789277,761.9895954497512,3.9968028886505635e-15
13550,0.24876523499833875,1.9518388361902703,754.1866915149867,1.6431300764452317e-14
13555,0.2473106116580516,1.7143469945675407,656.7954026710504,8.881784197001252e-15
13560,0.32781775351715103,1.4790739504136279,563.0785877505594,4.884981308350689e-15
13565,0.11531146448067203,1.1288659513015467,479.0013118560966,1.0658141036401503e-14
13570,0.1819724019528068,0.8328627536728533,415.4787324786821,8.881784197001252e-16
13575,0.10000000000000354,0.9408438032109321,358.3852996139191,0.0
13580,0.10874829494917494,0.8588431182222942,308.8641855090035,4.440892098500626e-16
13585,0.13394923585748247,0.8160507641425717,272.02623391547615,1.7763568394002505e-15
13590,0.14747548176696137,0.8525245182330705,238.5664921186129,4.440892098500626e-16
13595,0.1825006194006291,0.8674993805993927,207.00228746484424,8.881784197001252e-16
13600,0.22669072656288577,0.8090173070569967,182.0804919797435,4.440892098500626e-16
13605,0.0924117051690593,0.9590373267336108,388.36776356000655,0.0
13610,0.11237150641913107,0.8376284935808942,448.9677982153207,3.9968028886505635e-15
13615,0.1446837850870636,0.7945934287857304,398.6180929231889,0.0
13620,0.05722652223968679,0.8364246345712016,339.82570567513363,0.0
13625,0.09375923172198422,0.8056779000443273,291.4641374333454,0.0
13630,0.17574221152837075,0.6779096135261439,249.2374114109119,0.0
13635,0.07467218078618686,0.8468290782930057,216.0918812459953,5.329070518200751e-15
13640,0.04121060232203125,0.8919166084573262,186.3899869010309,0.0
13645,0.05418913222743253,1.0458108677726154,161.21142430443064,0.0
13650,0.1683332688728164,0.9816667311272768,140.7968457183111,0.0
13655,0.16177467649200872,1.0890660314938325,121.72100534822536,8.881784197001252e-16
13660,0.1895526427780275,1.1104473572222104,104.68437283506753,0.0
13665,0.2146929482913209,1.2853070517088547,138.18173227115702,1.0658141036401503e-14
13670,0.16782164145528028,1.3716880655291475,152.04089496948325,4.440892098500626e-15
13675,0.1886197690261553,1.4613802309740103,135.02271971535365,1.7763568394002505e-15
13680,0.191843351618424,1.6889850361882868,96.20285322811799,8.881784197001252e-16
13685,0.20988386565290418,1.6176939141489934,81.8311312714351,7.105427357601002e-15
13690,0.198396559360892,1.5317791735077333,70.54651645377314,4.884981308350689e-15
13695,0.11316223430673743,1.636837765693428,62.03938586463173,0.0
13700,0.2768510435200584,1.5411843798878806,53.84049707997091,4.440892098500626e-16
13705,0.26078924880225185,1.4852106409695744,48.48150542573938,3.9968028886505635e-15
13710,0.2561439294640333,1.4622119610436304,42.51417283546736,1.7763568394002505e-15
13715,0.15476921106152292,1.4092831204253926,36.48578318780932,6.217248937900877e-15
13720,0.21996042837117213,1.274885032783247,31.547675615127638,2.6645352591003757e-15
13725,0.2500000000000968,1.20330324394294,830.6728986214928,0.0
13730,0.1888996906798987,1.1488724519737477,1096.3805562157982,0.15985502684489195
13735,0.08294566321205027,1.2670543367880802,973.9699964589561,3.552713678800501e-15
13740,0.25726080558483083,1.1409715815045514,831.794746166347,1.0243861527634976
13745,0.22406155557319588,1.1163276650245804,714.2923152666135,1.041666666666671
13750,0.26313282887922085,1.186867171120958,613.2939479140034,0.21406797077162265
13755,0.24347775129450921,1.3565222487056317,530.7060663416961,1.7763568394002505e-15
13760,0.260764837597403,1.498765748210114,459.97935143298594,4.440892098500626e-16
13765,0.17739753634871935,1.4836812269177702,396.1977125655377,0.0
13770,0.2944597796607665,1.2509642277815454,342.8766761388471,3.9968028886505635e-15
13775,0.35000000000000886,1.2652672246433083,293.62384556914543,1.0416666666666679
13780,0.3235380542195342,1.1320884933543252,252.97182825343305,0.23326815511125343
13785,0.2246524814061085,1.024827849305001,1042.457001491209,6.217248937900877e-15
13790,0.1663647256119178,0.9237448926421412,1271.1366922895063,3.552713678800501e-15
13795,0.08367674836187614,0.9709814591360788,1127.302117475622,0.0
13800,0.1025750811288103,0.7125906616209712,968.4382646242457,7.549516567451064e-15
13805,0.08535344377890519,0.32620394053866186,824.8642888112963,2.220446049250313e-15
13810,0.05000000000000355,0.05969894898636312,706.2284091520645,3.552713678800501e-15
13815,0.007860780860062797,5.329070518200751e-15,609.375030063301,0.0
13820,8.881784197001252e-16,0.03673870476483998,526.634335970988,0.0
13825,8.881784197001252e-15,2.220446049250313e-14,459.91732685621264,8.881784197001252e-16
13830,0.0,7.993605777301127e-15,398.04713840547385,0.0
13835,0.0,7.105427357601002e-15,346.68881186787667,0.0
13840,0.0,3.552713678800501e-15,304.7188103381587,4.440892098500626e-16
13845,1.7319479184152442e-14,3.019806626980426e-14,372.5494871070919,0.0
13850,0.0,0.049999999999999996,380.40024524138715,8.881784197001252e-16
13855,0.0,0.049999999999999996,328.82747537132923,0.0
13860,0.0,0.05000000000001643,282.2236309915594,0.0
13865,0.0,0.05000000000000799,245.28142793144093,0.0
13870,0.0,0.05000000000000133,213.74815189631158,0.0
13875,0.0,0.05000000000000177,184.14699651943,0.0
13880,4.440892098500626e-16,0.05000000000000044,159.6848222719446,0.0
13885,0.0,0.05000000000000488,140.96284633300388,0.0
13890,4.440892098500626e-16,0.05000000000000621,124.53227501377258,0.0
13895,1.7763568394002505e-15,0.05000000000000177,109.97120592121392,0.0
13900,0.0,0.05000000000000621,98.14089331143214,0.0
13905,4.440892098500626e-16,0.05000000000000133,80.97048330317475,0.0
13910,8.881784197001252e-16,0.050000000000010654,71.72114840064259,4.440892098500626e-16
13915,0.0,0.0500000000000071,63.423514138548924,0.0
13920,8.881784197001252e-16,0.05000000000001643,36.28221125299359,0.0
13925,0.0,0.050000000000000884,31.54663327444802,3.552713678800501e-15
13930,0.0,0.050000000000003104,27.916326357010682,0.0
13935,9.769962616701378e-15,0.05000000000000577,25.007016991605482,0.0
13940,0.0,0.050000000000000884,22.726434340422855,0.0
13945,8.881784197001252e-16,0.05000000000000488,20.141269585092456,8.881784197001252e-16
13950,0.0,0.05000000000000399,18.952360471272367,0.875302073692664
13955,0.0,0.050000000000003104,17.714298276648677,0.0
13960,6.217248937900877e-15,0.05000000000000177,16.17073089733249,0.34189996189495275
13965,8.881784197001252e-16,0.1000000000000071,30.079414233379403,0.30651476736973393
13970,0.0,0.10000000000000532,34.88674489637597,0.0
13975,3.9968028886505635e-15,0.10000000000000177,32.987831817052864,1.0416666666666665
13980,0.0,0.10000000000000976,27.631762671389268,0.09366582443373916
13985,0.0,0.09999999999999999,23.757250149602758,0.0
13990,0.0,0.10000000000000044,20.814860124750602,0.32347667499258836
13995,0.0,0.15,18.382230562340688,0.0
14000,0.0,0.15,16.645539309078913,0.0
14005,0.0,0.1500000000000071,14.567994265454663,0.377295506388001
14010,0.0,0.15000000000000266,13.320968813523692,0.0
14015,0.0,0.15,11.667979491425108,0.0
14020,0.0,0.1500000000000293,10.061179323879431,0.0
14025,0.0,0.150000000000004,18.255523876694284,0.0
14030,0.0,0.20000000000000132,20.692370999917955,0.0
14035,0.0,0.20000000000000798,18.76605290298599,0.0
14040,0.0,0.20000000000000176,16.100320491435323,0.0
14045,1.7763568394002505e-15,0.2000000000000022,14.260182274593337,0.0
14050,0.0,0.20000000000000176,12.107827786093955,0.0
14055,0.0,0.1995648109715759,10.468736283771165,0.0
14060,0.0,0.15,9.87685396866688,0.0
14065,0.0,0.15000000000001598,8.412008757907103,0.0
14070,8.881784197001252e-16,0.15000000000000577,7.0605035178691615,0.0
14075,0.0,0.15000000000000133,6.321530320319727,0.0
14080,0.0,0.15000000000000532,5.666545986461513,0.0
14085,0.0,0.15000000000002797,20.765451897670086,0.0
14090,0.0,0.15000000000000266,27.481264481719002,0.0
14095,0.0,0.1500000000000142,23.833462120494946,0.0
14100,0.0,0.1500000000000253,18.789467546050048,0.0
14105,0.0,0.1500000000000102,14.899477094303586,1.7763568394002505e-15
14110,0.0,0.1500000000000302,11.355665194748415,0.0
14115,0.0,0.15000000000000932,9.603191248607994,0.0
14120,0.0,0.14156213874239865,8.137909064233305,0.0
14125,0.0,0.09999999999999999,6.657109616718936,0.0
14130,0.0,0.10000000000000754,5.979892331036217,0.0
14135,0.0,0.09443105252971079,5.804166666666666,0.0
14140,0.0,0.09999999999999999,5.682924124504251,0.0
14145,0.0,0.10000000000001909,44.25040338885127,0.0
14150,0.0,0.0701305988987258,56.18435929201894,0.0
14155,0.0,0.049999999999999996,49.28400093458356,4.440892098500626e-15
14160,0.0,0.10000000000000177,44.153993166387416,0.0
14165,0.0,0.029543372441039974,37.80103827342898,0.0
14170,0.0,1.3322676295501878e-15,31.9373766520007,8.881784197001252e-16
14175,0.0,4.440892098500626e-16,27.762408358649765,0.0
14180,0.0,0.0,23.422584447230914,0.0
14185,0.0,1.7763568394002505e-15,21.548000399464566,0.0
14190,0.0,3.552713678800501e-15,18.35597203609662,0.0
14195,0.0,1.3322676295501878e-15,15.533412158793714,4.440892098500626e-16
14200,0.0,0.049999999999999996,13.940554961336833,0.0
14205,0.0,0.050000000000007545,28.137902086734535,0.0
14210,0.0,0.049999999999999996,31.830389451704306,0.0
14215,0.0,0.049999999999999996,28.49372685016735,0.0
14220,0.0,0.049999999999999996,24.144111197626597,0.0
14225,0.0,0.049999999999999996,20.175438488107627,0.0
14230,0.0,0.050000000000010654,16.821002957160953,0.0
14235,0.0,0.05000000000001243,14.479254000850498,0.0
14240,0.0,0.049999999999999996,12.585385576053104,0.0
