time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12745,0,0.8000000000000124,27.658702073328836,0
12750,0,0.8000000000000426,24.35051876454887,0
12755,0,0.8000000000000603,22.23300036189225,0
12760,0,0.8000000000000159,19.540279942706192,0
12765,0,0.767941417014147,30.133001528325295,0
12770,0,0.6000000000000355,27.81066458758528,0
12775,0,0.4176850973291124,23.578797499399446,0
12780,0,0.4000000000001243,19.975536720858486,0
12785,0,0.4000000000000497,17.388199589855837,0
12790,0,0.4000000000000337,16.150000000000002,0
12795,0,0.40000000000006214,15.850811307844552,0
12800,0,0.38119935443313513,14.198310363544445,0
12805,0,0.2000000000000515,13.184822004598596,0
12810,0,0.20000000000009235,12.676373944840728,0
12815,0,0.2000000000000355,11.115262269069998,0
12820,0,0.1095615760712669,9.822828226342798,0
12825,0,4.263256414560601e-14,5.455069274426178,0
12830,0,2.6645352591003757e-14,5.433333333333334,0
12835,0,6.217248937900877e-14,5.148630054167516,0
12840,0,1.0835776720341528e-13,3.3166666666666664,0
12845,0,4.973799150320701e-14,3.3166666666666664,0
12850,0,1.1013412404281553e-13,3.3166666666666664,0
12855,0,1.9539925233402755e-14,3.3166666666666664,0
12860,0,7.105427357601002e-15,3.3166666666666664,0
12865,0,4.796163466380676e-14,3.3166666666666664,0
12870,0,4.085620730620576e-14,3.0070674155313233,0
12875,0,0.20000000000007814,2.1166666666666667,0
12880,0,0.20000000000006926,2.1166666666666245,0
12885,0,0.2000000000000284,28.433333333333344,0
12890,0,0.20000000000006748,36.83990184763603,0
12895,0,0.16564108540399844,30.1339494036011,0
12900,0,1.1546319456101628e-13,26.53,0
12905,0,2.3092638912203256e-14,23.96467142220898,0
12910,0,5.684341886080802e-14,22.923332444659355,0
12915,0,2.3092638912203256e-14,17.54066551300965,0
12920,0,5.684341886080802e-14,13.902065492561439,0
12925,0,6.039613253960852e-14,12.566666666666665,0
12930,0,9.237055564881302e-14,12.444390944091502,0
12935,0,5.684341886080802e-14,10.331248087163738,0
12940,0,4.085620730620576e-14,8.646137909191623,0
12945,0,1.0658141036401503e-14,19.912477549892433,0
12950,0,3.552713678800501e-14,28.400000000000006,0
12955,0,1.2256862191861728e-13,26.51866666666667,0
12960,0,1.0658141036401503e-14,22.566427442599277,0
12965,0,1.7763568394002505e-14,18.59682615098534,0
12970,0,2.842170943040401e-14,16.289320734812456,0
12975,0,0,14.49026022805412,0
12980,0,7.105427357601002e-15,10.836468004458617,0
12985,0,1.7763568394002505e-14,9.645117247905368,0
12990,0,0,9.075497021282413,0
12995,0,3.552713678800501e-15,7.479999999999999,0
13000,0,0,6.547698580133131,0
13005,0,0,201.02499999999975,0
13010,0,0,268.506435738122,5.329070518200751e-15
13015,0,0,244.69364154734114,0
13020,0,0,213.55855403696356,0
13025,0,3.552713678800501e-15,174.27340628268144,0
13030,0,3.552713678800501e-15,145.4508557910508,0
13035,0,0,118.96236565315418,0
13040,0,0,100.78770091709507,0
13045,0,0,83.25474029911474,0
13050,0,0,71.16874254255963,0
13055,0,0,61.02064915415843,0
13060,0,0,50.05200089907636,0
13065,0,0,51.19327214136156,0
13070,0,0,48.25584443994164,0
13075,0,0,41.72626437120291,0
13080,0,1.0658141036401503e-14,35.36461767834354,0
13085,0,0,28.87151961970549,0
13090,0,3.552713678800501e-15,24.818870488948697,0
13095,0,0,21.02594198004874,0
13100,0,0,18.452343106648843,0
13105,0,0,15.833030455916358,0
13110,0,0,13.856846917967793,0
13115,0,3.552713678800501e-15,13.06984925095993,0
13120,0,0,11.662914243358507,0
13125,0,1.0658141036401503e-14,27.97646678899149,0
13130,0,0,31.143239271982193,0
13135,0,0,28.367000000000004,0
13140,0,0,24.912782312785783,0
13145,0,0,23.241666666666664,0
13150,0,0,18.991171535338815,0
13155,0,0,16.162889981434464,0
13160,0,3.552713678800501e-15,13.08868748904029,0
13165,0,1.4210854715202004e-14,10.986078651472871,0
13170,0,0,9.551056029111068,0
13175,0,0,9.057188760049597,0
13180,0,0,7.580381999380433,0
13185,0,0,22.445546082212335,0
13190,0,0,27.33023665570615,0
13195,0,0,22.88676435062182,0
13200,0,4.973799150320701e-14,18.723026750602468,0
13205,0,3.552713678800501e-15,14.909679668119619,0
13210,0,1.9539925233402755e-14,12.344448637286275,0
13215,0,1.9539925233402755e-14,10.219188069583385,0
13220,0,3.375077994860476e-14,9.089809449530625,0
13225,0,3.375077994860476e-14,8.14783101815103,0
13230,0,3.375077994860476e-14,7.019374737445788,1.7763568394002505e-15
13235,0,3.552713678800501e-14,5.401891528256918,1.7763568394002505e-15
13240,0,0.20000000000006748,4.576998978632878,0
13245,0,0.20000000000002485,136.55833333333322,0
13250,0,0.20000000000006393,180.7893234785039,0
13255,0,0.19999999999999998,162.76479585540463,0
13260,0,0.20000000000003018,144.28506128317238,0
13265,0,0.20000000000002485,122.55016362241362,0
13270,0,0.2000000000000213,97.5859126581807,0
13275,0,0.2000000000000053,85.75406348595217,0
13280,0,0.2000000000000142,75.43328780591025,0
13285,0,0.19999999999999998,69.23858438887687,1.7763568394002505e-15
13290,0,0.20000000000001242,62.50335093125391,0
13295,0,0.20000000000004084,48.911100077793,3.552713678800501e-15
13300,0,0.20000000000003906,40.60823435635906,0
13305,0,0.20000000000006393,364.89750608327563,0
13310,0,0.20000000000000354,460.71024837861665,1.7763568394002505e-15
13315,0,0.2000000000000213,409.3677156661825,0
13320,0,0.04610760087000937,352.03808727800896,0
13325,0,0,298.15696259063,7.105427357601002e-15
13330,0,2.1316282072803006e-14,247.54159691347434,3.552713678800501e-15
13335,0,2.1316282072803006e-14,216.80702155328757,5.329070518200751e-15
13340,0,1.4210854715202004e-14,189.15643061389136,0
13345,0,0,162.05962126625036,0
13350,0,0,140.78118898671275,5.329070518200751e-15
13355,0,1.0658141036401503e-14,118.92759038223159,0
13360,0,0,107.94104618140584,1.7763568394002505e-15
13365,0,0,1006.4695799009928,1.4210854715202004e-14
13370,0,0,1317.0261510061594,1.7763568394002505e-15
13375,0,0,1171.9527032677713,5.329070518200751e-15
13380,0,5.329070518200751e-15,1006.3811179023309,3.552713678800501e-15
13385,0,0,839.2559262261979,1.2434497875801753e-14
13390,0,3.552713678800501e-15,704.051556020137,7.105427357601002e-15
13395,0,0,621.0546310083464,1.7763568394002505e-15
13400,0,5.329070518200751e-15,540.89708124669,7.105427357601002e-15
13405,0,2.4868995751603507e-14,478.11057713361186,0
13410,0,0,418.1847216175966,0
13415,0,0,364.27662850921655,0
13420,0,3.552713678800501e-15,310.01384037518386,1.7763568394002505e-15
13425,0,1.7763568394002505e-14,1751.3968947671783,1.0658141036401503e-14
13430,0,0,2178.149961178201,3.552713678800501e-15
13435,0,0,1939.2136297335705,5.329070518200751e-15
13440,0,0,1680.6215159274952,0
13445,0,0,1436.8341766402882,1.2434497875801753e-14
13450,0,0,1241.201192875314,3.552713678800501e-15
13455,0,0,1077.0708015707864,5.329070518200751e-15
13460,0,0,948.8111938276645,1.7763568394002505e-15
13465,0,0,824.9136224624148,8.881784197001252e-15
13470,0,0,706.3402375455942,0
13475,0,0,594.8923481094478,1.7763568394002505e-15
13480,0,0,511.8193911018656,5.329070518200751e-15
13485,0,0,2262.0349807182856,0
13490,0,1.7763568394002505e-15,2826.836757523298,2.4868995751603507e-14
13495,0,0,2475.6838406055303,0
13500,3.552713678800501e-15,0.0,2101.545819254764,0
13505,0,0,1779.9459081414197,0
13510,0,0,1517.30946193294,0
13515,0,0,1297.3543557965813,1.7763568394002505e-15
13520,0,0,1117.3352729282028,0
13525,0,0,973.2103420278405,0
13530,0,0,851.5925989115393,0
13535,0,0,740.0041223290154,0
13540,0,0,650.2043536212043,0
13545,0,0,766.8493787015367,0
13550,0,0,771.7709376874607,1.7763568394002505e-15
13555,0,0,656.5976696282804,1.7763568394002505e-14
13560,1.7763568394002505e-15,3.552713678800501e-15,567.2758657870904,1.5987211554602254e-14
13565,0,0,476.4312059322848,0
13570,0,1.7763568394002505e-15,403.80027421269693,0
13575,0,0,342.04475237928,0
13580,0,0,290.9511303675467,0
13585,0,0,249.76974571780352,0
13590,0,3.552713678800501e-15,217.42384559311873,0
13595,0,0,191.47141836779562,0
13600,0,1.0658141036401503e-14,174.51485867625811,0
13605,0,0,383.69308701078194,0
13610,0,0,429.8104412101211,1.7763568394002505e-14
13615,0,0,378.39804630959935,0
13620,0,0,325.96078348201416,0
13625,0,0,280.64233641091363,0
13630,3.552713678800501e-15,7.105427357601002e-15,242.0664880739407,0
13635,0,0,209.58084369130324,0
13640,0,0,182.32683133083017,0
13645,0,0,161.3793095757243,0
13650,0,0,139.60640777303078,0
13655,0,0,124.19078677957768,0
13660,0,0,110.59053751697063,0
13665,0,0,138.59941942003252,0
13670,0,3.552713678800501e-15,151.76709913241245,0
13675,0,0,132.19240554392027,0
13680,0.04035037309055556,0.3596496269101141,94.45669811592715,1.0658141036401503e-14
13685,7.105427357601002e-15,0.4000000000001101,79.28545972137437,7.105427357601002e-15
13690,0.20000000000002485,0.20000000000022913,68.67709489030223,0
13695,1.9539925233402755e-14,0.40000000000025043,57.2611699597195,7.105427357601002e-15
13700,0.03220388355073349,0.3677961164494743,46.86568477531142,0
13705,7.283063041541027e-14,0.40000000000025754,38.26262777258016,0
13710,0.03616334953127135,0.7638366504690732,35.03024417836705,0
13715,0.007542945844518223,0.9924570541559381,31.408005826000004,1.9539925233402755e-14
13720,9.592326932761353e-14,1.400000000000451,26.67394300487517,5.329070518200751e-15
13725,3.907985046680551e-14,1.6641915859357017,776.0855324871573,0
13730,2.4868995751603507e-14,2.120000000000216,1023.6005399291575,8.881784197001252e-15
13735,0.0008662718560100147,2.3991337281442013,920.7239876554079,1.1386770114527103
13740,0.20000000000004972,2.4000000000002863,788.3420501173821,0.7522708000609999
13745,0.020270635114851956,2.38619084422361,667.1637072216213,3.552713678800501e-15
13750,1.4210854715202004e-14,2.133256828836823,579.0287767208221,1.2434497875801753e-14
13755,0.012237281431818,2.1851830697755803,511.65489719506195,0
13760,0.0037779262705594507,2.3962220737295703,449.85249524555064,3.197442310920451e-14
13765,0.1641227925412483,2.1628641610746087,389.4917430691303,0
13770,0.1186358694077349,2.2813641305923396,345.93966097811375,0
13775,4.973799150320701e-14,2.3086439904762224,295.6873199608959,3.552713678800501e-15
13780,2.4868995751603507e-14,2.2000000000000908,256.6510856718084,1.7763568394002505e-15
13785,1.7763568394002505e-14,2.200000000000016,1036.3677684094152,0
13790,0.009351831954017974,2.390648168045982,1298.8845239250209,2.1316282072803006e-14
13795,2.842170943040401e-14,2.1947751909584032,1142.8809194502808,0
13800,3.019806626980426e-14,1.7069806785545523,986.1070206418967,0
13805,0.19999999999999998,1.0426705096845719,842.6136954446958,3.552713678800501e-15
13810,0.19999999999999998,1.000000000000048,725.7809762525006,0
13815,0.010232194912634746,1.189767805087376,629.08558327817,0
13820,0.01654076328039622,1.1834592367196108,551.2470620483233,1.7763568394002505e-15
13825,3.552713678800501e-15,1.2000000000000035,482.2374643052996,0
13830,0.088688454889121,1.1113115451109428,430.9392360877314,0
13835,0.1904107251776555,1.0095892748223463,377.24808646373776,0
13840,0.18616838350119214,0.8460642133903749,325.74048801885164,0
13845,0.19999999999999998,0.5804653383230365,385.47740134629635,0
13850,0.06704889868360468,0.5329511013164485,382.1876763479732,0
13855,0.01684750470278816,0.583152495297226,334.00093460400853,0
13860,0.0011635380211376702,0.43757200708951083,286.6472361631498,0
13865,0,0.22878773621740411,249.2362368578919,0
13870,3.552713678800501e-15,0.200000000000119,219.39333320013657,0
13875,3.552713678800501e-15,0.200000000000103,195.30848915331526,0
13880,2.842170943040401e-14,0.20000000000006393,171.19022911661077,0
13885,3.019806626980426e-14,0.20000000000012078,150.8429483738472,0
13890,3.019806626980426e-14,0.20000000000006926,132.1032287377747,0
13895,2.842170943040401e-14,0.20000000000009058,112.76380924664997,0
13900,2.1316282072803006e-14,0.20000000000016163,95.65297115285537,0
13905,0,0.20000000000001952,79.17664254490961,0
13910,3.907985046680551e-14,0.18708136766786906,75.20416385195226,0
13915,0,2.4868995751603507e-14,66.67957229058528,0
13920,3.375077994860476e-14,0.20000000000063414,38.02671626428582,0
13925,8.881784197001252e-15,0.20000000000012433,30.93899160849328,0
13930,1.7763568394002505e-14,0.04666666666684133,25.969589554468197,0
13935,1.0658141036401503e-14,2.611244553918368e-13,21.896665469656394,0
13940,3.552713678800501e-15,2.682298827494378e-13,19.26853481597141,0
13945,1.2434497875801753e-14,0.20000000000027,16.736114687896187,0
13950,2.3092638912203256e-14,0.6000000000003499,13.085063771676452,0
13955,0.018245262436767926,0.5817547375636566,12.654115732766964,0
13960,0.011484858583616746,1.5885151414170493,11.424999999999734,0
13965,0.010450770337355158,1.475309471190796,32.8037203511181,0
13970,3.552713678800501e-14,1.079092114405976,38.40295208949662,4.166666666666666
13975,1.7763568394002505e-14,1.2504455878614142,31.882914168512084,0.18531127806819647
13980,1.7763568394002505e-15,1.3318256387567782,24.028751462655052,0
13985,0,1.2837869252427137,21.695401862075123,0
13990,3.552713678800501e-15,1.696063523533733,19.27270604221579,0
13995,0,1.8000000000003427,14.61064359978493,0
14000,0,2.0000000000003073,12.133429713358765,0
14005,0,2.20000000000024,10.613224663071293,0
14010,0,2.203448080457304,9.741666666666665,0
14015,0,2.2000000000005953,9.16141820120996,0
14020,0,2.4000000000006274,7.972492801245191,0
14025,0,2.40000000000024,13.751302894294664,0
14030,0,2.3121301555000953,14.99984557805023,0
14035,0,2.2000000000003377,10.917605182509352,0
14040,0,2.2000000000004762,8.191115624163293,0
14045,0,2.200000000000185,7.170166866855069,0
14050,0,2.065234412144934,5.466041343474257,0
14055,0,2.000000000000222,4.891666666666666,0
14060,0,2.0000000000001865,4.891666666666666,0
14065,0,2.0000000000001794,4.891666666666666,0
14070,0,1.9554543866138476,4.891666666666666,0
14075,0,1.8000000000002219,2.57382834788572,0
14080,0,1.8000000000004315,1.508496596680521,0
14085,0,1.636102097754915,14.749999999999998,0
14090,0,1.6000000000001153,22.126220461950865,0
14095,0,1.6000000000001438,16.32695717080663,0
14100,0,1.6000000000003,13.884829316157381,0
14105,0,1.8000000000001046,10.680380636173123,0
14110,0,1.730420554544185,8.7394546266249,0
14115,0,1.4615772267015603,7.878333333333333,0
14120,0,1.2000000000001438,7.05424423390033,0
14125,0,1.2000000000000657,6.368582995555043,0
14130,0,1.2000000000001847,5.747951423495864,0
14135,0,1.2000000000001492,5.183333333333334,0
14140,0,1.2000000000001705,5.183333333333334,0
14145,0,1.0393109741323672,36.289392812491904,0
14150,0,0.8000000000000497,48.424981332211225,0
14155,0,0.800000000000039,43.11777755977486,0
14160,0,0.8000000000000728,36.372238471127176,0
14165,0,0.8000000000001136,31.547267859749336,0
14170,0,0.8000000000000141,29.30209851628033,3.552713678800501e-15
14175,0,0.8000000000000124,24.80139130462477,0
14180,0,0.8000000000000017,20.60256578451109,0
14185,0,0.8000000000000532,17.45676110785684,0
14190,0,0.8000000000000035,15.216011217317927,0
14195,0,0.8000000000000657,14.308333333333334,0
14200,0,0.8000000000000461,12.504809317699348,0
14205,0,0.8000000000000532,23.43043921801669,0
14210,0,0.800000000000007,27.931725639076383,0
14215,0,0.6176850973291124,25.87159576052376,0
14220,0,0.600000000000103,22.802649763677476,0
14225,0,0.6000000000000479,21.458733122030754,0
14230,0,0.40336283194302336,17.279930113309952,0
14235,0,0.40000000000004793,15.878165559713626,0
14240,0,0.3811993544331209,14.906924197237617,0
14245,0,0.2000000000000284,14.140733129137297,0
14250,0,0.2000000000000959,12.959707278174061,0
14255,0,0.2000000000000373,11.346853206851927,0
14260,0,0.10956157607118519,9.318455801631279,0
14265,0,1.0658141036401503e-14,4.800000000000143,0
14270,0,1.7763568394002505e-14,4.8,0
14275,0,1.2434497875801753e-14,4.8,0
14280,0,7.993605777301127e-14,3.0540600269265132,0
14285,0,2.842170943040401e-14,3.0,0
14290,0,6.750155989720952e-14,3.0,0
14295,0,5.3290705182007514e-14,3.0,0
14300,0,2.6645352591003757e-14,3.0,0
14305,0,3.552713678800501e-14,3.0,0
14310,0,7.815970093361102e-14,2.9478623175955208,0
14315,0,0.20000000000003018,2.4,0
14320,0,0.200000000000103,1.9687174231579967,0
14325,0,0.20000000000002485,32.72500000000001,0
14330,0,0.2000000000000746,40.76496105584724,0
14335,0,0.1656410854040162,36.01300014138272,0
14340,0,1.2789769243681803e-13,31.814000000000014,3.552713678800501e-15
14345,0,0.20000000000003196,26.334843865689166,0
14350,0,0.20000000000006038,22.584916282328486,0
14355,0,0.20000000000003018,18.599243283747402,0
14360,0,0.20000000000003018,15.285202076003621,0
14365,0,0.2000000000000657,13.649798437567258,0
14370,0,0.20000000000006926,12.477875963797088,0
14375,0,0.20000000000007992,10.243365152898956,0
14380,0,0.20000000000009235,8.049338037146331,0
14385,0,0.20000000000004262,39.00414421655911,0
14390,0,0.20000000000002485,49.44457140704177,0
14395,0,0.2000000000000888,47.05333333333336,0
14400,0,0.2000000000000355,40.92024491309355,0
14405,0,0.20000000000004617,36.004119621159816,0
14410,0,0.19999999999999998,29.811485030687606,0
14415,0,0.19999999999999998,25.22773400613752,0
14420,0,0.2000000000000071,19.31143535856394,0
14425,0,0.20000000000003196,16.186014437417285,0
14430,0,0.20000000000000176,14.809956897183035,0
14435,0,0.20000000000000354,13.392159852673508,0
14440,0,0.19999999999999998,11.218465443513157,0
14445,0,0.19999999999999998,197.3231519601265,0
14450,0,0.19999999999999998,261.60503826951026,3.552713678800501e-15
14455,0,0.19999999999999998,229.334180016941,0
14460,0,0.20000000000000354,196.60354694092968,0
14465,0,0.20000000000000176,159.9512449219783,0
14470,0,0.19999999999999998,134.68226304912858,0
14475,0,0.20000000000000176,117.41150073490782,0
14480,0,0.19999999999999998,101.78062311547339,0
14485,0,0.19999999999999998,85.91491668462248,0
14490,0,0.19999999999999998,77.46363839938267,0
14495,0,0.19999999999999998,67.40341088248792,0
14500,0,0.19999999999999998,55.983328532482496,0
14505,0,0.19999999999999998,61.810513188711056,0
14510,0,0.2000000000000053,54.80137689337811,0
14515,0,0.19999999999999998,46.42897596247587,0
14520,0,0.2000000000000053,39.3658891449888,0
14525,0,0.19999999999999998,34.97418118840571,0
14530,0,0.20000000000000354,29.892135014195468,0
14535,0,0.19999999999999998,26.10000000000001,0
14540,0,0.19999999999999998,24.224593384124084,0
14545,0,0.20000000000000354,23.142094647132854,0
14550,0,0.19999999999999998,20.639527072890022,0
14555,0,0.19999999999999998,17.847239122137466,0
14560,0,0.4000000000000142,15.507005374476876,0
14565,0,0.39999999999999997,30.53740631484885,0
14570,0,0.4000000000000035,42.59214165314733,0
14575,0,0.39999999999999997,37.10187024803936,0
14580,0,0.4000000000000106,31.183805086944975,0
14585,0,0.39999999999999997,27.160528696095618,0
14590,0,0.40000000000000174,20.583707342322946,0
14595,0,0.39999999999999997,18.613333333333337,0
14600,0,0.4000000000000053,16.94140756788905,0
14605,0,0.40000000000000707,14.849873543486545,0
14610,0,0.4000000000000035,12.187405143014853,0
14615,0,0.40000000000000707,10.485746747388866,0
14620,0,0.4000000000000106,8.631696498017007,0
14625,0,0.40000000000000707,26.512072423393434,0
14630,0,0.40000000000000707,30.26028314610247,0
14635,0,0.39999999999999997,25.1711441934926,0
14640,0,0.24610760087002,22.091800031527246,0
14645,0,0.20000000000000176,20.01410670829807,0
14650,0,0.20000000000001242,18.476282466360132,0
14655,0,0.20000000000000176,16.57316077751626,0
14660,0,0.2000000000000053,14.673645713139308,0
14665,0,0.19999999999999998,13.24683780905377,0
14670,0,0.19999999999999998,12.395076218839426,0
14675,0,0.2000000000000284,10.025447808592544,0
14680,0,0.20000000000002485,9.325516468959211,0
14685,0,0.20000000000000354,69.24383337713031,0
14690,0,0.20000000000003906,84.82627656828612,0
14695,0,0.19999999999999998,76.72459491654648,0
14700,0,0.20000000000001242,68.11683621035189,0
14705,0,0.2000000000000071,57.350169200494825,0
14710,0,0.2000000000000213,48.821418696014106,0
14715,0,0.2000000000000071,44.1269512173042,1.7763568394002505e-15
14720,0,0.20000000000000354,38.997027534679326,0
14725,0,0.20000000000001064,34.729544754170256,0
14730,0,0.2000000000000142,30.596956861277995,3.552713678800501e-15
14735,0,0.20000000000001064,25.172521962554207,1.7763568394002505e-15
14740,0,0.14846596182335545,22.1533676255333,0
14745,0,3.907985046680551e-14,313.4833333333337,0
14750,0,7.105427357601002e-15,413.2853917820747,1.7763568394002505e-15
14755,0,3.197442310920451e-14,367.2120125449901,0
14760,0,1.7763568394002505e-15,323.38769618126526,0
14765,0,0,274.8560950908473,7.105427357601002e-15
14770,0,2.3092638912203256e-14,236.33621821632758,3.552713678800501e-15
14775,0,0,205.20542582704647,5.329070518200751e-15
14780,0,1.0658141036401503e-14,175.6929725740133,1.7763568394002505e-15
14785,0,0,150.39135757625053,0
14790,0,0,127.49345372628306,0
14795,0,0,110.5291740423529,7.105427357601002e-15
14800,0,0,99.60136851609795,1.7763568394002505e-15
14805,0,0,1018.4993955732456,1.4210854715202004e-14
14810,0,0,1306.0647638437547,1.7763568394002505e-14
14815,0,0,1161.8182373756713,5.329070518200751e-15
14820,0,1.2434497875801753e-14,997.8085347087464,0
14825,0,0,848.485646190248,1.5987211554602254e-14
14830,0,3.552713678800501e-15,718.1842918530084,5.329070518200751e-15
14835,0,0,627.4567474594841,1.7763568394002505e-15
14840,0,0,545.5592397371546,7.105427357601002e-15
14845,0,3.552713678800501e-15,478.2422347989342,0
14850,0,0,414.9375136392959,1.7763568394002505e-15
14855,0,0,354.32949733168465,1.7763568394002505e-15
14860,0,0,297.19784920852453,1.7763568394002505e-15
14865,0,1.0658141036401503e-14,1697.7560863009567,1.0658141036401503e-14
14870,0,0,2158.259713458007,1.7763568394002505e-15
14875,0,0,1920.2153253365634,5.329070518200751e-15
14880,0,3.552713678800501e-15,1655.2261371089755,0
14885,0,0,1410.3391365497796,3.552713678800501e-15
14890,0,0,1192.1066657417541,5.329070518200751e-15
14895,0,1.7763568394002505e-15,1035.7928115367517,0
14900,0,0,917.6455572462213,1.7763568394002505e-15
14905,0,0,801.3473131569987,1.0658141036401503e-14
14910,0,0,685.211418427138,0
14915,0,0,578.4903483667964,3.552713678800501e-15
14920,0,0,501.2665013117639,1.7763568394002505e-15
14925,0,0,2282.704073496313,0
14930,0,0,2828.649567733798,1.0658141036401503e-14
14935,0,0,2486.791423865024,0
14940,0,0,2110.330461690138,1.0658141036401503e-14
14945,0,0,1766.4214454940725,8.881784197001252e-15
14950,0,0,1516.4027165942261,0
14955,0,0,1296.9662174773316,0
14960,0,3.552713678800501e-15,1112.8357981182899,0
14965,0,0,961.8887119559926,0
14970,0,1.2434497875801753e-14,836.1010786567775,0
14975,0,0,727.3579089058737,0
14980,0,0,640.7894460613169,0
14985,0,0,752.1949614528468,0
14990,0,0,755.9026146816615,0
14995,0,5.329070518200751e-15,651.3234613923147,1.7763568394002505e-14
15000,0,0,559.211567095888,0
15005,0,0,470.98443727557543,8.881784197001252e-15
15010,0,0,405.5913957626132,0
15015,0,0,339.05325253515707,1.7763568394002505e-15
15020,0,0,286.6092662122056,0
15025,0,0,247.55991690962634,0
15030,0,0,217.22612807293444,0
15035,0,0,186.6443525284586,0
15040,0,0,168.48180419791373,0
15045,0,0,375.48088840027924,0
15050,0,0,426.45933576015955,8.881784197001252e-15
15055,0,0,371.8757644901429,0
15060,0,0,326.2395323977637,0
15065,0,1.7763568394002505e-15,278.4204683287401,0
15070,0,1.7763568394002505e-15,235.83003091999362,0
15075,0,0,203.5750751513952,3.552713678800501e-15
15080,5.329070518200751e-15,0.0,176.0727476007083,0
15085,0,0,153.43390792116952,0
15090,0,0,138.13829788264582,0
15095,0,3.552713678800501e-15,122.40704398448527,0
15100,0,0,108.16179366343769,0
15105,0,0,115.25032269161765,0
15110,0,0,128.77043919906666,0
15115,0,0,111.57106934204265,0
15120,7.283063041541027e-14,0.20000000000057552,80.1023926183253,1.0658141036401503e-14
15125,5.329070518200751e-15,0.20000000000010834,68.38189121709664,7.105427357601002e-15
15130,1.9539925233402755e-14,0.20000000000019538,58.81019902705125,0
15135,1.7763568394002505e-14,0.200000000000254,54.97930712998186,7.105427357601002e-15
15140,2.3092638912203256e-14,0.20000000000016518,50.41436042281273,0
15145,8.704148513061227e-14,0.2000000000002309,44.80819683793805,0
15150,9.059419880941277e-14,0.6000000000002575,40.477271683228146,0
15155,1.474376176702208e-13,0.8000000000002309,38.024500642144965,1.0658141036401503e-14
15160,1.509903313490213e-13,1.4000000000003125,33.48515580957445,5.329070518200751e-15
15165,7.105427357601002e-15,1.2641915859357178,720.7193521246094,0
15170,0.20000000000006038,1.7200000000002285,930.7388687160225,8.881784197001252e-15
15175,0.026825518040697625,2.173174481959494,843.2754292625544,4.046225670484219
15180,0.23013673523162173,2.1698632647687424,726.8255757603265,4.1666666666666785
15185,0.0916507572126769,2.508349242787426,616.6997622266781,3.5856041333943782
15190,4.973799150320701e-14,2.5332568288367807,540.1012930036143,1.0658141036401503e-14
15195,0.2408768902281867,2.3565434609792364,475.8212068111079,0
15200,0.2204724428678291,2.5795275571322778,413.99255039405995,3.197442310920451e-14
15205,0.1839028786831982,2.6160971213168165,358.7970004109353,0
15210,0.15263200502658986,2.647367994973496,317.82514050406974,0
15215,0.00266129987905539,2.705982690597167,272.470322966687,5.329070518200751e-15
15220,0.0003853479675713818,2.599614652032461,236.77335782648498,3.552713678800501e-15
15225,0,2.4142167669302266,1004.4738223338154,0
15230,0.01452783025190206,2.5854721697481198,1283.2846492965962,2.3092638912203256e-14
15235,0.01294424393098527,2.381830947027418,1117.530845706059,0
15240,1.7763568394002505e-15,2.0823017028941258,960.4784701794368,0
15245,0.18696257757141063,1.455707932113179,819.2062407904598,3.552713678800501e-15
15250,0.01788106965787937,1.5238946571300798,699.1479898986793,0
15255,0.14509043130684385,1.4549095686931757,606.4036391935549,0
15260,3.552713678800501e-15,1.6000000000000016,533.9362402482947,1.7763568394002505e-15
15265,0.034003147799221325,1.5659968522007874,466.41107125053117,0
15270,1.7763568394002505e-15,1.600000000000007,418.10137789956985,1.7763568394002505e-15
15275,0,1.6000000000000034,361.50004578341856,0
15280,1.2434497875801753e-14,1.4322325968915333,314.40794578923186,0
15285,0.12800730231695284,1.0524580360060818,379.96500103815066,0
15290,0.055402141948990825,0.9445978580510588,381.8742094838796,0
15295,0.04499152332371972,0.9104956364557253,330.7556619831287,0
15300,0.13278838348807812,0.5059471616225881,285.5974691499511,0
15305,0.020028078137808374,0.4087596580796313,244.73637301724526,0
15310,1.5987211554602254e-14,0.40000000000006924,217.76927951248487,0
15315,3.552713678800501e-15,0.4000000000000515,186.74135364377304,0
15320,3.552713678800501e-15,0.400000000000087,164.16796763888928,0
15325,1.0658141036401503e-14,0.40000000000012254,144.81546370892886,0
15330,3.552713678800501e-15,0.3213352406651764,128.61047215815964,0
15335,5.5067062021407764e-14,0.2000000000001563,108.0401274868225,0
15340,1.0658141036401503e-14,0.2000000000002238,89.8524374457896,0
15345,0,0.20000000000004617,67.90682498622185,0
15350,1.7763568394002505e-15,0.20000000000010656,60.970461693552544,0
15355,4.618527782440651e-14,0.2000000000000284,54.25490675945676,0
15360,9.237055564881302e-14,0.4000000000005542,29.88281344441469,0
15365,0,0.40000000000011365,25.61379821330589,0
15370,2.1316282072803006e-14,0.2466666666669017,21.889643499271646,1.7763568394002505e-15
15375,1.5987211554602254e-14,0.20000000000029486,19.207761702748275,0
15380,4.973799150320701e-14,0.2000000000002842,17.85637993075308,0
15385,2.4868995751603507e-14,0.4000000000002966,17.32238580126662,0
15390,8.881784197001252e-14,0.8000000000004138,15.326165353392533,0
15395,0.01940968979879864,0.7805903102016525,14.08137720793456,0
15400,2.842170943040401e-14,1.6000000000006411,11.631254734250206,0
