time_step,charger_utilisation
10615,0.200796889183
10620,0.14876091544608655
10625,0.1180194672996084
10630,0.09443420838490924
10635,0.0715694596312541
10640,0.05610201696023942
10645,0.04167922416205715
10650,0.030422847349013425
10655,0.022426480937301357
10660,0.015527151634046162
10665,0.029358707218078872
10670,0.03290399431678835
10675,0.02839816559866516
10680,0.022198078339068124
10685,0.01811998454264751
10690,0.014624294145937957
10695,0.010944916683947443
10700,0.008850662501695437
10705,0.006945944837916074
10710,0.005901483340323683
10715,0.004599310068803236
10720,0.0034557920905174044
10725,0.027841795067054982
10730,0.03404778732424632
10735,0.03068710588474744
10740,0.022031965163245314
10745,0.01703311141196872
10750,0.014009169727882714
10755,0.010932668812326398
10760,0.0072716352129193985
10765,0.005361510925052451
10770,0.004161225245927409
10775,0.002798410191812856
10780,0.0021503268390394453
10785,0.004383806251734424
10790,0.0049837045480516685
10795,0.003929789944947786
10800,0.002496432074307021
10805,0.002094458742965129
10810,0.001939179239859539
10815,0.001321242817872082
10820,0.001211665635440881
10825,0.0010871243941732197
10830,0.0008917767557143763
10835,0.0008917767557143763
10840,0.0008294326160635034
10845,0.05640278574515062
10850,0.06958049543361508
10855,0.0621256669726387
10860,0.04620051414360539
10865,0.035944941448728895
10870,0.026863750953499778
10875,0.020078814887450485
10880,0.015237723116525293
10885,0.012294261240237591
10890,0.008917097559153143
10895,0.006217673491499787
10900,0.00539602137425352
10905,0.08706406729470774
10910,0.1085880713217092
10915,0.09923974289939753
10920,0.07229955287833313
10925,0.059605005548057546
10930,0.04692004034251488
10935,0.03852369462560127
10940,0.030663370316901712
10945,0.022682532732046658
10950,0.01821082236890152
10955,0.014703786694364137
10960,0.011238795961467107
10965,0.019938073165489508
10970,0.022780596906518943
10975,0.02027642203721216
10980,0.015385873583274609
10985,0.012284458744332085
10990,0.010275985756960097
10995,0.008944981757370778
11000,0.00691947730016367
11005,0.004206029397511504
11010,0.003294774528092398
11015,0.0027045469201778566
11020,0.0023602151861470766
11025,0.002302236064163082
11030,0.0015530778150048324
11035,0.0013536215066775566
11040,0.0007417178091047025
11045,0.0006491842273810041
11050,0.0005243030951999894
11055,0.0005243030951999894
11060,0.0005243030951999894
11065,0.00035187368270639093
11070,0.00035187368270639093
11075,0.00026881720430107527
11080,0.00013440860215053763
11085,0.003090532296776221
11090,0.0050266556230892665
11095,0.00436102556052948
11100,0.0036945935297119556
11105,0.0033420716024526466
11110,0.0026035706188115995
11115,0.002145143055945029
11120,0.0018221947276775517
11125,0.000857982747840572
11130,0.000709894733746178
11135,0.0003966278991007482
11140,0.00034855097602382517
11145,0.0008930042581207252
11150,0.0008930042581207252
11155,0.0007846184990669799
11160,0.0005624767411181554
11165,0.0005624767411181554
11170,0.0004783016569430711
11175,0.00028977747298641725
11180,0.0002147023979113421
11185,0.0002147023979113421
11190,0.00016577871885067676
11195,0.00016577871885067676
11200,0.00016577871885067676
11205,0.002001845830569944
11210,0.0026257170177850985
11215,0.0018777115254357088
11220,0.0013274053953677262
11225,0.0012318165748657895
11230,0.0009500602879788272
11235,0.000742245482102937
11240,0.0006252603056501724
11245,0.0004783353041485897
11250,0.0004783353041485897
11255,0.00034430138338902965
11260,0.00034430138338902965
11265,0.00728577618543511
11270,0.009128579593716376
11275,0.007375799465346558
11280,0.004850334282026438
11285,0.0038790434541403503
11290,0.0032342692931478915
11295,0.0027370064332279823
11300,0.0023840311467396478
11305,0.0019118051903279473
11310,0.0016168657662596008
11315,0.0013157738291088967
11320,0.0009737466928798038
11325,0.0022918815057110463
11330,0.002243259481596266
11335,0.0020736192046063376
11340,0.0019449546764270294
11345,0.0016670649311132373
11350,0.001386036460907903
11355,0.0011756271817041975
11360,0.0007544907515304582
11365,0.0004462652266854652
11370,0.0003173992473040219
11375,0.00013491749547920435
11380,0.00013491749547920435
11385,0.0006227076308757227
11390,0.0007715171546852465
11395,0.0007715171546852465
11400,0.0005669040594471512
11405,0.00011235860490169674
11410,0.00011235860490169674
11415,0.00011235860490169674
11420,0.00011235860490169674
11425,0.00011235860490169674
11430,7.911392405063291e-05
11435,7.911392405063291e-05
11440,7.911392405063291e-05
11445,0.0022619049176624984
11450,0.0029893510772494238
11455,0.0025627137915752887
11460,0.0018535743742268216
11465,0.0010053908782007121
11470,0.0009261418852983526
11475,0.0005154033348967261
11480,0.00045699211994345505
11485,0.00021809528088733695
11490,0.00021809528088733695
11495,0.00021809528088733695
11500,0.00021809528088733695
11505,0.00081992088444612
11510,0.0013291655633018173
11515,0.0009374460516803927
11520,0.0006132045049316472
11525,0.0004667512109540188
11530,0.0004186742878770957
11535,0.0002088836876734717
11540,0.0001665108063175395
11545,0.00010416666666666666
11550,0.00010416666666666666
11555,0.00010416666666666666
11560,0.00010416666666666666
11565,0.016186359452902768
11570,0.02235306896344763
11575,0.01977374786776192
11580,0.013437812941228255
11585,0.010258005805561424
11590,0.007673700156963284
11595,0.00625212070669984
11600,0.004807633020583205
11605,0.004016132745981308
11610,0.003156403106821045
11615,0.002328201571619929
11620,0.001561644358805886
11625,0.0016716639672093997
11630,0.0015982577634840469
11635,0.0012697638778003115
11640,0.000997367223691735
11645,0.0007445591805877912
11650,0.0006773548795125224
11655,0.0006237068108429944
11660,0.0005179916781045328
11665,0.0004621881066759614
11670,0.00041981522532002927
11675,0.00022208202244984005
11680,0.00022208202244984005
11685,0.0016985576533998265
11690,0.002471140679661304
11695,0.0016497189335140897
11700,0.0012572705926469443
11705,0.0008915544161026114
11710,0.0006903213378670755
11715,0.0003400106808046547
11720,0.00025583559662957056
11725,0.00015139239193050807
11730,0.00015139239193050807
11735,0.00011814771107944425
11740,0.00011814771107944425
11745,0.001669222660679728
11750,0.003075491849090854
11755,0.002336966281616019
11760,0.0014337675156478609
11765,0.0012228109304059022
11770,0.0009076698683494871
11775,0.0007122171509735439
11780,0.0007122171509735439
11785,0.0003605618743055271
11790,0.0002775053959002114
11795,0.0002775053959002114
11800,0.00022094430992736078
11805,0.008129437368935124
11810,0.010419077440512736
11815,0.009491659913398457
11820,0.007001793067575932
11825,0.004959838036533817
11830,0.0038060692797240716
11835,0.0030038802254224346
11840,0.0021318335125106555
11845,0.0016517102620329104
11850,0.001479988858067038
11855,0.001268576802418393
11860,0.0009048693271511124
11865,0.031050539495845447
11870,0.04196835094276367
11875,0.038161878081301524
11880,0.027889060385290515
11885,0.02205272662057208
11890,0.017327072984866552
11895,0.012770051323347211
11900,0.009620126180219905
11905,0.007036899043987871
11910,0.0050276415278287575
11915,0.0037993839799340704
11920,0.0026150716419114615
11925,0.09032609242923785
11930,0.11158260015477355
11935,0.10171145456853765
11940,0.07479184999856288
11945,0.05665917464108285
11950,0.04311667146426387
11955,0.03400967661516978
11960,0.024910105928079934
11965,0.019426420943538417
11970,0.014026582471594209
11975,0.011184439456954584
11980,0.009180287421721898
11985,0.14122709033499722
11990,0.1732583500139613
11995,0.1606435833183984
12000,0.11979603750552363
12005,0.09352707221110466
12010,0.07446243148454347
12015,0.05667426650648081
12020,0.04377254486617551
12025,0.03421950359871202
12030,0.025256612404972362
12035,0.018404494323010563
12040,0.01437800697022307
12045,0.17856265501523244
12050,0.2160174397050436
12055,0.20038622006692147
12060,0.1488572836002593
12065,0.1159734448936024
12070,0.09228092909096039
12075,0.07070297586770814
12080,0.05514294611643844
12085,0.04037853335399144
12090,0.031200909802326204
12095,0.02398344947178028
12100,0.016670187450158885
12105,0.030762092696181596
12110,0.034086864787100594
12115,0.028199272281785204
12120,0.022360608469533645
12125,0.017782418656149348
12130,0.013928712682264695
12135,0.010821130322458114
12140,0.008787966500897419
12145,0.007094716913726246
12150,0.006346619282990238
12155,0.005008785088924263
12160,0.003742557393712726
12165,0.025379373594688337
12170,0.0328171696268746
12175,0.028280747268128008
12180,0.020749683617402377
12185,0.017430857863007375
12190,0.01373611907986575
12195,0.01051600888911661
12200,0.008420421839295636
12205,0.0067179320408252115
12210,0.0058468406779595295
12215,0.004315518975513818
12220,0.002960262926816817
12225,0.005271356798005007
12230,0.005935715991019379
12235,0.004553787145701415
12240,0.0035747542801532394
12245,0.0029552906069564484
12250,0.0017798346613141162
12255,0.0014682930592696936
12260,0.001303812493602985
12265,0.0008783012354658448
12270,0.0006642885823700418
12275,0.0006642885823700418
12280,0.0006219157010141097
12285,0.059284018883086265
12290,0.07698471181818907
12295,0.06889038453564984
12300,0.05154585474927302
12305,0.040462559717035225
12310,0.031004131427336407
12315,0.02448685708302733
12320,0.0191915572538819
12325,0.014185351859120227
12330,0.010175024831583356
12335,0.00794520047631417
12340,0.006757521122242732
12345,0.08200565366370807
12350,0.10051494769468858
12355,0.09330176930553392
12360,0.06701058793157563
12365,0.05371635251329909
12370,0.04236314059158348
12375,0.033852606312412874
12380,0.027158954916725524
12385,0.01963898463498563
12390,0.01627801173419269
12395,0.012166148629394535
12400,0.00891813101172792
12405,0.020244085333234924
12410,0.025238361746135113
12415,0.022178112071537606
12420,0.017095312220119434
12425,0.014045742622793993
12430,0.011773198669296108
12435,0.009636406497519406
12440,0.007484800883216463
12445,0.005311454104484725
12450,0.004271659917597336
12455,0.003055172789564649
12460,0.002732698768587145
12465,0.0031974704494849475
12470,0.0025434311441608964
12475,0.0021077586731942043
12480,0.0011603005750340214
12485,0.000946778048832851
12490,0.0007942730088866104
12495,0.0006895457583973736
12500,0.0004701271569333889
12505,0.0003400706257957225
12510,0.0003147413451472929
12515,0.00023168486674197733
12520,9.72762645914397e-05
12525,0.0019032868690235193
12530,0.002385356603490859
12535,0.0021096265123714915
12540,0.0015963235762018475
12545,0.0015963235762018475
12550,0.0012938484963325475
12555,0.0008254254845927041
12560,0.0006429437327678865
12565,0.0006429437327678865
12570,0.00046616224926141674
12575,0.00033340025654125593
12580,0.00033340025654125593
12585,0.002142236443558143
12590,0.002190494415861325
12595,0.0019095993967271946
12600,0.001294510153041571
12605,0.001097970411465065
12610,0.0008669808818395546
12615,0.0005546880600674608
12620,0.0005010399913979328
12625,0.00025754877788938607
12630,0.00025754877788938607
12635,0.00025754877788938607
12640,0.00020390070921985816
12645,0.0014957682747677081
12650,0.0017703546916533672
12655,0.0016855345531584028
12660,0.0015141206372574
12665,0.0013063421850274591
12670,0.0011688170460235551
12675,0.0010726631998697088
12680,0.000767798128030719
12685,0.0006328284554332042
12690,0.00035698076227033595
12695,0.00025281409560366926
12700,0.00025281409560366926
12705,0.006297857852754382
12710,0.00771581575900421
12715,0.006322479076246462
12720,0.00472674861595509
12725,0.004098187287743637
12730,0.003611112558636434
12735,0.002798762325283498
12740,0.0023471778604243175
12745,0.0016351329734368557
12750,0.0014137798818825917
12755,0.0009652147156500717
12760,0.0007359783722832935
12765,0.0009764212830653152
12770,0.0008729990964910356
12775,0.0008729990964910356
12780,0.000673818685621092
12785,0.0005617110623027064
12790,0.0005032998473494353
12795,0.0005032998473494353
12800,0.00034802034424384534
12805,0.00026327458153198096
12810,0.00013440860215053763
12815,0.00013440860215053763
12820,0.00013440860215053763
12825,0.0005398720190853071
12830,0.0005935200877548348
12835,0.0005398720190853071
12840,0.0002501839138291793
12845,0.0002248546331807497
12850,0.0002248546331807497
12855,0.0002248546331807497
12860,0.0002248546331807497
12865,0.0002248546331807497
12870,0.0002248546331807497
12875,4.23728813559322e-05
12880,4.23728813559322e-05
12885,0.0012848753252414431
12890,0.0020971219824828086
12895,0.0016355168637834344
12900,0.0009881388255877747
12905,0.0006364827757986016
12910,0.0004508302012988474
12915,0.00030950871233001713
12920,0.00024716457267914425
12925,0.0001318174186786237
12930,0.0001318174186786237
12935,0.0001318174186786237
12940,0.0001318174186786237
12945,0.002514705275832259
12950,0.003315335663257166
12955,0.0027870228510210745
12960,0.002031246217410153
12965,0.0009889968063369595
12970,0.0006183055482088327
12975,0.0005334854097138683
12980,0.000502313339888432
12985,0.00043461117788407016
12990,0.00017841962637576162
12995,0.00015309034572733203
13000,0.00015309034572733203
13005,0.01554235276257207
13010,0.02128704891652778
13015,0.018391835578817357
13020,0.013358761708758729
13025,0.010535234718822168
13030,0.007182969624268126
13035,0.0056478654307879055
13040,0.004575657487385653
13045,0.003538417715677392
13050,0.0030298298073041237
13055,0.002501585719635698
13060,0.0016966112597771807
13065,0.002285687481352764
13070,0.0026280958098936083
13075,0.0022385777900658906
13080,0.0019405313770849027
13085,0.0015444457528944776
13090,0.00101138555807352
13095,0.0009019339179754206
13100,0.0006831708479774158
13105,0.0006831708479774158
13110,0.0006075532857704198
13115,0.0003765754020491669
13120,0.0002550885966426017
13125,0.0015187432406035927
13130,0.001539489728516931
13135,0.0011548786292221577
13140,0.001059289808720221
13145,0.0008384406016307289
13150,0.0008384406016307289
13155,0.0007309429610705702
13160,0.0006185843561688735
13165,0.00047204480814627464
13170,0.0003850691668922668
13175,0.00033142109822273895
13180,0.00033142109822273895
13185,0.0029320700228135663
13190,0.004749496962378584
13195,0.0032039467115193136
13200,0.0026233682385541995
13205,0.0019615563782922397
13210,0.0019031451633389686
13215,0.0012661339693659517
13220,0.0006317964187386169
13225,0.000573385203785346
13230,0.000573385203785346
13235,0.0005061809027100771
13240,0.0003327973868306845
13245,0.005942072844907628
13250,0.007105767117999609
13255,0.005678644758868891
13260,0.004128922856931541
13265,0.0035283927235301806
13270,0.002842327499376465
13275,0.002103750439119015
13280,0.0012104594551022245
13285,0.0007383695859495755
13290,0.0005226393798710509
13295,0.0005226393798710509
13300,0.0005226393798710509
13305,0.029996099123818527
13310,0.039378459954600535
13315,0.03591502933165255
13320,0.027989255682652037
13325,0.021794463437259458
13330,0.018294645434289287
13335,0.013651270591677821
13340,0.008952803082950673
13345,0.006880361791835024
13350,0.005355312252186485
13355,0.004265484876490602
13360,0.0031161173303306334
13365,0.08782994493185771
13370,0.10833361054901998
13375,0.0972883088562004
13380,0.07199933479929485
13385,0.054821650137016766
13390,0.04064947452043124
13395,0.032545108698295674
13400,0.02504574424493238
13405,0.019990357937041316
13410,0.014831315754603882
13415,0.011251978284862718
13420,0.00923418064610992
13425,0.1376806436836438
13430,0.16959022580538546
13435,0.15822416524279048
13440,0.11775281919384468
13445,0.0894373632371379
13450,0.07064630652681499
13455,0.05345836871703269
13460,0.0418111525543988
13465,0.03224500040193205
13470,0.023915165720804606
13475,0.01831809944425212
13480,0.014079748883644222
13485,0.17842974093664432
13490,0.2165242717253813
13495,0.2028900843513485
13500,0.15275393499632578
13505,0.12217588017346706
13510,0.09713516200932107
13515,0.07477507885866737
13520,0.0588704210157144
13525,0.04211705228065247
13530,0.03305240829043893
13535,0.02434755103367079
13540,0.01651770035067949
13545,0.029520876438472378
13550,0.03459481921860384
13555,0.029463231390729178
13560,0.020893503655588282
13565,0.016956425166379303
13570,0.013174920210001944
13575,0.00961133973278957
13580,0.007928881370941845
13585,0.006750803216502013
13590,0.005653820692603816
13595,0.0042170579678146155
13600,0.003442674081288492
13605,0.024684605536413835
13610,0.03163996059435983
13615,0.028338965566199487
13620,0.02046386206506728
13625,0.017228023009594036
13630,0.013675178825105697
13635,0.010199826942078915
13640,0.008172739153462737
13645,0.006500905053602066
13650,0.0053548296768055675
13655,0.0034316406361626743
13660,0.002256695280599253
13665,0.006391946013142254
13670,0.009000868164961281
13675,0.006804334506544299
13680,0.004389586728884507
13685,0.0040239501496265396
13690,0.003392404526189192
13695,0.0031064678672470506
13700,0.0026910852173252864
13705,0.0018766941007196225
13710,0.0016856187111039859
13715,0.0014376242022151803
13720,0.0013952513208592482
13725,0.06530798198554924
13730,0.08084976718232309
13735,0.07328570806859573
13740,0.054340646983941164
13745,0.04211824175427388
13750,0.031278352373637824
13755,0.024616792714033137
13760,0.019675379199056642
13765,0.01426774637785746
13770,0.010532771373048661
13775,0.0082431989789115
13780,0.007066780556051472
13785,0.08587346112429836
13790,0.10792745363945797
13795,0.09847582128791994
13800,0.0699828287379328
13805,0.05566856361380711
13810,0.045171105718331495
13815,0.03628799950431704
13820,0.02872177746207925
13825,0.021219777796782507
13830,0.016383859646409465
13835,0.012859233592428932
13840,0.00930305050790076
13845,0.020753936724833822
13850,0.02473438819345842
13855,0.020728209365774675
13860,0.015515069765235867
13865,0.01227906880072494
13870,0.010119408381598083
13875,0.008394386325419778
13880,0.00605423529862896
13885,0.0049802649459198215
13890,0.003921160171824541
13895,0.0029726389376003625
13900,0.0027888087954600666
13905,0.0030797497542203343
13910,0.0026494193866820224
13915,0.0020857680668112215
13920,0.0011871619590459095
13925,0.0004957385934707051
13930,0.0004957385934707051
13935,0.00034752161169351967
13940,0.00034752161169351967
13945,0.0002732686519844247
13950,0.0002732686519844247
13955,0.00019021217357910908
13960,5.580357142857143e-05
13965,0.0024443694665844426
13970,0.0034588801921120868
13975,0.0025938542193258115
13980,0.0019341164137877715
13985,0.0015535343769271757
13990,0.0011378723158860335
13995,0.0010189670902623102
14000,0.0007142431119023511
14005,0.0005828111820166033
14010,0.0005347342589396802
14015,0.00043056759227301354
14020,0.00037691952360348563
14025,0.0017777385503293293
14030,0.003101479383048898
14035,0.0025119743620225865
14040,0.0012688819016352562
14045,0.0008745049986682779
14050,0.0008121608590174049
14055,0.0006686640886122377
14060,0.000452650263727445
14065,0.00037014201290236245
14070,0.00037014201290236245
14075,0.00037014201290236245
14080,0.00037014201290236245
14085,0.0030067407212097607
14090,0.003232420768993628
14095,0.0027446024603478307
14100,0.0015147859859171759
14105,0.0011687608330244882
14110,0.0004673484345082699
14115,0.00012246863024203397
14120,9.129656041659757e-05
14125,4.8923679060665357e-05
14130,4.8923679060665357e-05
14135,0.0
14140,0.0
14145,0.006366072298258853
14150,0.007685965428779648
14155,0.00637485497954011
14160,0.004884448891897794
14165,0.004040534867437174
14170,0.003272187423967695
14175,0.0026894568133058105
14180,0.001918137951401621
14185,0.001557826998431543
14190,0.0010727798144491468
14195,0.0007684219843727017
14200,0.0005872625640828466
14205,0.0009005258417679633
14210,0.0011157960853132064
14215,0.0010621480166436786
14220,0.0009582675221381841
14225,0.0007246730934132334
14230,0.0005017154043859037
14235,0.0005017154043859037
14240,0.0002458199968288009
14245,0.0002458199968288009
14250,0.0002458199968288009
14255,0.0002458199968288009
14260,0.00019774307375187788
14265,0.00019774307375187788
14270,2.5329280648429586e-05
14275,2.5329280648429586e-05
14280,0.0
14285,0.0
14290,0.0
14295,0.0
14300,0.0
14305,0.0
14310,0.0
14315,0.0
14320,0.0
14325,0.003199086089974504
14330,0.0036409919734010495
14335,0.003250026113494653
14340,0.00254935098954599
14345,0.0021531051865388957
14350,0.0019626829574633
14355,0.0015462234690245397
14360,0.0011412144587832644
14365,0.0007434576094267068
14370,0.0004735896204386807
14375,0.0004735896204386807
14380,0.0004735896204386807
14385,0.0022747222085224526
14390,0.002677167999424784
14395,0.0023364614309649
14400,0.0016453351713957309
14405,0.000990822215490195
14410,0.0007695219559585526
14415,0.0005351100063032335
14420,0.0005351100063032335
14425,0.00025101909721232446
14430,0.00013738856427122852
14435,0.00013738856427122852
14440,0.00011205928362279893
14445,0.01652903321970886
14450,0.021516933139852003
14455,0.018350508005565532
14460,0.013237237845778394
14465,0.01030378746203017
14470,0.0072395150032111884
14475,0.005738581573206713
14480,0.004439715285611548
14485,0.0037879302121590123
14490,0.0035094237369060915
14495,0.0026514531268492024
14500,0.002162435161129166
14505,0.0022597188238581926
14510,0.0019850886519707867
14515,0.001704502925989368
14520,0.0014423431015609897
14525,0.0010955356263234696
14530,0.0009014381194516945
14535,0.0009014381194516945
14540,0.0006216801030354372
14545,0.000579307221679505
14550,0.0005369343403235727
14555,0.00033920113745338355
14560,0.0001667873443499353
14565,0.0013421832339723396
14570,0.0017810866469356878
14575,0.0015617770655884594
14580,0.00120010423045923
14585,0.0011577313491032979
14590,0.0010151450499749427
14595,0.0009320885715696271
14600,0.000776809068464037
14605,0.0006667340251037431
14610,0.0006109304536751717
14615,0.0003075963321055574
14620,0.0003075963321055574
14625,0.002305411547550699
14630,0.0023669894744651246
14635,0.0018976694378132438
14640,0.0016370183059621047
14645,0.001042489032803791
14650,0.0006602527651048661
14655,0.0005288208352191183
14660,0.00038532406481395096
14665,0.00030281581398886845
14670,0.00022242996189883625
14675,0.00018005708054290407
14680,0.00018005708054290407
14685,0.007857020954842434
14690,0.010140481434616103
14695,0.008885313221133073
14700,0.006790851095500526
14705,0.005362068268225321
14710,0.004021665409492189
14715,0.002581179768016325
14720,0.0016945808050320486
14725,0.0013823779145370795
14730,0.0013032639904864466
14735,0.0010500396028056557
14740,0.0006135836590587295
14745,0.0335847463596425
14750,0.04250797857658624
14755,0.03827890109845544
14760,0.028796304700458512
14765,0.023400142964290653
14770,0.01833517107947997
14775,0.014188185026572866
14780,0.010138150079784865
14785,0.008326119044745249
14790,0.006616767847558605
14795,0.005406949683803408
14800,0.0034859279320500966
14805,0.08513457666151848
14810,0.10763508602767272
14815,0.0976829925517479
14820,0.07307234357793894
14825,0.056811566795311186
14830,0.0439147148239564
14835,0.03390196803562229
14840,0.02732636558952144
14845,0.01988858807025681
14850,0.013060293325082331
14855,0.009725345546658451
14860,0.008499916825185527
14865,0.13905157876715635
14870,0.17122848140458766
14875,0.15912271496997826
14880,0.12179274116565775
14885,0.09409024063673366
14890,0.07448671767143418
14895,0.05761457495659994
14900,0.04642003719661251
14905,0.03425888284494511
14910,0.025752380739347464
14915,0.021078335111270042
14920,0.016047215050561017
14925,0.17773971942762462
14930,0.21525547808925496
14935,0.2037668341259733
14940,0.15035018295778632
14945,0.11661972787020447
14950,0.09274240876115941
14955,0.0703986592241761
14960,0.053712618596319206
14965,0.039349117313798435
14970,0.03171985972707648
14975,0.022612675593078887
14980,0.015830625328219425
14985,0.031163673030448112
14990,0.03498187914730983
14995,0.028955723381307148
15000,0.02184776235973646
15005,0.017208772470336656
15010,0.014239630747477357
15015,0.011466078741188938
15020,0.00909761999389597
15025,0.007793707918571928
15030,0.006770354214277981
15035,0.005668382256466861
15040,0.004194643728796637
15045,0.024713297616908346
15050,0.031710555641476866
15055,0.028458849885673765
15060,0.020619178704039523
15065,0.017055496124521542
15070,0.013727702309240548
15075,0.010382192582028197
15080,0.00842772648986936
15085,0.005786614173289477
15090,0.004849839442709267
15095,0.003802403797927493
15100,0.0030891784942001614
15105,0.0073748299103349015
15110,0.009229476762398582
15115,0.008318039214315766
15120,0.005043012053337792
15125,0.004242576266971955
15130,0.0030927515808429206
15135,0.0025130872416483365
15140,0.001809507206301473
15145,0.001784177925653043
15150,0.0014855194057835646
15155,0.0009730970455351176
15160,0.0004981736014679245
15165,0.0742865448193902
15170,0.09169192773862897
15175,0.08442327569691893
15180,0.06333929005123436
15185,0.051031392574876565
15190,0.03893545768556601
15195,0.031604797734664486
15200,0.024538905698789103
15205,0.017154033266422584
15210,0.012876856342611542
15215,0.009585549284842546
15220,0.007540620597639094
15225,0.08173153462082575
15230,0.10173191654044159
15235,0.09179308351173268
15240,0.0650990595740493
15245,0.052053291545790095
15250,0.04186387440317083
15255,0.03200609426598316
15260,0.024727077416948205
15265,0.01961336673062022
15270,0.015234457231829365
15275,0.011074820438540712
15280,0.008706084104199919
15285,0.01803413768422777
15290,0.021180023931719458
15295,0.01758382917079293
15300,0.012811701567889
15305,0.009392468790384311
15310,0.00702464100950505
15315,0.0056354211171463515
15320,0.004544075759328544
15325,0.00363984826245121
15330,0.0026424283939729966
15335,0.0017369750907007097
15340,0.0015323822253542126
15345,0.0018503830076722523
15350,0.0020754775576256896
15355,0.0019171914799063882
15360,0.0009488364120698667
15365,0.0006154424438113858
15370,0.0004442035830740104
15375,0.00038764249710115966
15380,0.00038764249710115966
15385,0.0003387188180404943
15390,0.00031338953739206473
15395,0.00021796969006382047
15400,0.00021796969006382047
15405,0.002692254605399249
15410,0.0036426318932429556
15415,0.00296036150302197
15420,0.0018733956796354403
15425,0.001517217758571931
15430,0.0009170276513243032
15435,0.0006265464026929306
15440,0.0005360965982600754
15445,0.00036886503567967564
15450,0.00027186443354208724
15455,0.00027186443354208724
15460,0.00027186443354208724
15465,0.002374362972037575
15470,0.003195576353136033
15475,0.0020877728045415682
15480,0.0010420750103188104
15485,0.0008202059880938747
15490,0.000716039321427208
15495,0.0004556309082349934
15500,0.0003319252566858586
15505,0.000248868778280543
15510,0.000248868778280543
15515,0.000248868778280543
15520,0.0001923076923076923
15525,0.0012193303884572874
15530,0.0016542595661514776
15535,0.0011381144144528882
15540,0.0005930362335115992
15545,0.0004817684148000611
15550,0.00024149617699586144
15555,0.00020825149614479762
15560,0.00014054933414043582
15565,9.817645278450363e-05
15570,9.817645278450363e-05
15575,9.817645278450363e-05
15580,9.817645278450363e-05
15585,0.00734043256938704
15590,0.009281579409799007
15595,0.007610950561804197
15600,0.005086547970781951
15605,0.0037379291804130626
15610,0.0030984183608916463
15615,0.002282207263214284
15620,0.0015011181734875972
15625,0.0011689948153043976
15630,0.000997465591003863
15635,0.0009170797389138306
15640,0.0007258973337483747
15645,0.0012153654315815395
15650,0.0014748774249645005
15655,0.0013199399680909447
15660,0.0011272491940984752
15665,0.000941596619598721
15670,0.0006324664973844866
15675,0.0005835428183238213
15680,0.0004491342161732836
15685,0.0004491342161732836
15690,0.0004491342161732836
