time_step,charger_utilisation
15535,0.0004975389505220249
15540,0.00044272611665923826
15545,0.00023249493823069255
15550,0.0001621937204095799
15555,9.055057832013636e-05
15560,7.567095499614365e-05
15565,7.567095499614365e-05
15570,6.28897689020741e-05
15575,4.9841752200612737e-05
15580,4.9841752200612737e-05
15585,0.002760519362321919
15590,0.002416887966394408
15595,0.0006590299396871845
15600,0.0004749501715076242
15605,0.0004122601152520205
15610,0.0003379190100551519
15615,0.0003246774846314231
15620,0.0002740396878579718
15625,0.0002306690799712349
15630,0.0001759376870045478
15635,3.859117280737347e-05
15640,3.859117280737347e-05
15645,0.0010961961729147643
15650,0.0011059807382200516
15655,0.00040977348395699513
15660,0.00031906109820591355
15665,0.0002355038207838441
15670,0.0002205408305541952
15675,0.00011519951750380688
15680,9.883826095930426e-05
15685,7.301181467831253e-05
15690,7.301181467831253e-05
15695,7.301181467831253e-05
15700,2.9943379790940767e-05
15705,0.0001049517721568181
15710,6.229143528429728e-05
15715,1.9054878048780488e-05
15720,0.0
15725,0.0
15730,0.0
15735,0.0
15740,0.0
15745,0.0
15750,0.0
15755,0.0
15760,0.0
15765,0.0016489363781013902
15770,0.001218556516639835
15775,0.0003120652969784252
15780,0.00030370968200516316
15785,0.000257598247691645
15790,0.00014780722442412822
15795,0.0001100296620832471
15800,0.00010350565373251641
15805,0.00010350565373251641
15810,0.00010350565373251641
15815,4.819591921924208e-05
15820,4.819591921924208e-05
15825,0.0009338545578430044
15830,0.0005591787782301228
15835,0.00018079835715995555
15840,0.00010890265430617095
15845,7.94832340639659e-05
15850,7.295922571323522e-05
15855,7.295922571323522e-05
15860,1.9054878048780488e-05
15865,1.9054878048780488e-05
15870,1.9054878048780488e-05
15875,1.9054878048780488e-05
15880,1.9054878048780488e-05
15885,0.006338757963152867
15890,0.006152214727485917
15895,0.0024378632991061346
15900,0.002007318913341578
15905,0.0016136992699479064
15910,0.00123026401909206
15915,0.0010281013842970978
15920,0.0008740070249477919
15925,0.0006767292252567469
15930,0.0006559761003871671
15935,0.000545158010359645
15940,0.00041889630464537694
15945,0.001134312527136899
15950,0.0008186381896731001
15955,0.0004493328548819896
15960,0.00035991880862132873
15965,0.0003311454985980187
15970,0.00023454450239152942
15975,0.00019293363375110043
15980,0.00014268838207429985
15985,0.00014268838207429985
15990,0.00012916024354616134
15995,0.00012916024354616134
16000,0.00012916024354616134
16005,0.0012940493969458148
16010,0.0010304262365846085
16015,0.0002751343324178294
16020,0.00020865247473485433
16025,0.00018883059404369812
16030,0.00012161847330808532
16035,0.00012161847330808532
16040,0.00012161847330808532
16045,5.086100365355685e-05
16050,5.086100365355685e-05
16055,3.7563131313131314e-05
16060,3.7563131313131314e-05
16065,0.002116452688995793
16070,0.0012933348317253162
16075,0.0007783769420128538
16080,0.0007418093542808698
16085,0.000569910954601056
16090,0.0005173899461976947
16095,0.000449403983831255
16100,0.0004330427272867524
16105,0.0004330427272867524
16110,0.0004330427272867524
16115,0.0004191538383978635
16120,0.00016406308220972063
16125,0.004318285152655482
16130,0.003987781294473398
16135,0.0013330922244003149
16140,0.0010470706243404886
16145,0.0009449796875120691
16150,0.0007718803172830893
16155,0.0005812241629292142
16160,0.0005610240057819846
16165,0.00041971712433789334
16170,0.00037505043028934526
16175,0.0003365581826596858
16180,0.00030615944278226346
16185,0.008770412683338755
16190,0.009215582584635642
16195,0.0045362171189704155
16200,0.003594832311534611
16205,0.0028837933241121533
16210,0.002158444918393474
16215,0.001822258817419934
16220,0.0015165495123935376
16225,0.0012069667970808487
16230,0.00098797937793053
16235,0.0008150190979277052
16240,0.000711161136643333
16245,0.015789435247870402
16250,0.017666374554368952
16255,0.01186896666199536
16260,0.009437417821847644
16265,0.007208576009015183
16270,0.0055906961356128
16275,0.004772169763044502
16280,0.0039657463411900355
16285,0.0034656100200540496
16290,0.0028672285376093107
16295,0.002576828591792993
16300,0.0021665096057003116
16305,0.022619546199057875
16310,0.026014847241535338
16315,0.020016031892371042
16320,0.016147632800175178
16325,0.013083800175149185
16330,0.010736907452217956
16335,0.00909469370097071
16340,0.007381837959322055
16345,0.006240239796282203
16350,0.005477282614478858
16355,0.004633011287728583
16360,0.004347014691402735
16365,0.028321479839471073
16370,0.03227742817301718
16375,0.025725576767123344
16380,0.020709211284755117
16385,0.016506648181345517
16390,0.01382421111051705
16395,0.011616660040305066
16400,0.009823129369783402
16405,0.008420235507808314
16410,0.006896493640308365
16415,0.005929839635218569
16420,0.004730690679313946
16425,0.009529080321382317
16430,0.009398663416623897
16435,0.005900618635188725
16440,0.0048291700520837234
16445,0.004201711773334222
16450,0.0035009980818848678
16455,0.0030717782839565005
16460,0.002521817524972764
16465,0.002303803941230529
16470,0.0019582510837376993
16475,0.0016296768873828372
16480,0.0014820324136555923
16485,0.008083682549179034
16490,0.00787751835513471
16495,0.003932664344821085
16500,0.0032251443241346923
16505,0.0026625762327437217
16510,0.0021906100392307714
16515,0.0018144716381038653
16520,0.0014911936423202582
16525,0.001286791255972222
16530,0.000888639561063264
16535,0.0007497701441320545
16540,0.0005976333688457737
16545,0.002293261362182524
16550,0.0020585071833521345
16555,0.0008887135212633319
16560,0.0005963674356091817
16565,0.00046033873597208994
16570,0.00041088526616154576
16575,0.00035234607539086436
16580,0.00021990263189432155
16585,0.00021337862354359085
16590,0.0001719878950667697
16595,0.000165463886716039
16600,0.0001505829343350866
16605,0.012041814092641179
16610,0.01267804166289213
16615,0.008351646904094644
16620,0.006846675230987393
16625,0.0051311539464631364
16630,0.00411905223454858
16635,0.003331100639332991
16640,0.0028367116039328052
16645,0.00240978578244224
16650,0.0020612495093055125
16655,0.001739445955586351
16660,0.0013550383064026461
16665,0.0147588796584475
16670,0.016194071183176097
16675,0.011239540052534823
16680,0.009030942623628217
16685,0.007316352234666416
16690,0.005867070540566682
16695,0.004827149297077295
16700,0.004162753494841257
16705,0.0035415365401770464
16710,0.003133598386354423
16715,0.0028148560221671515
16720,0.00255241604506452
16725,0.006798153963451048
16730,0.006347738004036461
16735,0.0035090020406982987
16740,0.0026024043176413646
16745,0.0022828595800301766
16750,0.0020091468207390916
16755,0.0016786825305248189
16760,0.0014807907382433528
16765,0.001156128547141494
16770,0.0010282137730019563
16775,0.0008902903128346362
16780,0.0008163029309628041
16785,0.0009584363992917886
16790,0.0007963860502983458
16795,0.0005860626845830778
16800,0.0004234374679424246
16805,0.0003471423483710618
16810,0.0002930673176634289
16815,0.00026859108881572544
16820,0.00018792105857751287
16825,0.00018792105857751287
16830,0.00015399669563746277
16835,0.0001340545158726113
16840,0.0001340545158726113
16845,0.0012124570516770432
16850,0.001069552141240563
16855,0.0004393035323322483
16860,0.0003593748538720722
16865,0.0002865778796420764
16870,0.0002324888339361809
16875,0.00015276503692290654
16880,0.00015276503692290654
16885,7.746383210362942e-05
16890,6.123006586986319e-05
16895,6.123006586986319e-05
16900,5.004938608453224e-05
16905,0.001226763653737732
16910,0.0010828263541165705
16915,0.00046661186572616265
16920,0.0003010517399766751
16925,0.0002448309174345835
16930,0.0002149415223619424
16935,0.0001732748556952757
16940,0.00016475986931925392
16945,0.00016475986931925392
16950,0.00016475986931925392
16955,0.0001292485056828903
16960,0.0001292485056828903
16965,0.0016312009380937374
16970,0.0010451190419652019
16975,0.0005349930140503435
16980,0.0004395970061088651
16985,0.00029885037110111867
16990,0.000267315000001739
16995,0.00022466965706342742
17000,0.00021814564871269673
17005,0.00020591472894753034
17010,0.00020591472894753034
17015,0.00016396842022269812
17020,0.00016396842022269812
17025,0.003878951314950922
17030,0.0031453067136661345
17035,0.0011660089080220157
17040,0.0009356382792202481
17045,0.000830469832047436
17050,0.0005737004789397451
17055,0.00048427007813668644
17060,0.00045673329054550857
17065,0.00035728852122830947
17070,0.00030230574565729866
17075,0.00023510612062798737
17080,0.00022680598782586254
17085,0.0015988889126572576
17090,0.0012087813312627014
17095,0.0005993645774701811
17100,0.00041187824041862844
17105,0.0002946101097215279
17110,0.0002255294016104094
17115,0.00017939313934457532
17120,0.0001557743790914701
17125,0.00012197599403496816
17130,0.00012197599403496816
17135,0.00010976896278496815
17140,6.990926890741712e-05
17145,0.0001155901003887787
17150,4.901983513384348e-05
17155,3.5861940397001373e-05
17160,5.918560606060606e-06
17165,5.918560606060606e-06
17170,5.918560606060606e-06
17175,5.918560606060606e-06
17180,5.918560606060606e-06
17185,0.0
17190,0.0
17195,0.0
17200,0.0
17205,0.0014659653152783606
17210,0.0008682031726743827
17215,0.00019072841304047482
17220,0.0001682325265740001
17225,0.00013943068325602775
17230,0.00013290667490529706
17235,0.00013290667490529706
17240,0.00012493473612978687
17245,0.00012493473612978687
17250,0.00011657912115652485
17255,0.00011657912115652485
17260,0.00011657912115652485
17265,0.0001902968549557748
17270,0.0002105199941849973
17275,5.524706862509425e-05
17280,5.524706862509425e-05
17285,5.524706862509425e-05
17290,5.524706862509425e-05
17295,5.524706862509425e-05
17300,2.840909090909091e-05
17305,2.840909090909091e-05
17310,0.0
17315,0.0
17320,0.0
17325,0.002392937339327034
17330,0.0021078135965502086
17335,0.0006771299205365941
17340,0.0006286879526150444
17345,0.0004520427332287203
17350,0.0002967282309762926
17355,0.00028354257696785383
17360,0.00018881979503785576
17365,0.00012544737843010772
17370,0.00012544737843010772
17375,0.00011214950608968218
17380,9.926290815153786e-05
17385,0.000500231344443546
17390,0.0003928715945789992
17395,0.0002050151168082148
17400,0.0001651493274404334
17405,0.0001651493274404334
17410,0.00010332311024889291
17415,4.1409723218127065e-05
17420,4.1409723218127065e-05
17425,4.1409723218127065e-05
17430,4.1409723218127065e-05
17435,4.1409723218127065e-05
17440,4.1409723218127065e-05
17445,0.00026958746401246295
17450,0.0003717363444113276
17455,0.00013057906428994544
17460,7.554204760351727e-05
17465,3.941695567485391e-05
17470,3.941695567485391e-05
17475,7.2004608294930876e-06
17480,0.0
17485,0.0
17490,0.0
17495,0.0
17500,0.0
17505,0.0011696314357387675
17510,0.0009583014277673853
17515,0.00020104798350247728
17520,0.00015612478079723115
17525,0.0001046544412409541
17530,0.0001046544412409541
17535,0.0001046544412409541
17540,5.434415145368493e-05
17545,5.434415145368493e-05
17550,1.2677484787018255e-05
17555,1.2677484787018255e-05
17560,1.2677484787018255e-05
17565,0.0010315418256727081
17570,0.000542959261098542
17575,0.0001802317064420718
17580,0.00015269866679449472
17585,7.483250931750415e-05
17590,7.483250931750415e-05
17595,7.483250931750415e-05
17600,4.535137724203246e-05
17605,4.535137724203246e-05
17610,3.799843606556187e-05
17615,3.799843606556187e-05
17620,3.799843606556187e-05
17625,0.003556664158719143
17630,0.002871948217227898
17635,0.0008469099636118603
17640,0.0006132005021224193
17645,0.00044233991108517587
17650,0.0003684875453604569
17655,0.00026450448638546526
17660,0.00023175885995055585
17665,0.00020247975397320514
17670,0.00020247975397320514
17675,0.00014077356138341004
17680,0.0001295928815980791
17685,0.004381388408617135
17690,0.0030006724199548346
17695,0.0014196870046931868
17700,0.0012454517958169287
17705,0.001019998897307823
17710,0.0008479541114971023
17715,0.0006577155330743665
17720,0.0005967081858909788
17725,0.0005301765356535805
17730,0.000417319221084605
17735,0.00039722275806209695
17740,0.00037479960784252614
17745,0.005505377023633035
17750,0.003964892899589077
17755,0.00197671722945473
17760,0.0016283060779701685
17765,0.001373416376686375
17770,0.0012331770279854855
17775,0.001042132748749379
17780,0.0009720845243559286
17785,0.0008399455296420815
17790,0.0007380482723026048
17795,0.0006323408807740264
17800,0.0002814433336900934
17805,0.005919374239097975
17810,0.004832798938209395
17815,0.0025192788197942535
17820,0.002203185216404241
17825,0.0017284828212551892
17830,0.0012302556622254684
17835,0.0010391863797605584
17840,0.0008024948011269643
17845,0.0006556989774493566
17850,0.0005600490139646146
17855,0.000506553706396637
17860,0.0003929416231310713
17865,0.005571659771536352
17870,0.004760862782720336
17875,0.0020301370477616917
17880,0.0014333475461689729
17885,0.001090189128205694
17890,0.0010103612756391662
17895,0.0008179131241078811
17900,0.0007402123752383231
17905,0.0005571826550018483
17910,0.0005079367594143639
17915,0.0004344628918505518
17920,0.00039009819595352415
17925,0.006926457284643383
17930,0.007614728168114861
17935,0.0037405517878032696
17940,0.002947589274189339
17945,0.0023365735486944646
17950,0.0020140019750977665
17955,0.0017104815569972563
17960,0.0013473636682790212
17965,0.0012169727363374858
17970,0.0010257646414104172
17975,0.0008776457954783397
17980,0.0007133319176063249
17985,0.0052334320245281864
17990,0.004630910314508385
17995,0.0017572236331013875
18000,0.0013425090112604903
18005,0.0009945242752229452
18010,0.0007895460744449629
18015,0.0006492749354932934
18020,0.0005944071601007114
18025,0.0005567565576910728
18030,0.00047235277703300564
18035,0.0003689576162978354
18040,0.0003497858371567311
18045,0.005903789611627193
18050,0.005679439263753385
18055,0.0025286229262193784
18060,0.001899013866071453
18065,0.0014047662174161229
18070,0.0009123312263741897
18075,0.000753029599021601
18080,0.0005974272072899801
18085,0.0005084551831553069
18090,0.00040334615706476415
18095,0.0003370844234809437
18100,0.0003193287416627619
18105,0.005351898525745826
18110,0.004564861154773008
18115,0.00193263788205319
18120,0.0014386161858674787
18125,0.0011047424448513655
18130,0.000950541073381007
18135,0.0007399100740831951
18140,0.000613579030548536
18145,0.0004938405317097139
18150,0.00042240570612013116
18155,0.00035650501514725597
18160,0.00030427256797615847
18165,0.0037699766801098087
18170,0.002946400408893673
18175,0.00108131689550152
18180,0.0008231695652837662
18185,0.0006223817663905909
18190,0.0004903051574860652
18195,0.0003244818199264336
18200,0.00029843732725144716
18205,0.00024321211417972403
18210,0.00021534547727053395
18215,0.00020120520577732127
18220,0.00018992361732966784
18225,0.006164098460377651
18230,0.005884208401954139
18235,0.002618882977284362
18240,0.0021200795953499134
18245,0.0015107650071218548
18250,0.0011389863291884424
18255,0.0008568400480170768
18260,0.0006240150627090726
18265,0.0005231097286342611
18270,0.0005098682032105323
18275,0.0004689739245729628
18280,0.00039560488749057455
18285,0.0029789174358640586
18290,0.002332667098854056
18295,0.00109873454538082
18300,0.0007527302008964838
18305,0.0004699191091986429
18310,0.00045662123685821733
18315,0.0004096253626962782
18320,0.0004096253626962782
18325,0.00037229673379842273
18330,0.00037229673379842273
18335,0.00037229673379842273
18340,0.0003420335423416234
18345,0.005464775022578902
18350,0.004615991543814825
18355,0.002094615886048793
18360,0.0017044762694500538
18365,0.001383515907901291
18370,0.001121810462624843
18375,0.0009393577815572365
18380,0.0008103343951001475
18385,0.0007222411440506924
18390,0.000605958223110619
18395,0.0004832336834758938
18400,0.0004600088657879888
18405,0.0009813294800977651
18410,0.00036792208548983593
18415,0.00017394845625653507
18420,3.987222263665843e-05
18425,3.987222263665843e-05
18430,2.396891474861772e-05
18435,7.735148514851485e-06
18440,7.735148514851485e-06
18445,7.735148514851485e-06
18450,7.735148514851485e-06
18455,7.735148514851485e-06
18460,0.0
18465,0.004658818447424069
18470,0.0035250870544212727
18475,0.0013776012547955688
18480,0.0011979332458784478
18485,0.0010825324635552096
18490,0.000832799501473908
18495,0.0006695188046902663
18500,0.0005594349305968859
18505,0.0004924791957236138
18510,0.00041301853214783884
18515,0.0003956060220549478
18520,0.0003587074998157399
18525,0.0011949755524473715
18530,0.0005451137793721328
18535,0.0002636349114147177
18540,5.422094264553298e-05
18545,5.422094264553298e-05
18550,5.422094264553298e-05
18555,4.592080984340815e-05
18560,4.592080984340815e-05
18565,4.592080984340815e-05
18570,4.592080984340815e-05
18575,4.592080984340815e-05
18580,4.592080984340815e-05
18585,0.003324898826278888
18590,0.002591389376181695
18595,0.0007934234970781552
18600,0.0006154599592078872
18605,0.00046267709406094625
18610,0.00044158432114145096
18615,0.00027498983504313805
18620,0.00025374800497777854
18625,0.00023298388537644967
18630,0.00013176290732874925
18635,0.00010732495631358293
18640,0.00010732495631358293
18645,0.0007743953521857003
18650,0.0002598639690081168
18655,8.991573042190492e-05
18660,6.301567956896237e-05
18665,6.301567956896237e-05
18670,6.301567956896237e-05
18675,6.301567956896237e-05
18680,4.971780722853685e-05
18685,2.2893772893772894e-05
18690,2.2893772893772894e-05
18695,2.2893772893772894e-05
18700,2.2893772893772894e-05
18705,0.0030606005631124574
18710,0.002252942066110472
18715,0.0007610822221939231
18720,0.0005972846943433662
18725,0.0004970830377271548
18730,0.000363405642632056
18735,0.00027003076044169734
18740,0.00024134626645958706
18745,0.00013145833808257782
18750,0.00011575482049463811
18755,0.00010739920552137609
18760,9.519217427137608e-05
18765,0.0017695555766454036
18770,0.0011051103017766506
18775,0.00033548264765558044
18780,0.0002618932271726798
18785,0.0001963609080199196
18790,0.00015597860200589932
18795,0.00015597860200589932
18800,0.00015597860200589932
18805,0.00013885531433466643
18810,0.00010239988581635447
18815,8.163576621502558e-05
18820,6.940484644985923e-05
18825,0.0025873675805589955
18830,0.0015562746849095966
18835,0.0005273897967865603
18840,0.0004423326658646084
18845,0.00036528708804418604
18850,0.0002697658361493589
18855,0.00021696689582759323
18860,0.00019890331201256433
18865,0.0001706160880883343
18870,0.00014293994586110848
18875,0.00013165835741345505
18880,0.00010311954462806693
18885,0.00047947351997068186
18890,0.00020806700404720808
18895,0.00013681637809170668
18900,8.448766688149727e-05
18905,7.118979454107173e-05
18910,5.245875494034104e-05
18915,5.245875494034104e-05
18920,5.245875494034104e-05
18925,5.245875494034104e-05
18930,5.245875494034104e-05
18935,5.245875494034104e-05
18940,2.5994413335154364e-05
18945,0.000275783412796261
18950,0.00030303535939867754
18955,5.888915017725963e-05
18960,5.236514182652894e-05
18965,5.236514182652894e-05
18970,1.9470404984423677e-05
18975,1.9470404984423677e-05
18980,1.9470404984423677e-05
18985,1.9470404984423677e-05
18990,1.9470404984423677e-05
18995,1.9470404984423677e-05
19000,1.9470404984423677e-05
19005,0.0002847664529852962
19010,0.00013224809917627764
19015,4.266755077033099e-05
19020,2.3197145785907314e-05
19025,2.3197145785907314e-05
19030,1.7123287671232875e-05
19035,1.7123287671232875e-05
19040,1.7123287671232875e-05
19045,1.7123287671232875e-05
19050,1.7123287671232875e-05
19055,1.7123287671232875e-05
19060,1.7123287671232875e-05
19065,0.004268599344471426
19070,0.0035485191533515294
19075,0.0010325026437836408
19080,0.0008418456318856505
19085,0.0006332717075720522
19090,0.0004585777437306301
19095,0.00039022340368558093
19100,0.0003262327066980252
19105,0.00025674148849815144
19110,0.00021753164833071895
19115,0.00017016429669208745
19120,0.00010170027714160955
19125,0.004412892818452387
19130,0.003517647438287652
19135,0.0014105766438222275
19140,0.001118260938816702
19145,0.0008257126166314323
19150,0.0005997340404450222
19155,0.0005020587893110479
19160,0.00040101198322529854
19165,0.00034664408709714846
19170,0.00032285637335845434
19175,0.00027073966529704406
19180,0.00024277508486622207
19185,0.005600738182077589
19190,0.0053053052242333434
19195,0.0022255513303973884
19200,0.0017602036628188884
19205,0.0012586405461165536
19210,0.001071533770283284
19215,0.0009050985497161673
19220,0.0007224576031339882
19225,0.0005941448572337751
19230,0.00040056317090853585
19235,0.00037434349639645244
19240,0.00032080373785217805
19245,0.006241601952609124
19250,0.005816142610446665
19255,0.0026357880467262826
19260,0.0022908108455508697
19265,0.00188872343535773
19270,0.0015301966896782912
19275,0.0011815655688965842
19280,0.001067248839824755
19285,0.000837882554631287
19290,0.0006663892260320724
19295,0.0005960869452717261
19300,0.00047673538850255884
19305,0.00675674065108598
19310,0.005970181712021058
19315,0.0030544034296883203
19320,0.0025004490825750883
19325,0.0018922345958795584
19330,0.001603354314764756
19335,0.001475829626091951
19340,0.0012353478012295854
19345,0.001027283560838379
19350,0.000963920367605867
19355,0.0008617943979288851
19360,0.0007112520101476253
19365,0.005890712588489789
19370,0.005648334330475421
19375,0.0022049440466705454
19380,0.0018034179180943738
19385,0.0014527078506562023
19390,0.001227931135623511
19395,0.0009447878748062044
19400,0.0007590686979194374
19405,0.0007159877137384405
19410,0.0006265769166161513
19415,0.0006126880277272622
19420,0.0004836201246201132
19425,0.006194910213645743
19430,0.006326054494021773
19435,0.0029966576072593147
19440,0.0022213090965702165
19445,0.0015836773794124632
19450,0.0013824202789439494
19455,0.0011002318588099816
19460,0.0008335363544468823
19465,0.0007432387765753928
19470,0.0006923078181101876
19475,0.0005715447759608451
19480,0.0004747693994188968
19485,0.004911828901097521
19490,0.004000967092612639
19495,0.001575902780301972
19500,0.001140820218565749
19505,0.00080596954761534
19510,0.0005545012821529887
19515,0.0004941369602332445
19520,0.0004146945593967832
19525,0.000372248569330443
19530,0.00033606693439949527
19535,0.00027475096660040826
19540,0.00027475096660040826
19545,0.007264751481654785
19550,0.0052370594691133945
19555,0.0027368141489576255
19560,0.0019557265528054703
19565,0.001591947800147267
19570,0.0011310149038954126
19575,0.0009609937433532631
19580,0.0007735819835629584
19585,0.0006360228343536215
19590,0.0005885233115957135
19595,0.0004073692242902044
19600,0.00034242545010936193
19605,0.004250087380551023
19610,0.003695089374491293
19615,0.0018097667791603554
19620,0.0015571771939240455
19625,0.0012228173063349936
19630,0.0009640320730784169
19635,0.0008851442693263139
19640,0.0007876897637012202
19645,0.0007263697555445164
19650,0.0006159592326238485
19655,0.0005819918413195006
19660,0.0005139538666359563
19665,0.006316705797988858
19670,0.006652097508747285
19675,0.0031863818180980167
19680,0.0023929251434006075
19685,0.001709555212297113
19690,0.0012820180140869944
19695,0.0009810288919458263
19700,0.000860893775117199
19705,0.0006782492130002014
19710,0.0005973189570315817
19715,0.00056900013111031
19720,0.00045671141679271893
19725,0.0041775383637855535
19730,0.0028374356351171643
19735,0.0011359882185638273
19740,0.0009381240179695114
19745,0.0007938525619027165
19750,0.0004595722996278398
19755,0.0003952087324177226
19760,0.00037647769281699193
19765,0.0003512940871281047
19770,0.0003376179383316058
19775,0.00029725775392845264
19780,0.00027585364433941153
19785,0.004736662406396035
19790,0.004172158041174528
19795,0.0018813264377045137
19800,0.0015597905539623492
19805,0.0013406082422252339
19810,0.0010718923656938676
19815,0.0009046436794537601
19820,0.0006940939030228015
19825,0.0005713047873482385
19830,0.00044089278615886047
19835,0.00035771839843098865
19840,0.00032829897818878364
19845,0.0013955224258416412
19850,0.0008265378804785601
19855,0.0003717651670007906
19860,0.000152734814823432
19865,0.0001447628760479218
19870,0.0001388443154418612
19875,0.0001388443154418612
19880,0.0001388443154418612
19885,0.0001388443154418612
19890,0.00012787940316115942
19895,0.0001092300923301872
19900,0.0001092300923301872
19905,0.004150908606415193
19910,0.003651033178604498
19915,0.0014262573229099813
19920,0.0012354178230458653
19925,0.0010422756923581056
19930,0.0009018599610906963
19935,0.0007452633191013893
19940,0.0006136083542636933
19945,0.0005466526193904214
19950,0.00045983901463817574
19955,0.0003936407783827411
19960,0.0003484421233414083
19965,0.0012050373734158646
19970,0.0006425704186300058
19975,0.00035986978085565094
19980,0.00014334401619270186
19985,6.318193870921553e-05
19990,6.318193870921553e-05
19995,5.488180590709069e-05
20000,5.488180590709069e-05
20005,5.488180590709069e-05
20010,4.3701126121759745e-05
20015,3.0814528183615416e-05
20020,3.0814528183615416e-05
20025,0.0037875539365366095
20030,0.002852947408419664
20035,0.0009549914174912801
20040,0.0006442499348071797
20045,0.0004049759179984594
20050,0.00038556531170958434
20055,0.00021921399356445866
20060,0.00020466059155849496
20065,0.00017071081794872725
20070,5.378632231308716e-05
20075,5.378632231308716e-05
20080,4.7867761707026556e-05
20085,0.000577737865250194
20090,0.0003265934513365582
20095,0.00023735628589066637
20100,0.00017481118695784954
20105,0.00012012258614060284
20110,8.992888995364234e-05
20115,8.385503183896791e-05
20120,5.686930029035292e-05
20125,3.1565656565656566e-05
20130,3.1565656565656566e-05
20135,3.1565656565656566e-05
20140,3.1565656565656566e-05
20145,0.004619281025867615
20150,0.0034671078185600176
20155,0.0012315035043722372
