time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12160,60.17521439594098,222.55128431123137,7.81732320342412,1.7763568394002505e-15
12165,57.79520179052535,220.02292916530334,35.74248446356266,0.0
12170,57.508397292711436,217.1608541833102,41.50739955601042,0.0
12175,55.26939543549992,222.1531696938536,32.633574518763254,0.0
12180,56.91242463136567,226.95808248637798,25.94298650392659,0.0
12185,53.38090861058844,230.26959026836687,20.2347111225123,0.0
12190,55.46238422168163,235.15153128234493,15.635357694934708,0.0
12195,55.44331942788044,240.0659521232101,12.835627547010828,0.0
12200,54.708870566430946,245.22030577805953,10.059646367307339,0.0
12205,55.70239307374342,248.13913379683788,8.422748258844944,4.440892098500626e-16
12210,55.002090695046824,250.39665280208393,6.545182256375265,0.0
12215,54.50096707859196,256.2981487902398,5.647768678132628,0.0
12220,54.261327007446454,261.37500476516675,4.402975483442512,0.0
12225,52.27200105306664,262.5096991484965,7.234511647160511,0.0
12230,51.56281157742268,263.41756734918454,7.828690740590524,0.0
12235,51.0983023695466,266.00823048461166,5.817799396170963,0.0
12240,70.74344632934137,263.6903792753427,3.608315086985049,4.707345624410664e-14
12245,68.6313101852744,256.2497882814236,2.9352422079204112,4.618527782440651e-14
12250,70.8045806433194,251.61319184649693,2.572100042833269,4.75175454539567e-14
12255,73.23067850083854,249.43086861123365,2.047900315318503,5.81756864903582e-14
12260,76.43007857387346,242.2272748941344,1.5201666666666664,4.04121180963557e-14
12265,78.4562929050454,231.37293626012513,1.343994978931408,0.47628622948807564
12270,78.43306232586161,223.29474567869147,1.2704830977561499,2.353672812205332e-14
12275,81.82102863145386,213.89659566124715,1.0645833333333332,3.4638958368304884e-14
12280,84.0274217164932,210.33103707976565,1.0275586928731923,3.2862601528904634e-14
12285,85.51096388433137,189.90028693593476,78.50704685113598,3.552713678800501e-15
12290,82.282318721232,164.89419896841798,96.04578814738878,3.552713678800501e-15
12295,84.42320123031512,165.7355430890878,78.91998989645145,1.5987211554602254e-14
12300,84.61103100912439,160.07262530605524,59.77675760045765,2.083333333333368
12305,78.82670811512705,150.537325705755,46.5531814435913,0.38760552704219275
12310,78.94330285139739,141.48537363432092,36.67960197143827,0.86077884700192
12315,77.86920208754135,136.86962011378432,28.3292868214892,1.509903313490213e-14
12320,78.00008229316018,124.26843183401655,23.085669944218793,0.5479530875506908
12325,77.86053663818478,110.23287621639662,19.090832613320906,0.0
12330,75.36964724075023,100.48544762756563,16.127926950387042,2.6645352591003757e-15
12335,73.063392797506,88.52906757468472,12.776241775751094,1.3322676295501878e-15
12340,73.71452509776812,83.62386503363517,10.20175885577386,1.3322676295501878e-15
12345,70.42498793690658,59.963361732633004,114.92030987430999,7.993605777301127e-15
12350,68.42962271144997,32.6704815616154,137.75093159910347,6.217248937900877e-15
12355,65.74786173119983,33.225252936687596,110.2349795094292,0.0
12360,65.13739183078356,32.55074067595323,85.04376505085031,1.7763568394002505e-15
12365,63.49057369910617,30.555237431837604,65.4356610801081,8.881784197001252e-16
12370,62.73435390008636,29.42398842998532,52.925290458845204,8.881784197001252e-16
12375,60.10713673095171,28.912985442354834,43.329087914808625,2.220446049250313e-15
12380,61.62940010633962,26.52751044113207,37.084919860882344,8.881784197001252e-16
12385,58.34399850932746,24.152644376448844,32.26489396421501,0.0
12390,57.23203248615374,22.282540616646447,28.17125905878668,2.220446049250313e-15
12395,56.87999130548386,20.437945908164593,24.297913048417108,1.7763568394002505e-15
12400,58.006971562954135,19.330881822104374,19.924768973094572,3.1086244689504383e-15
12405,55.55814655609176,15.303868478453229,33.201558496759304,0.0
12410,55.42195647986795,10.458071731154936,36.386058717081426,0.0
12415,54.46306044477782,10.549381610489576,28.60326456943311,0.0
12420,58.75858511523483,10.83438226345399,23.6158940905945,7.549516567451064e-15
12425,59.27465762274152,10.772301943731396,19.226461271123753,9.325873406851315e-15
12430,57.98713843901774,10.938387934971953,15.59424540385763,2.398081733190338e-14
12435,58.444477530164086,11.15152724444819,13.066628398685255,1.554312234475219e-14
12440,58.77232340023575,11.462826323779854,10.58122734016246,1.1102230246251565e-14
12445,60.86609758310302,11.773735824371578,8.637334487481933,3.552713678800501e-15
12450,56.55370038992221,12.004940289432778,7.222195884957737,1.7763568394002505e-14
12455,55.077028941599316,12.193483840605278,6.022570612928972,8.881784197001252e-15
12460,54.965562418576816,12.53200533688691,5.169947675193258,2.3092638912203256e-14
12465,55.085328152490554,12.507334061347667,5.310924294992488,3.552713678800501e-15
12470,51.033847785624346,12.812661343795485,4.8102990132417665,1.6431300764452317e-14
12475,49.076186718368795,13.09644544895946,4.00837878038988,0.0
12480,51.320424097215046,13.178993059697692,2.468535860633161,0.1423333333333887
12485,50.37420685915701,13.35746162404205,2.2096997600715715,4.1300296516055823e-14
12490,48.78520718831436,13.27514469535752,2.137214841493369,4.085620730620576e-14
12495,46.60529291023678,13.630484864829505,1.9516998237891483,5.3290705182007514e-14
12500,45.47333176106361,13.821964615445577,1.8639955572823073,2.531308496145357e-14
12505,43.49846105792869,13.945756857694086,1.5950343001907423,4.04121180963557e-14
12510,40.59235697881963,13.972232741428673,1.51719961017083,1.1102230246251565e-14
12515,38.30308681866226,14.2320557420271,0.8926277550008704,1.6431300764452317e-14
12520,36.140325690101704,14.582373550180327,0.6791666666666667,2.708944180085382e-14
12525,32.36612114413132,14.4219223194251,4.014835898590446,0.14070251658787392
12530,30.109405951115672,14.291275560297107,4.4261051356121905,1.029744609349962
12535,26.566851954730655,14.804317043277827,3.6048591396402463,0.7952303331791213
12540,23.348651267148824,15.214236902602387,2.720191025109247,5.3290705182007514e-14
12545,20.926191122149234,15.474065394128989,1.7878456305149963,4.085620730620576e-14
12550,17.94835489839845,15.994286102238302,1.2951775373674248,4.1300296516055823e-14
12555,16.717077951323997,16.605641084473994,1.2315000000000007,5.861977570020827e-14
12560,14.462238710741014,16.77360910965399,1.0219316131524798,5.46229728115577e-14
12565,12.638860736686809,17.673044310580906,0.8589238873547588,1.9095836023552692e-14
12570,10.132549556497214,17.906701575300527,0.7109588183855559,4.085620730620576e-14
12575,8.924124786577279,18.07693963524141,0.651977602831413,3.419486915845482e-14
12580,7.493383065966175,18.737437332283886,0.4583333333333333,4.440892098500626e-14
12585,6.506155177548897,18.84594497593136,2.2083333333334862,7.105427357601002e-15
12590,5.3329580707943425,19.525389777479198,1.965291588979749,2.353672812205332e-14
12595,4.269143419776495,20.267570131424083,1.8774487628240513,2.1316282072803006e-14
12600,3.319789341575426,20.586165898919756,1.3136666666666668,4.3520742565306136e-14
12605,2.7982919678346856,20.979503013726568,1.0152024925768894,2.531308496145357e-14
12610,2.2669503991019764,21.220245373941662,0.8333333333333333,1.8207657603852567e-14
12615,1.775973820610318,22.181376287107867,0.8333333333333333,1.7319479184152442e-14
12620,1.3024728551131792,22.903617938311726,0.7682677847617939,2.0872192862952943e-14
12625,0.9862987855321566,23.32817463197733,0.6041666666666666,2.2648549702353193e-14
12630,0.7193823434174831,23.723990832532905,0.34534328228358613,1.1546319456101628e-14
12635,0.5114893542759562,23.906210223541763,0.14583333333333331,1.3766765505351941e-14
12640,0.41316567083567013,24.58353469683145,0.14583333333333331,2.7977620220553945e-14
12645,0.3176921076474013,24.978052074156174,3.5854166666669016,1.1102230246251565e-14
12650,0.2296751054716371,25.25128998625292,3.6278821671330337,8.881784197001252e-16
12655,0.16869753882559385,25.83567410859004,3.394477287294819,1.509903313490213e-14
12660,0.13696132740646702,26.208129287296803,2.625919111798012,1.6431300764452317e-14
12665,0.1377552925775719,26.37632339448059,1.8553991798267797,8.881784197001252e-15
12670,0.0745093121758978,26.37995890148622,1.5442751727046469,2.398081733190338e-14
12675,0.04535977827589616,26.7655773608648,1.1792344552837717,9.325873406851315e-15
12680,0.0395541048428259,26.98518810316854,0.832454971380141,1.4210854715202004e-14
12685,0.03205886772118056,26.874608386895908,0.6833333333333333,1.3322676295501878e-14
12690,0.009939268292893072,27.07029668167109,0.6412560986595457,2.3092638912203256e-14
12695,0.005715336427761803,27.304659862569643,0.5333333333333333,8.881784197001252e-16
12700,0.0013827384799867176,27.909210195334808,0.5333333333333333,2.6645352591003757e-15
12705,0.00023922954138262204,27.49030927663734,7.2812500000009415,3.552713678800501e-15
12710,0.0,26.917240492131636,9.942203445874938,3.9968028886505635e-15
12715,0.0,28.17371423391242,8.092082758413119,9.769962616701378e-15
12720,0.0,29.34638798206365,5.894432954054233,1.1546319456101628e-14
12725,0.0,30.475323068206016,4.97120877100762,4.440892098500626e-16
12730,0.0,31.355653217166747,4.256128806035126,7.993605777301127e-15
12735,0.0,32.42211521556315,3.317369921162978,1.3766765505351941e-14
12740,0.0,33.77277865162093,2.6574892067159053,0.0
12745,0.0,34.898059401536784,2.2061315553944847,8.881784197001252e-16
12750,0.0,36.65770719761812,1.875949611028628,3.552713678800501e-15
12755,0.0,37.41063699517815,1.5290094767140154,0.0
12760,0.0,38.750000000000014,0.8291666666666666,1.2434497875801753e-14
12765,0.0,39.76472427698634,1.9125000000002208,0.0
12770,0.0,40.950000000000045,2.2906666666666986,2.220446049250313e-15
12775,0.0,42.500000000000064,1.8340139622567913,0.0
12780,0.0,43.60000000000008,1.6008751467304871,4.440892098500626e-15
12785,0.0,45.25490228729228,1.1778333333333326,1.2434497875801753e-14
12790,0.0,46.500000000000114,0.8505472103214882,1.1102230246251565e-14
12795,0.0,47.600000000000136,0.8291666666666666,5.329070518200751e-15
12800,0.0,50.00000000000017,0.6252832851951518,2.220446049250313e-15
12805,0.0,51.62456164430963,0.6,2.6645352591003757e-15
12810,0.0,52.985770656590425,0.6,1.3322676295501878e-15
12815,0.0,54.313285904692975,0.6,3.552713678800501e-15
12820,0.0,56.5001978615739,0.6,4.440892098500626e-15
12825,0.0,58.01850363879683,0.600000000000032,7.105427357601002e-15
12830,0.0,60.108707676501595,0.59650283321548,3.552713678800501e-15
12835,0.0,62.36459278632434,0.4458333333333333,0.0
12840,0.0,64.36851217763689,0.14583333333333331,5.329070518200751e-15
12845,0.0,66.21013470898436,0.14583333333333331,3.9968028886505635e-15
12850,0.0,69.05326420861809,0.04894889747562181,6.217248937900877e-15
12855,0.0,70.85529982235126,0.0,2.0872192862952943e-14
12860,0.0,72.99688040400055,0.0,3.552713678800501e-15
12865,0.0,74.8736574517665,0.0,5.329070518200751e-15
12870,0.0,76.36283084236814,0.0,1.3322676295501878e-15
12875,0.0,79.12674436823983,0.0,4.440892098500626e-16
12880,0.0,82.03762699415606,0.0,4.884981308350689e-15
12885,0.0,85.00712162435535,3.1583333333337147,4.884981308350689e-15
12890,0.0,87.75985940173223,4.619652676238682,0.0
12895,0.0,90.3702975226199,3.7648831031453414,0.0
12900,0.0,93.3431643341885,2.7463010918840225,1.04166666666667
12905,0.0,95.85465557702685,2.1060584388323047,0.4595760301559153
12910,0.0,99.25890110501783,1.5843329337311869,4.440892098500626e-15
12915,0.0,102.45177708707396,1.3877500000000005,1.021405182655144e-14
12920,0.0,105.47840739594432,1.1973146302344833,9.325873406851315e-15
12925,0.0,108.38069996244815,1.1479166666666667,8.881784197001252e-16
12930,0.0,110.72658183936602,1.1479166666666667,6.217248937900877e-15
12935,0.0,113.91718878989678,1.0975532679680384,8.881784197001252e-16
12940,0.0,117.69915824241122,0.878686036950471,8.881784197001252e-16
12945,0.0,120.2246340235132,3.6833333333338105,7.549516567451064e-15
12950,0.0,122.26867557479699,5.0883975594322,8.881784197001252e-16
12955,0.0,124.79574510234559,4.325191029757395,4.440892098500626e-15
12960,0.0,127.38952370425352,2.9426461744314625,3.552713678800501e-15
12965,0.0,128.52317637467564,1.9704661260479104,0.0
12970,0.0,131.0684033481266,1.3380190739026294,6.217248937900877e-15
12975,0.0,133.520289869208,1.0829672032365076,8.881784197001252e-16
12980,0.0,134.35402942208356,0.9467672917423836,0.0
12985,0.0,134.04070314884018,0.8116323663698566,0.0
12990,0.0,134.37492416782786,0.7419597618847851,5.329070518200751e-15
12995,0.0,135.4276292180627,0.5473483351664917,0.0
13000,0.0,138.37506211713242,0.37505442363371233,0.0
13005,0.0,138.3900512230644,23.911147992489198,0.0
13010,0.0,135.90000000000083,29.22571542627797,0.0
13015,0.0,140.70808305365173,24.03456898869287,0.0
13020,0.0,145.3809478405721,19.503120693358916,0.0
13025,0.0,150.93598787692713,14.396916745507623,0.0
13030,0.0,156.91775302777845,10.989132083654482,8.881784197001252e-16
13035,0.0,162.8459040563235,8.914569797278995,8.881784197001252e-16
13040,0.0,169.01719633790543,7.0388292345173165,0.0
13045,0.0,176.43832582606694,5.158535872044635,0.0
13050,0.0,181.7543614347323,4.245608661685303,0.0
13055,0.0,187.28962687054428,3.584090345588074,0.0
13060,0.0,195.5457802404254,2.630695552987326,0.0
13065,0.0,203.1810284869752,3.4110951126872653,0.0
13070,0.0,210.3924273569219,2.9497883402285847,0.0
13075,0.0,217.71450307724461,2.7768437088109454,0.0
13080,0.0,224.63075351816852,2.5136053511382848,0.0
13085,0.0,233.719748016299,1.8213392978628609,8.881784197001252e-16
13090,0.0,240.86450894939995,1.2283206674072669,0.0
13095,0.0,248.93556574121743,0.818487352307953,8.881784197001252e-16
13100,0.0,256.54492086096434,0.702023320188247,0.0
13105,0.0,264.3100771395336,0.5833518398414284,0.0
13110,0.0,271.09464303560844,0.18305222537357332,0.0
13115,0.0,279.42159488389433,0.15416666666666667,0.0
13120,0.0,290.30686553893156,0.05269003685880669,0.0
13125,0.0,299.53511631637633,2.3333333333336084,0.0
13130,0.0,308.055085339871,2.7232554299904104,2.220446049250313e-15
13135,0.0,319.77472932945636,2.419610389128035,0.0
13140,0.0,329.04661508377234,1.89479480755145,0.0
13145,0.0,338.66476148382054,1.0586049848379835,0.0
13150,0.0,348.68639270534203,0.5504407251037364,0.0
13155,0.0,359.76778296130936,0.39375,0.0
13160,0.0,371.291957381565,0.39375,0.0
13165,0.0,383.49703839207666,0.18573973871200056,8.881784197001252e-16
13170,0.0,393.75783347986277,0.15416666666666667,0.0
13175,0.0,404.59603106023053,0.15416666666666667,0.0
13180,0.0,417.6209143554031,0.11087739090337201,0.0
13185,0.0,427.7191709343762,3.721364242075779,0.0
13190,0.0,439.220522491097,3.548327812560538,0.0
13195,0.0,452.91416927132553,2.1357032877620266,0.0
13200,0.0,463.21145181913465,1.418832964645638,1.3322676295501878e-15
13205,0.0,475.00143765792757,1.2562499999999999,1.3322676295501878e-15
13210,0.0,487.3743894569326,1.099158053655848,1.3322676295501878e-15
13215,0.0,499.8036580607459,1.0166666666666666,5.773159728050814e-15
13220,0.0,513.9611489348553,1.0166666666666666,2.220446049250313e-15
13225,0.0,526.7742533829347,0.7753603793334243,4.440892098500626e-16
13230,0.0,535.8236161218442,0.30833333333333335,4.440892098500626e-16
13235,0.0,548.3145817063253,0.30833333333333335,0.0
13240,0.0,563.2469987267457,0.30833333333333335,0.0
13245,0.0,572.7400497705798,6.879166666668002,0.0
13250,6.02230861806518e-05,586.2760310972872,9.124687636467758,0.0
13255,0.0005421905218715271,599.2680151328047,7.362674212093816,0.0
13260,0.003178021565245099,609.5172618168715,5.149221979199528,2.220446049250313e-15
13265,0.008534616427661117,617.2861561162564,3.689646317434028,3.1086244689504383e-15
13270,0.015593593696695733,627.2489565369916,3.337212816442322,2.220446049250313e-15
13275,0.031268927078325154,640.5356976887824,2.848884837292254,2.6645352591003757e-15
13280,0.03449105433540614,650.6274626440431,2.5263875041578876,3.552713678800501e-15
13285,0.04632111080270012,659.2138857249493,2.2572569092885537,1.3322676295501878e-15
13290,0.08231158426327835,666.8379365770966,2.0770833333333334,1.7763568394002505e-15
13295,0.1749644539975469,676.3511609866383,2.0770833333333334,0.0
13300,0.17080023090773921,689.3337692741968,1.9688276158684854,2.220446049250313e-15
13305,0.19073734924600869,691.3247227548713,42.092197575415476,0.0
13310,0.3219394321958167,693.5409076658526,50.29490496391691,4.440892098500626e-15
13315,0.5044168252213457,704.4493589263013,40.660118198683456,0.0
13320,0.6916133398140515,711.2964662675113,30.727614758497353,0.0
13325,1.0653387832782282,709.2314893437105,24.425547648462114,8.881784197001252e-16
13330,1.9207715459636179,711.3803680716387,20.70553844681166,4.440892098500626e-16
13335,2.7978675170140876,717.9853047964974,17.45418796127169,9.769962616701378e-15
13340,3.5026262433821604,716.3823990070975,13.888770660343926,0.0
13345,4.797736083696129,707.7493488061718,10.812855959086933,4.884981308350689e-15
13350,6.114369682025142,704.3419579525454,9.072258748427496,0.0
13355,7.855938209958238,701.8189472190586,7.944626439785988,0.0
13360,9.958310204232278,707.2389467283651,6.892280608374012,0.0
13365,11.70534386213155,686.0462079702706,120.17050295584684,0.0
13370,13.938296087794365,660.9135363147553,144.08149532716595,2.6645352591003757e-15
13375,17.212671054648748,669.1856742738212,117.71921051216552,0.0
13380,19.975401987563174,667.1984315203233,93.15115548064756,1.7763568394002505e-15
13385,21.563728478861236,651.3468731672062,75.86166414284642,0.0
13390,25.41114962684904,644.2056172482246,61.46215556821479,4.440892098500626e-16
13395,28.112695682408177,642.8427397618261,50.328923937309455,0.0
13400,31.639845678435144,629.5108714946966,42.71214254005297,0.0
13405,35.019430094186426,610.3261661962683,35.838048189103425,1.3322676295501878e-15
13410,37.7470227252253,596.8986215251502,29.111480032622744,0.0
13415,39.92476644231615,581.3723975062375,24.10275195070948,0.0
13420,44.09949644882397,576.3592879154511,20.01946749293515,0.0
13425,47.86816825951389,533.3652626593873,172.1893900883278,0.0
13430,46.04469035653884,480.91127897224067,206.9735849499302,0.0
13435,46.992620989595345,480.73527371644457,166.8912718015845,0.0
13440,52.135517341595374,470.24639329949235,130.05264096406407,0.0
13445,53.74388928427721,446.25851314699656,102.5831980991687,4.440892098500626e-16
13450,55.729484163934075,429.6684148470403,84.65369327280855,0.0
13455,57.0146506905925,415.47902213529187,66.38826556353152,0.0
13460,57.44900840218691,387.9763779015479,53.74366712990199,0.0
13465,58.332018400365655,359.47945464873953,44.66662225843571,0.0
13470,57.91086338490238,336.9633694480266,37.633026540717026,0.0
13475,58.05769302369524,311.17098542166093,31.271967750729303,0.0
13480,59.09107398715034,302.96079008051936,25.87222623240757,0.0
13485,63.262968073151235,254.24713908464534,234.5568209675347,0.0
13490,58.37506375995395,196.10867633384447,283.6685923130397,0.0
13495,60.240532201417324,200.3107449350337,227.89513408113797,0.0
13500,61.364909423000086,202.28900184625556,180.3156688486696,1.7763568394002505e-15
13505,61.891417482367906,203.16303803215365,143.76013658007938,0.0
13510,62.32988587961062,205.1765951478696,116.43749164741794,0.0
13515,61.23997608323827,208.84120961510146,96.59110823363451,0.0
13520,63.3493088278326,211.4735133688694,79.4246484028944,0.0
13525,62.46765496378647,212.8290739807661,66.11196872355212,0.0
13530,65.82919495319675,213.8445188769114,53.607197722916624,0.0
13535,64.28203862188296,214.7330306620342,43.00881024037121,0.0
13540,63.87220714080871,218.97942331064903,35.78931619644711,0.0
13545,62.60094409541703,216.9484729738265,55.86812219305531,0.0
13550,62.578844232589326,214.09629624251613,55.66867968184101,0.0
13555,60.921781575929614,217.1281853912629,47.14226857732423,0.0
13560,60.9746246152183,218.840582176351,38.17156151969457,1.7763568394002505e-15
13565,62.17375981322387,219.60040599451037,30.468132171330815,4.440892098500626e-16
13570,59.55191437926533,221.67431220557592,24.11264372523572,0.0
13575,60.73622482712634,224.74482427257954,19.576906636912625,0.0
13580,58.11776644358856,227.7355033390947,16.046255304804816,0.0
13585,57.578535137230716,227.0116510119068,13.736543026597104,0.0
13590,57.05391891017052,227.89180324598493,11.163630728026831,0.0
13595,56.89254372998901,228.61185844443756,9.02921605063428,0.0
13600,57.04952450606241,231.89518465350687,7.613829218446826,0.0
13605,53.83837478470059,230.63175186403527,33.996394478669934,0.0
13610,50.935349698493724,228.49266792586923,40.126310382064794,0.0
13615,50.382689710296845,233.35375605409254,32.426823406712295,0.0
13620,49.77547254397137,237.96893903709537,25.45355074880633,0.0
13625,49.002063999982795,242.1260863225346,19.563479904258372,0.0
13630,47.1394335968678,246.0944387605697,15.132435718142116,0.0
13635,47.437316994341025,251.99804765216527,12.25006747955263,0.0
13640,47.40893521241697,257.4810782703522,9.729207675728215,0.0
13645,46.48314934722358,261.2016350558235,7.847668580971858,0.0
13650,45.49326704828652,263.5711292253649,6.440338990954894,0.0
13655,42.792193877351,269.63479743205244,5.232058221789902,0.0
13660,42.76091551363936,272.93046550486025,4.400597092487331,0.0
13665,41.55011184285443,274.6173964760527,8.651419776048245,0.0
13670,38.76802887252454,275.9791548014088,11.038248295365472,0.0
13675,37.18777583152108,278.65792551736354,8.020330554945236,0.0
13680,52.018505719460144,276.75480321023434,4.565699500266127,5.46229728115577e-14
13685,50.90211375861709,268.03116971094414,3.619670053333902,5.3734794391857577e-14
13690,54.078105728038096,263.4280106713142,2.5451570982692857,6.128431095930864e-14
13695,56.288868674375124,261.06606521203264,2.223279235693387,6.661338147750939e-14
13700,59.09137678610206,252.81333699114657,1.7048536315862577,3.6415315207705135e-14
13705,61.21380584397497,240.96379340240878,1.3185964467038127,0.47628622948806854
13710,59.085004605469855,233.16672137351168,0.9666666666666665,2.7977620220553945e-14
13715,62.950411890712026,223.9613236982278,0.8527490115362174,2.2648549702353193e-14
13720,65.52111916122215,220.69431987346556,0.6656856490381732,3.907985046680551e-14
13725,65.83246578781602,196.99392723004667,83.88973942064467,0.6112327793548689
13730,65.14231949086616,168.74530624201088,103.00354671674404,5.773159728050814e-15
13735,65.18895724191242,169.307038911655,83.30914372396246,1.3322676295501878e-14
13740,67.5126321066739,164.06809273333246,64.80112027152224,0.26764070956509034
13745,66.4655945832471,152.82701024526273,51.64527350185909,8.881784197001252e-15
13750,63.32050548963201,143.63326005077636,41.772666202682764,1.0658141036401503e-14
13755,64.49440482529278,137.67752331722187,33.923736833615344,9.325873406851315e-15
13760,65.7753163356232,125.07496056239172,28.496793587087723,2.1760371282653068e-14
13765,64.61593555708762,109.57117193828631,24.43137588263951,4.440892098500626e-15
13770,63.25044859278307,99.85428932291627,21.060577702262513,2.220446049250313e-15
13775,58.24724701404665,87.99725054744687,16.80161026517746,7.549516567451064e-15
13780,57.59150983258141,82.04149630250814,13.06903534538035,1.4654943925052066e-14
13785,59.6220531342194,58.46859184913558,113.69761749502129,0.0
13790,54.415975792548466,31.003534317021987,135.05938021886104,1.7763568394002505e-15
13795,52.1776293182791,31.378602828309816,110.47138791447182,8.881784197001252e-16
13800,50.90012408639104,31.150873327826552,85.94356286864549,8.881784197001252e-16
13805,51.12542510096621,29.71895977683085,67.12114943409802,4.440892098500626e-16
13810,49.210350933147,28.890621503711923,54.23873047314663,1.7763568394002505e-15
13815,47.415828015104815,28.14066189583792,42.77780133293527,3.552713678800501e-15
13820,48.4540757052804,26.133235409523866,36.1432724868382,0.0
13825,49.01477910387725,23.6465261290612,31.560732285859196,2.6645352591003757e-15
13830,48.27520662176905,21.871271281947557,27.498326212712612,0.0
13835,45.981310262449774,20.005607147104264,23.08863863823388,0.0
13840,45.88618270593057,18.998796664913776,18.678439986622934,8.881784197001252e-16
13845,43.7337276179398,14.921146083953017,31.64888432886209,0.0
13850,45.116530748815755,10.415085514413926,34.565654043760844,0.0
13855,45.99286237855952,10.780417882245173,27.527312579664027,1.7763568394002505e-15
13860,47.27399029553034,11.042370837381426,22.871309777247085,1.5987211554602254e-14
13865,46.990675848045484,11.111308700693325,19.472591711379593,1.021405182655144e-14
13870,46.58450527126455,11.340356766743009,16.021931397418555,1.9095836023552692e-14
13875,44.88166482628698,11.69203827793573,13.390165201413033,1.2434497875801753e-14
13880,46.59501438761963,12.247972205329692,10.531499612949872,1.9539925233402755e-14
13885,49.732099349108374,12.734700457297295,8.41599626767982,7.993605777301127e-15
13890,47.82565741195147,12.877010850639813,7.107287507656446,1.199040866595169e-14
13895,45.86928130780778,12.846745437437047,6.147006259276526,7.105427357601002e-15
13900,46.54197112033192,13.221370961733383,5.073640650428427,1.554312234475219e-14
13905,46.68924665611519,13.532542283720176,5.022659584837,1.0658141036401503e-14
13910,44.699057256787086,13.844716845358972,4.64583333333335,1.2434497875801753e-14
13915,42.17639888311496,14.30450632731371,4.0421915132431465,4.440892098500626e-15
13920,47.145316680158714,14.587195539361726,2.4106042799279432,0.14233333333338605
13925,42.99587580215368,14.93957664832781,1.5996351004626153,4.263256414560601e-14
13930,42.158937172473074,15.120042533036923,1.2708333333333333,3.774758283725532e-14
13935,44.04906046487349,15.27114565598003,1.1694856737103625,6.572520305780927e-14
13940,40.52240116699547,15.326961989280647,0.9791666666666667,3.019806626980426e-14
13945,38.568902819961735,15.210914630279255,0.8221176335240756,2.842170943040401e-14
13950,36.11697766504549,15.542229827202188,0.7005779426832837,2.353672812205332e-14
13955,34.389191725053486,15.61147481688971,0.5958333333333332,2.220446049250313e-14
13960,31.442849439393864,15.846221098833507,0.5958333333333332,3.597122599785507e-14
13965,29.07217608580345,15.50172334977611,4.066666666667016,1.021405182655144e-14
13970,25.33378991907804,14.979828478436762,4.59166666666673,1.6431300764452317e-14
13975,23.05609151743755,15.346204569743854,4.33345859572938,0.7952303331791213
13980,20.72020353888227,15.687953708459123,3.1674443521563838,4.75175454539567e-14
13985,18.91598597085862,15.873393115576796,1.8618357413878064,4.3076653355456074e-14
13990,16.532024324615787,16.37296419179851,1.0694259544419944,1.0416666666667198
13995,14.292513201920498,16.77469808462301,0.7060024929500263,0.04857767298330806
14000,12.484088743156386,17.02778276990711,0.5291666666666667,2.7533531010703882e-14
14005,10.424094979454685,17.853471361517574,0.5291666666666667,2.0872192862952943e-14
14010,9.052275405232228,18.25160520595863,0.4870894319928789,4.39648317751562e-14
14015,7.587527015193428,18.33588636441852,0.37916666666666665,3.4638958368304884e-14
14020,5.707604616945981,19.012052252320935,0.37916666666666665,4.263256414560601e-14
14025,4.451095087434293,19.32465274412996,1.3812500000001655,0.18944937654178418
14030,3.7181878862016227,19.48974973131749,1.311271494640236,2.0872192862952943e-14
14035,3.2735029158511364,20.113435179480835,1.1416666666666666,2.042810365310288e-14
14040,2.3610712972256462,20.322709019411484,1.1416666666666666,4.618527782440651e-14
14045,2.0828260643707535,20.93358232196654,1.0436579293449069,3.108624468950438e-14
14050,1.4787331900289302,21.692714716148227,0.5410108707007579,2.5757174171303632e-14
14055,1.2981757591124425,22.23344235229892,0.5333333333333333,3.730349362740526e-14
14060,0.8247295966065634,22.818038779310115,0.5333333333333333,1.9984014443252818e-14
14065,0.6872996663149311,23.186819574335985,0.41594526639925544,2.0872192862952943e-14
14070,0.43887574719792455,23.340631309591274,0.23343768037012072,6.661338147750939e-15
14075,0.38327217574606204,23.651473684363413,0.0,7.105427357601002e-15
14080,0.2752557862012686,24.96862600925819,0.0,2.7977620220553945e-14
14085,0.19858746178194436,24.67572882685411,1.3666666666669727,5.773159728050814e-15
14090,0.13191210429939218,24.735307087296782,1.7562500000000574,1.3766765505351941e-14
14095,0.13578707869134837,25.12229741046019,1.6159086266866722,1.687538997430238e-14
14100,0.08324587446273204,25.30293975324453,1.2263109158847638,2.1316282072803006e-14
14105,0.058812373099598386,25.785761151056914,0.968178563653965,5.773159728050814e-15
14110,0.04421535044237027,25.636972640408224,0.7695190739026293,1.1102230246251565e-14
14115,0.04257889940285606,26.65754158237462,0.4877279229521074,3.9968028886505635e-15
14120,0.024593452100949667,27.06899495329341,0.45833333333333337,1.1102230246251565e-14
14125,0.013200057635225027,27.022088621245516,0.30942908551410925,1.2878587085651816e-14
14130,0.006056917607971198,27.628826009310202,0.30833333333333335,2.0872192862952943e-14
14135,0.0027365416246323887,27.664637253539674,0.30833333333333335,4.440892098500626e-16
14140,0.0005204595803667948,28.79999999999993,0.30833333333333335,8.881784197001252e-16
14145,0.0005426804572961349,28.528641260857608,6.948442223535169,8.881784197001252e-16
14150,0.0,27.254370769305282,8.315901366773966,4.440892098500626e-16
