employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,45.16564434969384,36.694983130962974,61.253029375339,33.97001390766279,40.695176744217086,56.4767589863016,28.817487141479475,102.59775427954683,107.74841493339247,72.61396957476609,98.82465629416774,41.94588827891587,47.068503470828176,44.41795665373412,129.10471373652092,44.369368434854714,50.253082757953564,68.26667675829839,62.885816223337166,15.879065440485315,48.53734049619683,61.916335509960234,57.56572643310561,36.45634734852872,35390.5154622003,69590.27801033726,72200.8107458705,74025.94855198548,71895.20671487966,72503.2888531963,71061.24377660558
8,92.04293905709784,162.53263220313337,188.5319600979221,117.31943372029839,127.58000820281872,139.36894730321148,105.93655439014863,93.56640943515336,103.0378173359784,125.86813884454261,103.04826190370119,118.57181847760461,131.51623169425935,119.00438260015083,143.42283496381424,265.6391913523321,174.07059412221832,200.24832449781368,149.6785029626484,186.9431123690034,207.44121494203037,100.04065138641361,113.74806507243804,97.75707262371375,35874.98331026979,71808.5809581274,72087.34293002308,72557.72691981946,70661.32569456978,72895.57701024205,72727.00230013004
15,1066.3627377718594,1164.2968846463732,943.8070145095787,1091.606991517684,847.9628885615462,1051.1594212293855,1140.6509980719995,958.5338389495016,913.4833644246636,1101.7916546326087,1109.1965338744144,1175.754498657018,1125.0082247974963,1118.8254567895247,1038.5364141119578,1114.1521943855364,1441.4921950540268,838.1561432957828,768.1052075768179,976.1834038451094,1098.5686965739264,1489.6767889705916,973.8775914994378,1182.263261409855,35695.56903456904,70869.0600128596,72264.62628496614,72455.52310323875,70624.64556655897,71963.92172874774,70049.49892752006
22,4436.650435780197,5060.140437795997,4641.361875390329,5541.389484089168,4856.9032363143215,4676.548806732757,5591.707012484859,5621.2703422676905,5241.117766846308,5230.047722258733,5490.402003906779,5396.443792834494,5583.242510628378,4846.487281904416,5938.036390869592,5157.680564211597,5137.08738181171,6172.90347104093,5027.581135056075,5693.6165458359055,5719.529765953102,5358.784418289807,5157.756231282142,4866.939730327027,37287.77011948733,68933.22281619327,71770.42268498175,69996.09726885537,70690.89008113832,70397.15634525148,69913.56172741026
29,10012.215478691716,9720.467513189138,9322.420730963946,8546.035042480187,10200.410875917485,9213.894641892914,8901.086540717159,9273.876564328239,8768.65578185378,10145.928532863325,9087.571737826625,9485.475120413234,11008.0393429501,10852.271023457099,9932.774178827734,9313.76806194339,10165.02614707278,8467.937921565403,8844.935719040837,9320.45434192675,9387.736374085966,9409.787236579308,9462.117353443502,9051.03958558982,35112.837742120995,70116.7668983185,71886.62090062123,72125.15967137626,72180.6001848783,71356.99151298874,70974.96740244693
36,12552.246205015928,12425.940198325326,13429.205014466224,12916.425829216088,14105.92547250523,11269.763692533224,12956.55469662222,15379.291003339442,12912.978914359333,12043.219172142673,13573.055299330614,13811.663497547514,12512.574958210937,14506.994013011923,13034.20185397853,14534.09942878036,13374.19329724195,12914.87020943911,12506.383776419205,13047.80215119762,12710.935789059828,13465.476359704708,13115.762558172928,14530.507396053034,38628.087475179476,69962.24111195108,70170.04453959753,70496.78539875084,73687.3821686897,70616.28885247743,70995.89999876753
43,15324.555584713129,16075.561550474202,15749.261332782049,16617.22287370535,14945.602785982974,15728.129484171588,15738.472045023558,15998.974182511016,16157.424319657539,15596.194834641123,15883.902663891879,15083.750851773413,15503.59822305769,16552.949850970308,16547.898633176355,16601.77197337671,17049.354591397096,15245.064927929454,16583.745606735043,15887.772359608714,15325.543396062116,16084.267491045139,16799.34262551698,14614.818681434384,38907.787321367745,72247.26906611976,70831.39892915713,69771.81420786919,71505.92732665714,70449.19156655559,71058.02340411062
50,20041.89940410169,19187.542240936345,18599.235015207345,17902.571945778473,17594.56816689404,18356.985469533123,18075.30820698814,19262.16779660254,19120.17058592695,18474.386579801878,19173.866733326424,20402.24383097692,18310.494567146226,17629.449280205336,18571.94167327716,20599.47780683541,19695.8768644916,17922.30382307896,17891.421038588353,18029.79918178431,18316.15550586659,16752.02381330943,17036.209394714282,17963.751394953575,39648.63942629941,71304.06841214247,70911.00490460588,72812.87650546066,72195.68600864612,72511.1032313983,71625.30893994212
57,21037.839109988377,19699.732649852933,21181.35631302104,20279.16971002204,20618.879845118507,22512.290680829603,20384.28216922266,20827.62760255541,22275.52114300974,22297.39058947611,21635.136713184704,21986.43281518038,20398.94961002378,21130.070254810722,20774.93060744758,19578.4013440366,20537.5548688024,21352.822607467333,19600.07865210713,19668.395746347214,20702.422859329476,21485.78581175726,21387.53061562755,21465.176907569406,43607.19902506692,69482.82640045347,71700.35574982256,71878.57405841722,69684.39827005185,69264.42197851454,73566.72041264398
64,21947.04581600301,22664.25679954794,22278.06282755334,23826.857414613554,22149.703741373418,22784.47954891972,22377.502332028795,21672.564894396506,24053.0335649602,22095.020166437163,20896.630659547092,21782.024717619726,24913.46130959421,20863.193972870446,22802.805557477837,22910.43726485952,22628.894066463985,20814.606596160862,22425.66624163377,23226.352541990607,21124.650778696858,22389.51166094928,24429.181557111322,23094.811434501218,43102.433949305574,71382.5670204144,71745.32520111528,72469.800296532,71276.71647234805,70696.59123111483,69907.13807105646
71,24186.198826535627,22546.53916734491,25481.42068630015,23441.474309127705,25646.270297761166,24725.920478908924,22189.24556772894,24637.84502622315,24476.827074651676,24571.832510597244,23186.182992075715,23878.435736272415,23758.023364492437,22425.183117568165,24328.080779295462,22629.410475096145,25036.742546853453,23573.079943360688,22185.31017408283,25475.124028439575,24271.869348078744,23720.479973939408,23020.780172223695,23286.018849281805,44579.66643462224,70869.45139160226,72236.67712091329,71549.28377003912,71612.14272923497,72999.62781560536,72971.4293464336
78,23371.458815467417,23713.53353589693,23574.83911122473,25053.429147314586,23920.840998480315,25153.64366849696,26000.921003492116,24935.25248939475,23523.549578998412,25213.84162949705,26507.872960197546,24482.273785775873,24911.88866375191,24096.330781293633,25269.213909684673,23033.581582779454,25615.634380899206,24194.688576177043,24598.05503247853,25660.379847088912,24333.952839589114,24291.88280578,25844.255805327575,24624.24432764641,44520.76456553616,69539.79937303092,73106.39578454639,71309.35248071495,70375.40473019295,72803.57795451353,71858.66947627404
