employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,0.005729763177130817,0.00771784738798529,0.00959204292154697,0.011499707118676759,0.013352991839580466,0.015328930992899316,0.01728480270029817,0.01895741013967758,0.02102674822456633,0.022967977900065578,0.025073727054852397,0.026932939776083086,0.028519657556669645,0.030386981827010974,0.03258935900458587,0.034352280070991746,0.03663462799800156,0.03846479322931197,0.04054350684202433,0.04226928410435502,0.0440635827302997,0.046015103395013954,0.04772484459182896,0.049961260219764936,0.05120232619098528,0.051685800756318866,0.05118289863144353,0.05165272434285328,0.05168130176701237,0.051549976150844085,0.051393327613050474
8,0.0058733366443081535,0.00781694170969366,0.009823097925176204,0.01162254435027547,0.013507549394282678,0.015431426235297816,0.017425853967897195,0.019359593845969122,0.02124459092647747,0.02334182116128263,0.025232010258010567,0.02720942376159339,0.028759518072136413,0.030766433446668226,0.03329308450222644,0.034774822592469154,0.036374833031664486,0.03890094399471906,0.040567306108468405,0.04306742303913033,0.04442181517705694,0.04610589758731765,0.048058285225997276,0.050234210143600876,0.051319996728364375,0.05121111088479455,0.05137520800878602,0.05157508403397971,0.0515041092662188,0.05154287946876348,0.05186548413769613
15,0.007079482711005372,0.009242775618142397,0.011270696544498467,0.013309432844284666,0.015076688431657449,0.017292273692335745,0.019603833673202467,0.02126820556040611,0.02345942638108261,0.025606222703722096,0.028027457997072618,0.030046108093614105,0.032021951505483794,0.03422966821276046,0.03598981131450335,0.03768941582230719,0.04036676163268201,0.04194261654724149,0.0438845372075033,0.04588115324504732,0.04814762754080471,0.051360594750449545,0.05176799413612869,0.0545005247819436,0.051010403289070624,0.051489936375376195,0.05152730860513474,0.051505650288952216,0.05141822428554791,0.05143286779588039,0.051239073570876155
22,0.01085075705331505,0.013147473390250995,0.015442406086942662,0.017873504732662335,0.01946703353066792,0.021169581211458392,0.024091808821355098,0.025824253913672355,0.027825463475360888,0.03007726894400943,0.031963487271780576,0.03297325872162924,0.03597865334699654,0.03761723318796745,0.04014976795177616,0.04166029510716987,0.04377793000076124,0.04605350583226169,0.04761837403160972,0.04990151227193377,0.05180572378451246,0.053723643194455606,0.05625071964066288,0.05773396876462881,0.05151576040397895,0.05139003352038592,0.05142449057801858,0.05141711261742627,0.05169534751733329,0.05168698694352916,0.05170344187027521
29,0.016517296541397376,0.017700225215475766,0.01996858437477781,0.021170765633691094,0.024142699717905187,0.024642781885964936,0.027102667233818392,0.0284342793462342,0.03049408704545485,0.032801293378623086,0.034334845340182864,0.036409724298698085,0.0389804503540437,0.04109705034433097,0.04235913283434689,0.04370248078937911,0.0459774158279002,0.04741513318455585,0.048713635251640706,0.05118580641190948,0.052980648685870685,0.05603359956688401,0.05669339660893636,0.057911553981612525,0.051347881677142077,0.05122852959483159,0.05129332811999719,0.051307064235323774,0.0511011008300278,0.05145628201130252,0.05160536550829354
36,0.01902407330606252,0.02119155898955264,0.024155341605908882,0.024830536674351294,0.027477822557120824,0.027457720680619652,0.030559968178108434,0.03322344824094669,0.03319034876695932,0.03484551589890332,0.03758055025273199,0.03906538029994217,0.03989348691952657,0.04208076402478865,0.044498265487813604,0.04640869959051086,0.047566026951609136,0.04841668273731057,0.05017274266201183,0.05330675189187813,0.05474156576094608,0.05611282377312294,0.057951248785852325,0.06003853642469797,0.05149478451749222,0.051482684281828575,0.05144703137984439,0.051416429060084166,0.05168522023021999,0.05147838990236158,0.05157149363424682
43,0.021736186819912604,0.024806658553900286,0.0259376747390329,0.027882315525627258,0.028520888690193615,0.03023573866895869,0.031755799361817355,0.0342211287204567,0.035773788078690506,0.03700723658706185,0.03796925943738366,0.0399788157163666,0.042221960462214055,0.04346254082335893,0.04550674998238281,0.04697004268697911,0.04883875762027749,0.04982972439166503,0.05222365221917814,0.05318282169262821,0.05557854977779208,0.05615479160374503,0.0584844152393975,0.05987164352378127,0.05191204475168212,0.05133661155167179,0.05172605188452655,0.0510667555159756,0.05152457136262574,0.05089299541112912,0.051705362921359445
50,0.02609203457942028,0.02687330487675952,0.02853712957503847,0.029203800742031633,0.030707929839953574,0.03207307261848242,0.03411538793077462,0.03604981597937214,0.03750981810553343,0.038289230767198874,0.04064520769060977,0.04304427972043278,0.043285501444067745,0.04457108876469591,0.04753500758800461,0.04897830221851958,0.0498848694718532,0.05124258967654609,0.05235530852466485,0.05402642858405378,0.05564396837933108,0.05658855597503915,0.057593784100604055,0.059946861117417476,0.05174164855951664,0.05107494895609445,0.051436499824752194,0.05174632713056476,0.05135488527024848,0.05146669179173492,0.05121875814958835
57,0.027729518791560163,0.02805076624858739,0.030157363520070823,0.031225083004728683,0.03312874262848265,0.03591935641130948,0.03567045707175133,0.03739399390096313,0.039400421039475955,0.04085671959254035,0.04180196165670847,0.043286664431879104,0.04492919500023874,0.04568494727720366,0.04793528774373591,0.04859783500083853,0.05027054426176848,0.0512897188327709,0.05369748589015097,0.054879207522399095,0.056547529959297085,0.05771852850077978,0.058635324565190834,0.060696779676601954,0.051556096311335654,0.05114907003501986,0.0513998995962559,0.0513647737505251,0.051764016767286425,0.05085163907222466,0.051680586341950614
