employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,2.160027870509793,2.1880383675838613,2.0487393351736722,2.0733600750135737,2.1421428506731552,2.2227783613609624,2.0667115481487324,2.102221219491067,2.1249354528303908,2.113183055367675,2.1970008444444473,2.126054749104412,2.1021405362291703,2.033139821820834,2.138948085080005,2.1465550813441565,2.1791617298094854,2.1571647758122725,2.1874738320531715,2.198434617001555,2.07436815597248,2.1927926222215324,2.2094506021126565,2.192386032054044,1.1820332001731968,0.1851333702772078,0.16788814158021725,0.17630317815006635,0.21426079240880772,0.18410199539310207,0.17451551513955119
8,15.259183178277114,15.792266520944493,15.533264640664285,15.691558643141198,15.204454560478355,14.83441883934567,15.671422516272488,15.694045990391164,15.90854292425455,16.44459158192157,15.552102502108697,15.85286963416211,15.817005063662574,15.144623961121246,16.396319230435328,15.758043490003093,15.73574984413476,15.573499510930985,16.16067516636122,15.734859745829011,15.561742596628603,15.444190776584184,15.900580803815828,15.798768234704047,8.679954517656025,1.1456000945600933,1.3226921366794955,1.4546802120922222,1.2391836622426036,1.5401727472391646,1.1720538660920385
15,27.699656679050612,28.455931669553376,29.751810593004123,28.58545973940127,27.460710449276434,27.942380365874463,28.325914252662006,28.69829858897781,28.73311819770054,28.220999026589144,28.330494369289667,27.371892825815724,28.655209575171092,28.924781331294767,27.04392461364449,29.166244256074435,28.48264535002265,26.86741699880023,29.074993462852987,28.49671886189612,28.311901492987364,29.17214365125887,28.045075462465103,28.667497134744334,14.85278917083572,2.9258207517844417,2.3716950294788717,1.8762217579148623,2.3067423920485512,2.434966475434979,1.7069110790603141
22,38.90540524588611,39.336466424282555,38.507894700600495,37.87185313722248,38.32876797223598,37.862549283471544,38.12471079160473,40.098451357902285,40.0502838964045,39.70713567611811,37.336728089021044,39.396728010324935,38.55916574198675,37.19813873739864,39.09314920398844,37.89636010576775,38.53751446041981,39.1125965011687,39.00330425510153,39.82295921177923,38.58199058006957,38.91428069740544,38.10150526083832,38.23898253732159,21.237770616426964,3.1784171662084506,3.2267221671349127,3.228268054866973,3.803232051372868,3.3722863238232703,3.082890175571149
29,44.8989865901741,44.55029127416968,45.585698644852144,43.93925148145528,45.512872724697296,44.202805911655744,45.284737469603584,44.738214757891434,43.384316641877405,45.17524995868447,45.77521425030121,45.36708218240202,44.95896487003343,44.97893943149908,44.994212880987874,45.87942961021809,45.73041203343035,45.0355450889659,43.06276707509972,46.10300540642649,43.94635184267086,45.04479779021184,45.405315237150965,44.549609568666305,23.97255766461269,3.821189531836548,3.852255825483395,3.384392386933304,4.297326888117673,3.738534952900342,3.9101904643860457
36,49.57839613287071,49.7190960171873,49.94546355974228,48.62681788134196,48.903363080482706,49.30990745331378,50.35693037750565,51.787142621054315,48.91786481573326,51.05325566022169,49.635390844488455,48.63681622872236,51.83622541728622,50.93246983969598,48.4309500200674,51.71531269919952,49.20659808296185,49.72541728639912,49.75792667091644,51.44368699388557,50.01671211370034,47.77679309205103,49.59430259461233,49.34120393323419,30.65263710838815,5.138108813183207,4.967773921665895,4.430156172533498,5.469013386217184,4.059659560403263,4.405180961824536
43,51.68205668484537,53.40863080482552,51.38896463394483,52.90522227730974,52.96727813584546,53.11254338125949,54.24661213022648,52.889852916873224,52.00576351016355,52.67910262766469,54.62336803834079,51.182056684845314,53.20453230870948,52.05156172533479,54.67945380928788,55.222959015038874,53.369918195339615,51.26351016360938,52.42817302925125,53.53939431498933,53.99683936539442,51.29364980994896,53.15894067096362,54.60574698396988,32.469323252355125,4.57792100479261,6.391340274334848,5.238989423235811,5.361489836390704,4.422616096513013,5.2822467360767185
50,57.11173772930116,56.131837712774704,55.092856552636185,56.112729300941865,56.57949099322425,55.7577259957032,57.09490166914573,57.10047925962666,58.16084118327579,55.64142290530487,57.5706907949103,55.68625020657756,55.187944141464584,54.57911915385929,56.34399272847476,55.299516608824895,56.20300363576271,54.14472814410849,55.400656916212064,55.5776524541397,55.71517104610797,53.36163444058821,56.86739795075235,55.72795818872935,35.184163774582714,5.710936208891122,5.828189555445397,6.292699553792793,6.108577094695135,6.126549330689173,6.203644025780874
57,58.20949016691461,59.76625764336484,57.996612130226296,56.8656007271525,57.43579573624199,59.23793587836717,59.4016484878534,57.1880680879191,57.6178524210876,55.98396959180324,56.34326970748648,57.563315980829685,57.268943149892756,59.658837382251036,57.47283506858364,57.26625764336478,58.596409684349574,59.20085523054014,54.74586845149572,57.058647331019415,58.19606263427546,57.907164105106666,58.17457858205236,58.142662369856325,36.034952900347136,6.223867955709833,6.755391670798229,6.211783176334508,6.318480416460101,6.759729796727833,6.437675590811459
64,59.082899520740575,60.15896132870634,56.91889770285899,59.04871095686632,61.251859196827155,60.99838869608345,59.19579408362258,59.12545447033537,61.05385473475495,60.868348206908315,58.0389605023963,59.114919021649314,59.833498595273404,60.48824574450521,60.217939183605814,58.93178813419285,60.739857048422074,59.0764956205584,59.884523219302345,58.215274334820855,59.94381094034041,58.89470748636592,58.70372665675112,59.20953148239977,36.97085192530172,6.7040571806313425,6.361138654767835,7.300756073376297,6.211886465047136,6.596327053379635,7.948273012725202
71,60.33114361262603,61.40307387208739,60.98898942323584,59.22698727483057,60.16133696909621,60.11010576764145,61.118203602710366,62.399396793918385,59.8239960337134,59.44120806478266,60.906048587010375,58.605912245909806,60.32825152867286,58.13202363245761,60.62882168236632,60.7577259957032,62.98772930094233,59.78350685837044,59.697983804329894,61.20765162783006,61.52764005949485,59.35444554619068,60.91245248719236,61.30494959510825,39.5380928772103,6.763138324243904,7.504957858205306,7.112873905139678,6.6278301107255135,6.96764997521071,6.718311022971399
78,61.232647496281736,60.284250537101215,60.8897289704184,62.16038671294014,60.87278962155016,60.319575276813474,62.90840356965766,61.70013220955231,62.381837712774725,60.939100975045804,61.248967112873956,61.53714262105417,59.952074037349156,62.78817550818049,63.35231726902462,60.49826474962817,61.73938192034365,60.59535613948137,62.282267393819545,62.09242274004326,61.32271525367735,62.0690794909934,62.86729466203934,61.58093703520111,39.00305734589314,7.3107750784994225,7.487605354486891,7.497314493472132,7.960667658238328,6.766443563047443,8.209800033052419
85,61.095273508511106,62.3615931251033,62.099652949925755,62.88857213683724,60.88931581556748,64.00780862667352,64.43976202280615,63.409973558089774,60.510865972566755,63.96215501569981,61.93810940340466,63.26764171211374,60.018178813419176,63.31990580069412,62.167203767972445,60.86700545364388,60.691001487357646,63.27755742852449,62.20851925301595,63.98591141960024,63.70723847297995,63.27838373822517,63.7510328871257,62.39443893571321,39.350107420261295,8.121798049909126,8.43972070732111,8.562634275326406,8.504379441414677,8.202776400594992,7.893736572467342
