employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,0.0057714338790307166,0.00770514709228298,0.009703039984313534,0.011530526742332447,0.013230861914776102,0.01548626360302318,0.017033299856493368,0.019440660321936698,0.020843539633716525,0.022644732928481383,0.02507327534640158,0.02659022883960813,0.02892689156132027,0.03038315581201366,0.032531799687958746,0.03416072496094789,0.03753181643197354,0.03873679495575607,0.03963651593107315,0.04214516087018578,0.04421331801489489,0.04650920958797239,0.04686957299264372,0.050133743279425984,0.0483953826462543,0.04787145502985787,0.047728663133922544,0.04779130455336486,0.04779533917735928,0.04657942373201982,0.047660586506802126
8,0.005808284610471589,0.007693930625555245,0.009915240992247665,0.011761807005593986,0.013569197436091675,0.015272033621334228,0.017315214155911175,0.019188868005973674,0.021118481188423858,0.02299435573999743,0.024585603698129073,0.026668565610499725,0.029063336020417926,0.030588005056690362,0.032745125515331354,0.03544513776702268,0.03643024023963184,0.03848685321185695,0.040356356329494844,0.04302698569729349,0.04445436418653717,0.04602286094661614,0.048590344284004716,0.05038700556658962,0.04940508513554822,0.04737958372788203,0.04754637603274369,0.04829691427573962,0.04815101548821029,0.04906301137458905,0.047403514983669265
15,0.006912781344034069,0.009195215815888124,0.011024044290954344,0.013409975193172287,0.015260866966977645,0.01711133105181152,0.019113385644667014,0.021347040136359848,0.023701858637020422,0.02544566685643582,0.027635059115923528,0.028667527415049694,0.03251512527260533,0.03356787111473966,0.035092028315066935,0.03769917840430243,0.040574896569612336,0.04217630633126515,0.04279595394297691,0.04592247239006102,0.04689878256223147,0.05001683019262826,0.05222574863583419,0.055907395977271804,0.04871417322490644,0.047982570823197984,0.048171579985877316,0.04773547979536398,0.04770260128108087,0.04852506457454932,0.04756202492187437
22,0.009521726880611358,0.012861974164635486,0.014172676561264017,0.018374114972143765,0.019327919884873323,0.020792618132581594,0.024268146578680833,0.025373713058626707,0.028024253016212492,0.028656998970880358,0.03225002233339374,0.032114082033084586,0.03484539014677233,0.03698113588959878,0.04036098795029277,0.04071630163594343,0.0435140506836227,0.04630386073313308,0.047160621375238826,0.04821073034789592,0.05148361773273143,0.05302184289830428,0.05417491826705119,0.056095179194873154,0.049873317345272596,0.047558539144519345,0.04749069767938039,0.047214759261153545,0.04916954544662099,0.04741196913212573,0.047807536612737865
29,0.01694950835361435,0.019680654193493706,0.018190520931181335,0.019009285394580102,0.024581487542020466,0.025908000247432793,0.0260124812348892,0.02883362663633946,0.029615047297731362,0.032421870338641454,0.03448532437477603,0.03534057879362957,0.0376877121343222,0.04098043855055612,0.04181531492323219,0.04120865707375002,0.043774875101008276,0.04717220083962971,0.04943284674793159,0.0493735450499547,0.05301927021738251,0.05234692828774092,0.055132516848004236,0.05573576190935441,0.04935567756786093,0.047813245906938556,0.04721639927612216,0.047974056965822805,0.047620430206448884,0.04718948175746497,0.04894518136399349
36,0.017005689026426258,0.02085227979575426,0.021623240350757675,0.023154984643538795,0.026731005547486246,0.026400786796241155,0.026864416729873525,0.03209001579786403,0.03240574856702698,0.034671939104692955,0.03847482220101031,0.03849171292198813,0.039851863006495125,0.040503983535624004,0.04225723147533138,0.04423539063223771,0.04690261547458712,0.04665329960070276,0.049290559139623505,0.04959487206204302,0.053172058189394335,0.055835758586449666,0.05569902930309133,0.05758003220663388,0.04945720667660619,0.049037286486153873,0.047923164133423464,0.047514473934889154,0.04768121604490443,0.04747058655108073,0.04738209277323701
43,0.024409769899667796,0.02320714558088059,0.025722391035453745,0.027285422117954455,0.02935477588178187,0.03135017748570812,0.03230290944172689,0.033706715272924404,0.03602185659954605,0.036274878827905935,0.03807832979219972,0.0405380068595859,0.039400006588312025,0.041056581613094896,0.043880909929519145,0.04583909480361217,0.04695707114009758,0.04727997540153287,0.050415262543624335,0.05221713220999069,0.052286806603576506,0.05556279073533779,0.05611264472524888,0.05966875216812341,0.049578334660035674,0.04784690132245118,0.04920287611619889,0.047655459804590385,0.04807920536977557,0.04789453807791602,0.048152519273845146
50,0.025248360175476957,0.02585201742129758,0.02514815617010888,0.029503178413050488,0.030168544237433266,0.03140354532415934,0.0328447801554703,0.033711805329129096,0.03779396217809189,0.03925876092079743,0.03951121929116336,0.040890561513659586,0.04197026164963495,0.045401473189461555,0.045630785149648516,0.04726689576838738,0.047102450434247566,0.04950429670970624,0.051824001415688194,0.052613437911926374,0.054609926682874815,0.05526808898839457,0.05607139957382358,0.05791799138241366,0.04914413798457677,0.04827188471533584,0.04714722194508304,0.04741772647583665,0.04674004146253173,0.04753364606181925,0.047626773265605674
57,0.026205737987215188,0.028530296590930797,0.028951209488584213,0.0323286460006179,0.03146274385744007,0.03209049191542955,0.03286010460699893,0.03448540316049724,0.038898315029679796,0.03827030195996493,0.04031671743280471,0.0422553473888008,0.04258889583816898,0.045267688033130235,0.045613209337486374,0.047254628052919787,0.050322695263034005,0.05014309635313718,0.049999354165407586,0.052806949758781564,0.054105800628764425,0.05716750803045429,0.05600476525406833,0.05807074404151538,0.04958002392218192,0.047623615339996705,0.04781643802602883,0.04737580805795746,0.04658086770736888,0.04699453907455015,0.047343671727662316
