employees_per_charger\company_charger_cost_per_kWh,0.08,0.09,0.09999999999999999,0.10999999999999999,0.11999999999999998,0.12999999999999998,0.13999999999999996,0.14999999999999997,0.15999999999999998,0.16999999999999996,0.17999999999999994,0.18999999999999995,0.19999999999999996,0.20999999999999996,0.21999999999999992,0.22999999999999993,0.23999999999999994,0.24999999999999994,0.2599999999999999,0.2699999999999999,0.2799999999999999,0.2899999999999999,0.2999999999999999,0.3099999999999999
1,0.015404792968222718,0.01741276041345606,0.019126981371262456,0.021038973615187768,0.02309455940667496,0.024855986290986575,0.026712244223965738,0.0286141498454205,0.030658494100682457,0.03267329930820061,0.03427390013413507,0.03634013832670052,0.03876477742965562,0.03927307339053452,0.039121535333311454,0.03899817589567727,0.03923578301765582,0.039094452975603884,0.039427882108588705,0.038954921787716514,0.03939141936601477,0.03899959848460956,0.039672210293513234,0.03953364776674992
7,0.015562187680924395,0.017290424351835993,0.019445152008312632,0.021131729636277095,0.023135204397511915,0.025084565287895676,0.026854765551499637,0.028667515567447403,0.030779098092307434,0.032876905445321035,0.03458767908457468,0.036841388489326665,0.03871877206338136,0.03905569366361404,0.038804913929731594,0.038875109748989306,0.03899161138642372,0.03912402488805016,0.0390689853540225,0.039448370881899314,0.0391287875881343,0.03927233536424792,0.03921111149119967,0.039410772354935925
13,0.01692216182922858,0.018845033170590976,0.020764806882294956,0.02239284356693622,0.024470045567778414,0.026901919462602952,0.028525634386011304,0.030947403274724866,0.032768415159706694,0.03459732914693166,0.03678186363129591,0.03880553758929537,0.04046997382303747,0.0386026344650855,0.039212209452773567,0.03909565414807747,0.03890072704677567,0.03929439430310954,0.03904433144999149,0.03911769309693774,0.03928261747254121,0.038838944375627175,0.039148304213416474,0.03965395464901399
19,0.02006004519557927,0.0216174063265612,0.023772052176644604,0.0253414824812488,0.028146758815272854,0.02963925168556154,0.03186533523146142,0.03407791050058879,0.03598495304604042,0.03753171058893077,0.03973544780004393,0.04137431187436728,0.043346992888766145,0.039031173209365694,0.03906942116007377,0.03873423545223309,0.03897224308922275,0.038764727785832946,0.039035908146007776,0.03909281709541298,0.039452875623231465,0.0398058828408267,0.03952417005002774,0.039259713068940535
25,0.02251378306985881,0.02478816672412688,0.02723800523919537,0.028224587911352343,0.03043525128692471,0.031520476393188716,0.034320964763318244,0.03609316119664702,0.037807599741564245,0.0394554260666536,0.04187470833302897,0.043755346122811345,0.0451222320926662,0.03883272174378533,0.03900149564268284,0.0389505132223282,0.03889377347832766,0.039224707859832744,0.03922965909278939,0.03932311167195612,0.039063993848961906,0.03947500836993166,0.03944359807463071,0.03945779438264283
31,0.02535592743456926,0.02750568865180094,0.029611751038443556,0.03068479618458084,0.031972856633908614,0.03393827648514144,0.03664925585389938,0.03799457571928288,0.0393126967594498,0.040434565178080424,0.043208250519013225,0.044842172983250946,0.04603690364997276,0.039001919974814066,0.03925492686769801,0.038996300304300686,0.03947413071289796,0.03906639787451667,0.0390639064509494,0.039309692032951,0.039095993526156954,0.03898797476269395,0.03919151051907359,0.039231981226785416
37,0.02714125396139176,0.029081975143156143,0.0303463798444048,0.0324295757916257,0.03381110300285805,0.035292303991426154,0.036947027649216195,0.03895896338048624,0.0404224723512276,0.042192240301628624,0.04290701938653235,0.04555704449608875,0.046768851363307044,0.039271012023151905,0.03893764567986247,0.039333107319181715,0.03940024569864288,0.03925727732589255,0.03900427520763843,0.039280554381548476,0.03919221692604058,0.03917803635102189,0.039397036051759794,0.03918606444881989
43,0.028328549249167622,0.030303763306336832,0.03246989773425135,0.03273928258428739,0.035352059841457235,0.03632701768142208,0.03762041724173659,0.03933005859346673,0.04125390196021759,0.04189733122199449,0.0441603567418433,0.046160614314375806,0.04775523840225229,0.038744937716023074,0.038987043827300574,0.0391893813731137,0.03886821653914151,0.03892158408527396,0.038968329318191254,0.03933858741871452,0.039310768315487674,0.03949805436024038,0.0393615826389628,0.03931736914068202
49,0.03118543437203914,0.03158897290363872,0.03244457765120796,0.03456555354933317,0.0352562726282536,0.037262165238294426,0.03905894355446027,0.03979047888858568,0.04209057621376201,0.042884287121413095,0.04470142130247805,0.04574551978927316,0.04753409883446677,0.03879583669950081,0.03890462961854055,0.03921562082341434,0.039264906201102866,0.03880597989476037,0.03952710195969412,0.03922989577786109,0.03917262260782077,0.039182110917492144,0.03911324425610006,0.039368704667901384
55,0.03162830349375883,0.03368067160064031,0.03404957342391359,0.03477305971978994,0.03684773010664073,0.03894122221016621,0.03975360053964555,0.04064137353102095,0.04167314235137291,0.043870709222375945,0.04483516399452455,0.04662744500256678,0.046968769093144666,0.0392433244128936,0.03881978988112008,0.03874905968542216,0.03905968703951532,0.0392512652291399,0.039356176227835146,0.03898801831389506,0.03902013804770953,0.03956671970666937,0.03945611930164767,0.03969759783856118
61,0.03208315962359249,0.03388525903858544,0.03385782945718689,0.036153469167812195,0.0371894019030567,0.039352715243074494,0.03992192006777123,0.04105326871305338,0.04307175368494241,0.04408850172863754,0.04500970463465166,0.0462027509001021,0.047366820600120416,0.039328111474975586,0.039219859985671464,0.03893940181481972,0.03930554927977205,0.038987951444648276,0.03905638752523283,0.03936703679843525,0.039201084865901986,0.03909803501691365,0.03952612203806555,0.03928772301466445
67,0.033064715413135534,0.03457510143455328,0.035815416783490615,0.03709704107434417,0.03869218720540541,0.040036673641722205,0.04039927994637124,0.041839288174189054,0.04301234356405625,0.04392801996483041,0.046303327212116455,0.04713758418880013,0.04835463224321247,0.039037583936344045,0.038799589288126234,0.03927102503269764,0.039468460183048525,0.0392089238669365,0.03918787375656172,0.03935927665405251,0.03915087532956774,0.039537565776865305,0.03944975432003417,0.039147970208746066
73,0.03398415264500061,0.034876182988724164,0.035867477778624396,0.03810967229639753,0.038277994265706744,0.04005575109774067,0.04134077169723856,0.042416913166461366,0.04370703639980126,0.0446097345949107,0.045971474885071396,0.04741998139660595,0.0485945689322912,0.03891980485495416,0.039059469872026534,0.03927712802848545,0.03910445413719483,0.0392219409045126,0.0391700026470574,0.039151583456443206,0.039326315379523136,0.03908471144915691,0.03922275865634179,0.03971357817067321
79,0.03457501511090116,0.03513319756034384,0.036739096269604574,0.03725365825570822,0.03897677249949805,0.04015524244247155,0.04187373418360042,0.04286387472595271,0.04382997649863658,0.04506270877936824,0.046622050867654335,0.0473186588120418,0.04819075652515913,0.039368509490946224,0.039152712049652684,0.03938549502484168,0.03902813929813308,0.0391624733715872,0.03919119998281257,0.03935284762148952,0.03894175681497736,0.03932483451287408,0.03911541308992466,0.03933926541170043
85,0.03508601509128604,0.036148779639240514,0.03764239061104685,0.037850593440766044,0.039374247853290446,0.04093028716459341,0.041735646052109436,0.04323546395127907,0.04401662312739513,0.045227335938417955,0.046129230383088554,0.04695319268370486,0.048478591485852346,0.039128046186894444,0.03902031511700825,0.03906360202381558,0.03908622983054539,0.03928530451393589,0.039362471964012644,0.039088697413416904,0.039112519249998666,0.03939258052456721,0.039326190573906204,0.039585498699866425
91,0.036134022607839406,0.03638894127999849,0.03735048687526693,0.03846223870769255,0.040391392280181536,0.04192049885742939,0.04127584638019339,0.04338215017986554,0.044549422267498695,0.0457896227647804,0.04623738580333584,0.04762548341754729,0.049224591704561164,0.03882848324058893,0.03926716432271535,0.039086233396004796,0.0389245903013917,0.039214438512965286,0.03874436028147614,0.03958804365564029,0.039249568549635946,0.03887754023777224,0.039191407599752474,0.03945977442250482
