employees_per_charger\company_charger_cost_per_kWh,0.08,0.09,0.09999999999999999,0.10999999999999999,0.11999999999999998,0.12999999999999998,0.13999999999999996,0.14999999999999997,0.15999999999999998,0.16999999999999996,0.17999999999999994,0.18999999999999995,0.19999999999999996,0.20999999999999996,0.21999999999999992,0.22999999999999993,0.23999999999999994,0.24999999999999994,0.2599999999999999,0.2699999999999999,0.2799999999999999,0.2899999999999999,0.2999999999999999,0.3099999999999999
1,0.015354269486128263,0.01731391354476037,0.019288893666005297,0.021060949109791796,0.022888109049437853,0.02478562570468487,0.02634230364313171,0.02841910268993292,0.030124619251980365,0.031879619110658855,0.03388456072132301,0.03559011640271161,0.037165019050150565,0.03846876132236058,0.038527268866947045,0.038563976602710485,0.03870426880964158,0.038509828541318195,0.038514548647166386,0.038688738180599314,0.03873705136867525,0.03882554539182169,0.03860114982479636,0.03889731292681069
7,0.015355757106724608,0.017413635647725453,0.019258717103248415,0.021020856068681346,0.022852011560736425,0.024963240763043095,0.026716544144625605,0.028454022825663772,0.030208589382027928,0.0320498515675571,0.033808666935675975,0.03531684212027083,0.03720606585890057,0.03844816935147285,0.038650074173854264,0.03868020363672426,0.03864996212983171,0.038563708237038495,0.038577852549623225,0.038437910606295214,0.03860160009130129,0.03892618264830161,0.03861370916312128,0.03892180078452979
13,0.01640792199623416,0.018062047329526116,0.02033042497628469,0.02159876667903803,0.02340059849286622,0.025174051113715953,0.02722978421282959,0.028598733470062376,0.030609211756790818,0.03186803238107325,0.03437086664300963,0.03596796690999744,0.03740341012194304,0.03876580504573036,0.038491422560160846,0.038628587203053066,0.0382808184347793,0.0386242183968147,0.038537666704799946,0.038660260873889525,0.03866723700539796,0.03865135902455225,0.03915275823998742,0.03903488712968363
19,0.018826606721565834,0.020745968325587547,0.02271684591569385,0.023090977986257526,0.024937421875070656,0.026481677799214204,0.027785054522865647,0.030220253834455497,0.03147203528193419,0.03348128698670666,0.03495374238474233,0.036219693199408626,0.038267910581501766,0.03848835572708201,0.03861842871241683,0.038550705128402016,0.03852876328363266,0.03857024395443341,0.03876824062560809,0.03888123455695107,0.03860749113312762,0.038990755356200966,0.03853487812589408,0.03866059909878332
25,0.02125948710454164,0.02374132378987154,0.024971849653901926,0.02567732215665655,0.026620644642663328,0.028150398139005935,0.029720503416759303,0.030752655951175923,0.0325933142608582,0.03477137008674804,0.03582597916722098,0.03714064559873972,0.03910945213225727,0.0384596151224676,0.038866511019439665,0.0383801965821605,0.038519286902634085,0.038742857432849824,0.03862420228316966,0.038741372750765155,0.03887382638975402,0.038523830023298115,0.03880259795993587,0.038870771218451734
31,0.024316373226638117,0.026208949913590057,0.02708060664464269,0.02709381372702121,0.029098347831428978,0.030023583518019835,0.03174640790671477,0.03237158330066022,0.033708071886913826,0.035485785749153544,0.03685861380111206,0.03873246913211387,0.04071176004429267,0.038537150050200454,0.03861932941059489,0.03865393205825612,0.03892242706062721,0.038867455602576935,0.039098807858409766,0.03888005139289529,0.03868010684560633,0.0383847648604216,0.03895782532035059,0.03920033892538397
37,0.02675383103898294,0.02743997915720105,0.02852594144500142,0.02876508858373159,0.030010013101942262,0.03131387526796337,0.03238890077830502,0.03391674754529598,0.03511986053802708,0.03679157716680153,0.03792513365012338,0.03973159252283195,0.04080574236925077,0.0386755507838819,0.038637578163192535,0.03884784968630984,0.03890920933902406,0.03872205330185951,0.038855843398835764,0.03875271996015815,0.03905386726196271,0.038799298949648904,0.03921671915837005,0.038810540822715046
43,0.026932017333039234,0.028411934270131365,0.03046160995787376,0.03007870818193164,0.031939052120021016,0.03213997918127173,0.03383731965934727,0.03501373682828454,0.03559390082678181,0.03761962204909316,0.03842085750690911,0.0396118619007913,0.04150428302836607,0.03858944040129589,0.03842457509443127,0.03845520559214478,0.038289593590066784,0.038765209942453104,0.03882372123376377,0.038391204685098296,0.0385705990943952,0.03869015644659915,0.039056292529763836,0.0386864409321637
49,0.029843606039884663,0.030049313904443417,0.03177822880832131,0.030091301690789444,0.03220116845475408,0.03316812736205312,0.034603954647657836,0.03581773449030483,0.03589775378079959,0.03793350265546419,0.03972732497096406,0.04023768180626917,0.04169230218477695,0.03879208038045078,0.03876496289330525,0.03867688084701984,0.03858820079738185,0.03876581376508721,0.038533729518249786,0.038994355582701985,0.0388743811189374,0.03879670442400005,0.038614743796259655,0.039083703329822854
55,0.03069399650964015,0.03161171758221616,0.03268778510497502,0.031574286444202425,0.033131788053872804,0.03442641522929698,0.03565769313304116,0.03627112882182616,0.037695921860627236,0.03919078731568099,0.04076156752969985,0.04105225693239372,0.04284025111649189,0.03849150513497026,0.03850654441531928,0.038874279070491534,0.038439958072868714,0.03873660469642949,0.03844614608955159,0.03861638944349701,0.0388181330351858,0.03878856917537104,0.038798210911004105,0.0390287327168714
61,0.030324764733587854,0.032159058539993776,0.033113530956180845,0.032412099671032986,0.03424327790675296,0.034970979576727165,0.03573557018364887,0.03693633031805136,0.03811409771718643,0.03996243608544017,0.04050674324887441,0.04139117432917281,0.043178454813683036,0.03854014802107698,0.03842180635436443,0.03860835161860794,0.03864100519129734,0.03871904041313491,0.039135621788494564,0.03854025605623384,0.03859716563669317,0.03885741588096394,0.03853111130494261,0.03882553517537041
67,0.03180789032274136,0.03169120701730683,0.03350350034987289,0.03385833818117839,0.034301670059215215,0.035935644117718116,0.036940146444210634,0.03850764068815952,0.038808196991756964,0.040139700166203184,0.04140601479173468,0.04255988210507553,0.04257999632397007,0.0389120774769134,0.03891906083421266,0.038531386007210226,0.03852581093727016,0.038680900752420276,0.038578636186998534,0.03883442859918255,0.039216289679175016,0.03893597233208631,0.03881810868783234,0.03885744185304995
73,0.03330957868859328,0.033065534532873746,0.033923943550392625,0.03391365854820383,0.035250726750479015,0.03558985801577707,0.03617934303567492,0.03782071142259434,0.03920859734763588,0.03968792172617944,0.040830034974052624,0.041697521725347485,0.042841130825764066,0.03875924096043186,0.038458358503623946,0.038374922297222946,0.03853130640284741,0.038465315501601385,0.03866753018971389,0.03890835128453305,0.03851537183185423,0.03875937110755833,0.03899997103522229,0.03854217008681154
79,0.0321578540359999,0.03351872570235758,0.035028847070389973,0.03366439199992774,0.03422414231237561,0.036742188354076485,0.037996200007149844,0.038930746877355926,0.03914539808564971,0.040448386468566015,0.04047797763497953,0.042738333441957696,0.04333470599775906,0.03872701082221475,0.03854200229898339,0.03869910536450576,0.03870503315416764,0.03862250092118959,0.03876778955135029,0.038668367458998466,0.03845929520317689,0.03877660394408761,0.0387982953955093,0.038639741959719066
85,0.03389352861400466,0.03423875170407896,0.03592916476698709,0.03515989454748694,0.035673896344019906,0.037040966241410775,0.03807102803982994,0.03958696687322946,0.04011578814076257,0.04023327676390416,0.04134648966494467,0.043345620295335834,0.04353019997424255,0.03812687430574142,0.03854687237881316,0.038502897310184706,0.03831802204580435,0.03881071172845753,0.038847783947961755,0.03872764675526613,0.03881278514734289,0.038834012662600496,0.03876157364746119,0.0384781149693016
91,0.03382505458406945,0.03419747679952875,0.035594478863064695,0.034925008545596145,0.03608346710002407,0.03691726113484001,0.038085254157664804,0.03878578928000585,0.04023063882380221,0.041474526579210254,0.042125444882190145,0.0431147208662223,0.04387051050319079,0.038888053131603185,0.03863035038595243,0.038556015271221274,0.03905325721956494,0.03831583292518784,0.038794325203567404,0.0388946737081949,0.03886236970748915,0.03872544303114499,0.0386814902903851,0.038963344005253676
