employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,0.005634138091886175,0.00748104469922394,0.009589027200983263,0.011656734952733117,0.013276816839964185,0.015347634246555728,0.01717764632530115,0.019014564185390853,0.02057015965432448,0.023215941646770467,0.024460832198653585,0.02629472863711003,0.029390361823963904,0.030844041564575188,0.032081530132928436,0.03501738193441888,0.03638444965246485,0.03770250069687106,0.039729407132292775,0.042360982413279,0.04406355849674545,0.04592228405426574,0.04720090074075943,0.04965786742153199,0.05046419440797778,0.053227322772269034,0.05530882200255352,0.058648520089230376,0.059949161136463314,0.06057825401631397,0.06330230147062722
8,0.00561992868517825,0.00760952526835853,0.009511431848865938,0.011282238900939821,0.01307188857029631,0.015350025711981614,0.017130050405947343,0.01901240767660825,0.02123048706393171,0.022221301643645355,0.024635552483739876,0.026777719132016032,0.02808359923500357,0.03037086817958932,0.03281322846306038,0.03460305935839554,0.03663327413811751,0.03822901712334052,0.040994232759843416,0.04263170793882341,0.04387416758919413,0.045316670523476786,0.04749802148454489,0.049260316447140254,0.05102766773024235,0.054357452023797756,0.05538043509029468,0.05724837734932247,0.05755525781670732,0.06093576470956796,0.06211399988325017
15,0.006273125191655183,0.009007765593864054,0.00977760333240809,0.01218034318751678,0.013412709967369572,0.015379657803889845,0.01702994497082211,0.02098284096609281,0.021642352131735508,0.023145042230992507,0.025484560884233617,0.02687408899403709,0.028270894270639026,0.030723788044375738,0.03247506963647151,0.034689799416403155,0.037093035132588756,0.0382368666953229,0.04076899323784629,0.04206901375900856,0.04430663608548843,0.04681582591942298,0.04784877248372488,0.049928734503560626,0.0527008460541691,0.053091252998979745,0.05599656845261599,0.057462847187764655,0.05933821079714192,0.06009236515740084,0.061323730000185914
22,0.010816352575899212,0.014526321548685614,0.016191203235473003,0.01786283660424325,0.01858794590160059,0.019537733939331184,0.018929596647797593,0.021750261927366267,0.023948857124083747,0.025389396574920446,0.02892459355085282,0.030594971667184712,0.031660325625033764,0.03344316362468354,0.03474246645650906,0.03789765599695436,0.039367843823503314,0.040914006274499676,0.0439131982302244,0.04403505406544765,0.04558693612968331,0.04765599340851388,0.04925536060416498,0.052626838174737255,0.05203408382344227,0.053374547792058906,0.05488923110968179,0.0567715847227596,0.05886461018661321,0.06158691085372696,0.06323226893426119
29,0.017983228531836634,0.021413680239222004,0.02297195958082589,0.02388060694058645,0.024241271565997456,0.021314184706322462,0.026034984069222566,0.03003963718493195,0.03270720307131706,0.03146226487322206,0.032980263127551965,0.03357960854900627,0.03496902524851067,0.041416090600442594,0.039825571120944384,0.041578535433169174,0.042205352075066156,0.04613340922057668,0.04681718694014802,0.047186959259556474,0.04949072187420726,0.051130591710047246,0.05193807636317851,0.05274914457587257,0.055582376250377215,0.05371014849688195,0.056492058479962415,0.05739530704041667,0.0587213834882418,0.06254698508332229,0.06371119635527041
36,0.02987914919934757,0.03276847790285799,0.02951963685938253,0.032773916014478384,0.03262857951749592,0.03030140997682091,0.03410560133562126,0.03536600219323889,0.035804755402217565,0.03919842704712733,0.0386640975020848,0.04013736856965015,0.041688414713837066,0.042896734483543454,0.04810117873666267,0.0478115318038386,0.051136893665340195,0.04751953542979014,0.04994539610498759,0.054473948481351085,0.05429075181966902,0.056596910480033354,0.0582102588474969,0.05845180254833561,0.0594421826708739,0.0547255103500239,0.05448587119828275,0.05571681794666031,0.058636244390544406,0.05960481898283568,0.06342577614426845
43,0.03452734180114019,0.03439662496985514,0.03941563819978089,0.033063179505584,0.0390535812365347,0.03817359016748651,0.038831354939395206,0.039573117152815224,0.04238168582246894,0.04416723139549768,0.04273045072222001,0.04652795645971926,0.0451571286547858,0.045636824960326304,0.050788023229255665,0.05225883855692759,0.05134428657008901,0.05221364674365122,0.0554053335493868,0.05563323177524081,0.05666757841226947,0.06069222492144564,0.06039046862115855,0.06323867887524247,0.061370372744200166,0.05519040205309794,0.055781497515259466,0.05624911368066547,0.05900331214328715,0.06023136357208813,0.06233800090732743
50,0.03857203929086704,0.03708861752445334,0.03874348803305155,0.044321638481020297,0.04143674382097138,0.036980495259089155,0.04040500909997726,0.043698428894502594,0.04993758222279685,0.04687974968864685,0.04561903846074707,0.0505409105937968,0.053800717616294166,0.05108199517548874,0.05542749194535741,0.053607442604312334,0.0564383337968377,0.05588258296955085,0.06036352310423907,0.060116970581176196,0.0566252162021407,0.06155329602918562,0.06442598520273356,0.0637592088631334,0.06398427467100783,0.05259823810996951,0.0540690479470619,0.0569985236039437,0.0596838942399113,0.06148869142192524,0.06335463999338013
57,0.039789831657874836,0.04334664419447321,0.043222429652844,0.04433616257146756,0.04745819394699185,0.04657253630727799,0.04761380290000728,0.04304026939293303,0.0513142932332141,0.048944309546296236,0.0531403655661978,0.051906868090888125,0.05720319024594885,0.05311029153869069,0.05217516796423156,0.05494398305772004,0.055978205009694845,0.061436268058126374,0.060785172756449984,0.0613214236137048,0.06352442533861999,0.06383190512419884,0.06535981856384172,0.06588037973308228,0.06599246585195626,0.053202681359530324,0.05565986004487476,0.05694925305835098,0.05804063681008575,0.061758041549371236,0.06252562684384591
