employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,35.90319093740854,51.66846312360702,63.190054125934104,79.08907745346689,90.74514720085357,89.32420185660396,100.44319714120398,109.5064757752334,124.4098193107327,138.2724826969486,145.96533366766886,163.64737891756573,173.46704593658876,179.2809537699432,202.68499450283932,214.34275691407854,211.17648802121226,233.35396759130472,237.04551762255448,259.2814880391142,254.8007400689536,260.0220162849746,290.5545650936118,301.91722276994363,281.72524057792754,32.884960004686434,27.544021984748845,27.16325183030714,31.0147191672176,32.14752217849439,35.543519715971925
8,271.3214732712547,367.5678855540976,466.9663839929655,537.2502594372073,637.1139870559764,675.1070990039002,723.7783723477734,844.4615696325353,902.2614773833936,1027.4601266577195,1073.1767144750283,1161.123545029127,1273.393709677261,1350.8453046330624,1430.305991879535,1440.7766145002133,1614.7970158687822,1648.454582876103,1775.6997069408678,1878.8164817719808,1993.3337529575024,2004.7862554995609,2059.209081970659,2237.4730493273714,2029.3480927957917,239.5801971350156,234.013754572919,202.05276718729377,206.4235990515155,282.67611381336485,207.87668413735867
15,491.5580520662683,626.1709068359418,847.326478652753,977.1946145051212,1147.6115013460637,1169.1009171758624,1319.3599857679774,1378.6927925684834,1579.968651365866,1824.2153693927764,1864.2586583546426,1975.728496252459,2140.3962293423915,2368.37302434847,2582.0494695410084,2663.0654949506024,2818.7810362774885,2905.833782909582,3034.2412253045545,3165.4690742794996,3326.3273708557904,3542.655337618011,3624.5507014823797,3776.133901932911,3579.143813750882,372.8687379785107,334.2658135358504,390.00496507687194,402.5415666498484,411.27122870324985,426.20031700228714
22,620.3656101936658,808.3774873027264,1038.319172709344,1248.4125198909405,1476.832401009352,1526.5433905828243,1739.0156154930967,1972.5408850641784,2126.806088096437,2345.83543988802,2450.2831013307823,2755.2032029745856,2896.609624982469,3147.867672203126,3296.663645740807,3385.454015120409,3359.3299613055356,3827.415979989116,4134.218669504064,4247.727641282028,4399.121589094982,4609.849087287458,4753.615674815713,5072.053375016078,4520.371400165474,550.2979894753001,524.1415017673609,549.7365445143618,563.8090531089235,509.135753088624,585.8758459132899
29,701.5868805250554,981.8286298524808,1188.3576730402533,1382.6561823668787,1731.9542907506698,1711.2594435249662,2011.0806675125752,2207.751341408699,2401.0621340750063,2587.013876697551,2802.9260772554585,3050.05658509978,3361.713788940401,3561.5683280996345,3741.7586932985323,4174.187712503609,4306.740204982992,4577.947419757042,4504.344141159887,4732.194633378865,5125.198903540313,5593.554411831903,5658.914095472951,5467.91684920624,5602.2494764239345,722.3005892955277,668.7984162916524,689.1914910602575,682.3181480033243,779.0467991019274,854.1798162453846
36,774.1700649402184,983.2032227054849,1271.422409613003,1545.933526944396,1827.0239130472528,1947.0659088367747,2219.6946923809314,2389.603752738728,2635.7416647726764,2928.0817146316595,3194.149850497329,3478.311790137004,3684.9731132237416,3829.192035608571,4227.427719251318,4577.06090889173,4524.207262282842,4940.955724260567,4988.829454345545,5534.975602193579,5452.364564500908,5788.154476802744,6129.237158205802,6213.626788252258,6134.909849160449,677.0804597260801,794.1163714304457,784.2633627065878,904.3038845315896,802.710645299898,799.0574125154077
43,812.2758358339144,1079.6735904180814,1366.1970330904462,1641.9836525677736,1894.1043646203746,2048.325919367997,2298.737458975471,2594.7576264617755,2754.412175416727,3127.4348549467272,3195.0528529317603,3683.695712511722,3755.6556396659203,4040.6762999547796,4345.339741693019,4661.6644636811125,4811.925711078758,5245.699665745211,5446.0134550275625,5540.564816380276,5670.202486389705,6065.703292871525,6223.748314542864,6703.690876106319,6608.239699749442,987.4202522306357,921.2389534565577,862.2524010409868,841.0296149847092,1014.0345220657142,905.8772680847571
50,838.3764232490236,1104.6187119456763,1438.1034291794047,1719.1997650905869,1991.842984334134,2166.63549031146,2364.947820133568,2629.0004151708663,2844.1225789520977,3088.853798075299,3352.315951170564,3616.6265917920773,4045.518529873303,4404.08562625125,4537.110748293488,4746.728155934965,5116.245754222619,5548.3396452419265,5469.731498871324,5710.277852686803,6166.594226043734,6408.23483617873,6650.364458757875,7013.052635951911,6698.442227339147,1102.8520033955,920.1737152075636,1014.6949947535775,1079.3517260216743,1076.989548195162,1044.8196119063427
57,884.0120168193124,1122.4067871520292,1444.7975878335465,1775.2269203502208,2099.1008225705714,2157.6448474815115,2535.942574631114,2702.242046122292,3044.8956897249154,3287.036266624947,3536.402976104741,3982.05054935388,4178.167060010476,4445.383250913279,4661.410738369023,4910.510356032978,5080.206168924819,5664.07365926376,5705.745261495274,6167.571803533114,6468.7027109944875,6684.449293275087,6756.279610833073,6977.978627682797,7120.4009490534745,1077.9526234715586,1125.085067042578,1045.9857760527857,1234.3840151233815,1296.6314417740239,1078.2758232723938
64,896.1969920748803,1187.8302011335236,1488.8630790876396,1789.3837623623824,2118.273031194823,2344.3033204669396,2542.5741339680435,2753.435683464701,3170.755209542879,3376.1018308734156,3718.075987986837,3945.2633600586787,4262.427575831975,4693.798595447032,4961.450588806588,5084.25169450875,5473.5069472051855,5708.188641600167,5899.191650684588,6504.5656057988945,6506.000426452101,6836.853751996906,7275.656058354161,7280.756024607694,7371.353344259388,1168.296474778126,1194.5027753266172,1430.476289411906,1201.7289722841729,1236.2108820994897,1303.729282573004
