employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,0.005771047918363363,0.007506785275889519,0.009594084332739982,0.01140379660092911,0.01330249691865807,0.0157599676001896,0.016767853648128533,0.01791693335846521,0.01906325573038317,0.01996155953786716,0.02038436036276381,0.0212714847695857,0.022703243130549527,0.023202474385227215,0.024184781537988077,0.02482004080743249,0.026105044847548064,0.027299512161216316,0.028431889665977157,0.02850110197566724,0.029488406219634365,0.030682765496706534,0.03235867638706802,0.03291310575510152,0.03280290199172153,0.03508740457686403,0.032111414340736125,0.032975340242024816,0.03442314975495346,0.033136328295703475,0.033444465861095916
8,0.005670078941763098,0.00794534376075084,0.009484663444907452,0.011419687326115964,0.013187429367477818,0.015444443837861234,0.01652093169264822,0.017589650655714245,0.01819879215360249,0.019056498328850292,0.02052566700635741,0.02140095637114457,0.02220768376171932,0.022996955962210016,0.024178056545941642,0.025595924891306555,0.025987467362384744,0.02772826408969633,0.027526590685676325,0.02952979947025276,0.030900259299409864,0.03085176499022154,0.031099609270765154,0.03476420305194038,0.03371156865803113,0.033356650500399536,0.03363884441819263,0.035004961470224465,0.03456884859825694,0.03436612333584247,0.03257138935193447
15,0.006520259178159692,0.007993138953729332,0.010355965563701655,0.011789081078263024,0.013657482361897705,0.015591581538505272,0.016653853603431194,0.01757982356590046,0.018346698234656424,0.0194470634795688,0.020770766198680457,0.021524837085229814,0.021908480028959638,0.02392458530950941,0.02385534606453765,0.025217796900367937,0.027539365058041092,0.027410267221584347,0.02769326667984419,0.029253652368930745,0.02996159999789415,0.031103457624681963,0.03150466923726352,0.03254847663168484,0.0343532104259791,0.03372341351514155,0.03247006285164055,0.03380495755312086,0.03398636447840013,0.0339434195232743,0.035649387940046275
22,0.010140542396271367,0.01106241465389624,0.012832035208264127,0.015313243870615325,0.01619789406312866,0.016603766314004304,0.017885027056523888,0.01819714065074749,0.019207305728452702,0.02040085166171629,0.02114342798233367,0.02222802406291972,0.02220076198507733,0.0248658506972632,0.02470888867406383,0.02629489834577773,0.02596578818674367,0.027679873677026186,0.02854214099097967,0.030044010763217437,0.02981309455809793,0.030913123979968964,0.030869113829566548,0.03330671945702683,0.034715217657024455,0.03413507506829049,0.03378781179502943,0.03378291233441356,0.033814341250377127,0.03359217611178825,0.0333288376018541
29,0.013279454425937753,0.017035102331229207,0.016717689717025915,0.01769478196039673,0.020514112104659456,0.01706387622643996,0.01977988795344376,0.020429869561818626,0.02092477223367414,0.02210345052057426,0.022330857142360643,0.023334215072820092,0.024177579350316926,0.025515287026197122,0.027724092027891955,0.027023323981721373,0.028061685081216835,0.029247511800179385,0.029461791546789476,0.031104299218122848,0.031574483352091794,0.03272088657036984,0.03305838289948912,0.03350990460792886,0.03438875292515051,0.032636174408267916,0.03516996605863668,0.03464547457897417,0.03416765851165635,0.033534784084712596,0.03297770188528616
36,0.01827812348799334,0.022024465041203756,0.022991945844526813,0.0247301670061598,0.023658274675887984,0.020742552016047067,0.02142309587585458,0.021540538030263703,0.02211586046479808,0.024262071776684803,0.025239493619814188,0.025797972847944967,0.025842151223844506,0.025959285368474954,0.0284554778147993,0.028003785920492536,0.027923814547923188,0.029139058053130277,0.029839844377442012,0.030727332532345525,0.03140330343370447,0.03217516148515278,0.034754701587306154,0.033752218370531564,0.033703250542785404,0.034506068641924764,0.033160212447838774,0.0340530483794176,0.03197366701655108,0.03335851761388232,0.0328230865717487
43,0.022569671905408262,0.022310619653354735,0.02483863782628881,0.02537513014551309,0.026427448069683165,0.0207262755615114,0.023135701915448916,0.022793304538964897,0.023670589114365377,0.025524165437632168,0.02317571374874589,0.02567447347739143,0.026532359997018563,0.027172033494450906,0.027861547347248966,0.028589361116105532,0.02834664419708537,0.029504193050460932,0.030900990697911586,0.030084994360518348,0.03153849179384438,0.0334190565677167,0.03378563557471443,0.035243007431826526,0.0347445775643161,0.034608738344601694,0.03464541141714725,0.0333663231325263,0.03325402087669984,0.03249100809290169,0.03333600728007525
50,0.02268140173998594,0.026807399510295052,0.02608107939347157,0.028402973254923993,0.030044884185272343,0.021702827670781404,0.02458618105875414,0.024568046678867812,0.024614804160205225,0.02599953948255903,0.0260513651945049,0.027169497661754877,0.029388359940001232,0.026632587960075504,0.028249843911414392,0.028024994597674505,0.030687430669142507,0.03139450425737197,0.02998678447152013,0.03230555502348349,0.03250449247721082,0.033771909743102894,0.03470557599786017,0.03425079579983464,0.034450716139140636,0.03326505522748681,0.03376938579238565,0.03478607631976324,0.03390395382848803,0.03494025261561459,0.0338541206431781
57,0.024512811913871058,0.0260446169933751,0.030601097563763488,0.029616933296251674,0.03193470009029144,0.024190325124505845,0.02351058342335331,0.024817558556036925,0.02619298100498885,0.02667923540638149,0.028317974085626953,0.02804905118054917,0.02853212685252443,0.028840857276821036,0.03057927130437612,0.03052106598956586,0.029868597627650952,0.03148576020365744,0.031771529795560985,0.032705343579880725,0.03234711499127389,0.03536904738058698,0.03491096971038163,0.03631758298982051,0.03534544117132098,0.034080175653974816,0.03468582966721544,0.03323757913694678,0.03256984531062497,0.03436884356979453,0.033834835598901665
64,0.0262964386683281,0.029247832640970268,0.030797588873994225,0.03330908977632821,0.03186604232996744,0.024664337333781258,0.024883597971975615,0.025049479414716396,0.02538807857552596,0.02832559440232816,0.02666490324548216,0.027364665775009477,0.02989135286620406,0.029569928102744652,0.029751248960739576,0.031402164486913436,0.031375232339574836,0.03134158411052583,0.031132069443494448,0.032688831584706306,0.03318491770475768,0.03500688548997918,0.03445275960505096,0.03563977795659341,0.03570383050560012,0.03411035262338099,0.034503770061391145,0.033603778300786,0.03402868006848794,0.03308840774010561,0.033488721562061265
71,0.02855909221393368,0.02875402234239462,0.030944684505321063,0.03178031552446686,0.034438848027597974,0.023757119771764697,0.025805909534781832,0.025244989437841082,0.02748025835090211,0.027783205798281224,0.027637948971586418,0.027870957946517297,0.02843303177456164,0.02976195753498744,0.029750779914828763,0.031117134832034474,0.03176895985409415,0.03246685646411007,0.03228584021697031,0.03283809736128618,0.03449592535433641,0.03546828357616669,0.03515077492327169,0.03506392022848164,0.03657182231713156,0.03306222544866536,0.0339794797176131,0.035525680895116284,0.03264673413682843,0.03227259438761704,0.03394215722114274
78,0.032522489445981316,0.031438632388988454,0.03224610428776756,0.03120682759012151,0.03449584596825884,0.025675376829184006,0.026714092388456494,0.025989415704278807,0.028245125498596722,0.02694319370638969,0.02837954176964668,0.028686398881912847,0.029606227437645436,0.0310421079102023,0.03040997249913557,0.030975760056741984,0.03277423732403993,0.0324437974370205,0.0328109586821826,0.03295517937276815,0.03375115570705809,0.03448667895722307,0.034785457423925484,0.03628673300498918,0.03491458401056809,0.03402689165785216,0.03330330865503697,0.03392005033922062,0.03478989535987153,0.0338343189027556,0.03421801705724918
85,0.0278255947606494,0.031104465851956097,0.03178565157271179,0.03390985316776841,0.034745616086538963,0.024302648993015697,0.02715846154326005,0.02734377296752042,0.028312817900782168,0.027441281060137584,0.029528264359258104,0.03002090331374444,0.030902758633149428,0.028833840393795593,0.030569059277978466,0.03294194901166542,0.032012748591462865,0.03234231192521403,0.03104814112028474,0.0349585226972934,0.033346489603914016,0.03479668279802275,0.034362548536285537,0.037321933907409136,0.03589558338560479,0.032706332887828454,0.03359568428360213,0.033163359395336156,0.03341248109893178,0.03525342769397528,0.03350977378458313
