employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,0.005702720035794502,0.007669174921122774,0.009586048725216236,0.011449463603339063,0.013244539191634923,0.01519329713293509,0.01715794392215502,0.01896210800957097,0.02085531991383026,0.02270264617481723,0.02439800685639072,0.026430752063867222,0.028381402224414015,0.02991562157510106,0.03184965303394355,0.034000315801444594,0.03561775637830815,0.03726905985921791,0.03932720844684899,0.04131107374236051,0.043095260351301644,0.04473240433101374,0.04663825638532767,0.048793872907162604,0.05004820097712432,0.050561249142358,0.0503019853377996,0.05026098027868601,0.05098747323548446,0.05028507213713977,0.050541764568961034
8,0.005741521814994332,0.007693220417398974,0.009517095919627941,0.011513487476633442,0.013327746596228122,0.015390595097136812,0.017064801665818707,0.019046934634922325,0.02075415998478812,0.02254913667147737,0.024543903134628238,0.026194323359582373,0.028389060425515582,0.029974449088920812,0.03178180531770576,0.034051414823022104,0.035693395848683425,0.03741059201124901,0.03922857186585515,0.041803234865922856,0.04307251066661545,0.04497912727978858,0.04675016859906046,0.048763227424172044,0.0505492516691043,0.05013979447475325,0.050253828449811265,0.0500215525542446,0.05084979954572635,0.05045071709396045,0.050273115254064506
15,0.006080924619582341,0.0083509632205702,0.010014122542088272,0.011888947434389893,0.013793640156588637,0.015510653204611027,0.01747734637559615,0.01924530659236042,0.021152848736455888,0.022778391066237202,0.024767686594969026,0.026474817432333535,0.028162696982234288,0.030288982474775444,0.03223491820346929,0.033670924418286466,0.03618009544661392,0.03776323070115407,0.03949023210204141,0.04091926194588283,0.042622810737658307,0.04522940658583358,0.04676531014644597,0.048322803526925265,0.050328086066461594,0.050436770706403504,0.050610654739696115,0.05057197822892873,0.05084153347626364,0.050162901346682276,0.050328280666977705
22,0.010030638687141298,0.012109748768098038,0.01293235934285131,0.015343502830650427,0.016409622669780716,0.017162602094929008,0.018945818880246722,0.020791951030055707,0.02246653698562622,0.024854221989468187,0.026390695225728008,0.027921964223619675,0.029560094685073156,0.031371753987458444,0.03277375389842968,0.03489166186644731,0.03616279808047912,0.03797802250938458,0.040595122049240956,0.04204790309473409,0.04333378970917908,0.045578800284181965,0.04729519967236157,0.049249780831350225,0.050864379015611194,0.05025882511081369,0.05015518147430247,0.0503285806342304,0.05007371834730896,0.050724562659462014,0.05042977663149201
29,0.014714986254188609,0.016638282045364005,0.01847812240735131,0.019428019454440566,0.021840983849390525,0.019623655970779703,0.023250167728629326,0.023619304952011574,0.026865874100502753,0.02712654751265305,0.02882269821945101,0.030071294345290146,0.03208537545854977,0.0345880304675191,0.03596373604056036,0.03701849162740624,0.03867667486026924,0.04078626260934272,0.041493823389592226,0.04339416807387013,0.04486867496536962,0.04727655773567763,0.04757994423091579,0.04954975934036419,0.051146629072121155,0.05031931383670109,0.05043619014599527,0.050206854361482964,0.05053744699220252,0.05055615736799001,0.05056232891805889
36,0.01871595090847328,0.02249917381380395,0.02337088183361155,0.026062932344465783,0.02650329853417807,0.024463620472203237,0.02653798302953776,0.027857118205319078,0.028841109261618654,0.03164518032198419,0.032447145809291804,0.034069367701397325,0.03428884373718293,0.03586808717218339,0.03853452777653004,0.03977139604364252,0.04171196436020436,0.04193469933821587,0.043487872194750234,0.045206952114932364,0.04643986047525975,0.048652438503112065,0.05002815895374507,0.05148867482388208,0.05129373529050596,0.050153962607786,0.050492296832642544,0.05072453133110337,0.05028305074274212,0.05045758752629316,0.0504967333051104
43,0.02330239818851187,0.0229615664942677,0.026493095840470618,0.026985988114543606,0.028156174201188103,0.02782968585262099,0.029549563279513462,0.031457431271279264,0.03191696181170056,0.03338822475545876,0.03300249363127257,0.03622920716295916,0.03656512689848556,0.037796033178419876,0.03903352183882703,0.041287666174225135,0.04202387162794728,0.04413809027586995,0.04522695773018761,0.045690772693878966,0.047039349736651956,0.049478520478170654,0.0500643652496931,0.05205083000168684,0.0525008866115895,0.05040109571611973,0.05007645116187663,0.051235257289507966,0.050403497688262335,0.05069431127981097,0.050445017122923624
50,0.024708844770080063,0.027338492207310824,0.027747541844787244,0.03042959908167539,0.030750590761093242,0.02898873696514855,0.03196011502205248,0.03227010692992438,0.0330603525966017,0.03513764042216517,0.0356094934518524,0.03705950461222521,0.03862174391690632,0.038775314998208105,0.041668428775321384,0.04179017555929683,0.043456930241882116,0.04532974620229419,0.04585600495170071,0.047597599779783846,0.04881568923448134,0.04975552746482912,0.05113832734452258,0.05163994642147634,0.05284962371006673,0.05052590727466596,0.050691536887992175,0.05038528661423936,0.050297874752696835,0.05093807403644469,0.05087561755225825
57,0.027314296251163647,0.028922964666701627,0.03109019067038366,0.03162373073449879,0.033257609100629915,0.03171574206428462,0.032184637505376326,0.032684126192517406,0.035133721087686046,0.03618913261917136,0.03739090384757866,0.039094409398009525,0.03971973666392915,0.04166398819098273,0.04232786095665864,0.04303318409245089,0.0449364653854835,0.04669969179243519,0.04686042470782651,0.04788035184890462,0.04899907649426737,0.05034131520220822,0.051707524094901515,0.052318692057426806,0.05230192078920479,0.05034489419875178,0.05075012953762284,0.050224520987856944,0.05048182005948396,0.0510516719954731,0.05053191743948895
