employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,2.6786250575318182,3.0925491826994995,1.9184653865522705e-12,0.5169320992349191,1.857181075592962e-12,9227.525137279788,9656.158605783394,9230.238317101219,9683.439632706759,10051.804446488772,8796.14991845442,9383.911797281438,9090.371407397693,10338.774754388025,9169.301559198337,9097.287191332916,9696.797008717791,10297.156314093,9107.097396471288,9223.877029437375,8594.900905656532,9490.57972053407,9254.399605712866,9112.243601400232,9465.556184541085,8394.727029741438,9343.1574663062,9674.910207337645,8095.583642462988,8880.672115739935,8854.610615442187
8,3.6502556066765557,0.9408047939203831,1.4521717162097048e-12,1.7577050925865478e-12,2.6071634700561135,8918.782094303902,9177.170724416572,8553.081270463252,8372.244211155297,9500.788622860393,8973.665440827144,9476.467442563335,9195.984732085237,9780.932134152103,8971.29196734712,8695.203902374775,8459.377189811978,8500.130777760569,10093.754617240073,9200.735215164674,8441.917488881656,8935.64365823101,9165.548926475987,8815.005843824512,8201.461282954708,10323.762728240434,9785.386804937432,9339.643194185373,9132.077843838568,8937.00138224462,9460.579439666817
15,21.00613646200924,37.91856010871511,14.217702963740559,6.5832473931608275,16.474193795219,8872.924959436623,8379.827864961933,8787.236226596662,8708.30163306991,9240.792911780745,9001.533775211969,9538.71932202701,9717.098879447181,9076.526133131,8734.095159507942,9306.295427255754,8548.099901935282,8600.063214835465,9003.176734165134,8898.209788741342,9456.498894301187,8724.308439980583,8637.541638345052,10000.894142311188,8395.733359762215,9265.276891649282,8412.247053134552,8781.933535357484,9272.941578348642,9803.471266749404,9525.938145492262
22,199.5230582091435,131.5697518066512,131.59995495140555,185.49240301261497,174.40120135528986,9195.48704821104,9447.053257685517,8987.00667350496,9859.027250365876,9149.13632813027,9908.794098412494,8414.20224283372,8972.697220387909,9133.742646592624,9426.858127132087,9888.813552845533,9656.026431362468,9504.768070577677,8492.092345535373,9152.089781822206,9713.080974655366,8317.215559826285,10146.611900353604,9847.433708735249,8919.621545322967,8915.602536501454,9699.376168416455,9795.694580830475,9615.057274193041,8498.781239354106,9174.621399466172
29,244.72090189523658,398.6507347189392,273.7922786470452,314.62867704823555,391.5145975366269,8474.470401157658,9415.505432199445,10049.277565787937,9045.303836616418,9365.163302841731,9100.021863771646,9561.866176192752,9709.318006282545,9270.13614341919,8396.260527613407,9481.998162305286,9233.001143589412,9625.25493840504,8579.026813208466,8758.88730821873,9241.777625562416,8781.764919889896,9137.305459647861,9422.1734544799,8946.407810744322,9160.120542111472,9485.31261133612,9018.31440500693,9860.026821824647,8913.990942462551,8996.191160891904
36,430.06780341337685,480.6272132211948,554.6572673652573,557.9973711809726,395.000883883774,8908.204725672984,9299.291208573115,8595.246285863823,9419.477425028854,8394.712542849707,9224.889627659526,8786.762168436371,9157.003031801649,8804.18838552524,8935.939218475427,8401.705275723843,8856.434787642369,9590.692566922278,9308.671735020735,8548.796308516747,8408.841290013594,8947.111975977055,9380.936921955261,8860.1095748108,9681.45242785216,8753.753450916895,9509.974620319079,9495.34206759997,9222.52269455405,8924.261959274716,9527.947138698102
43,569.5148589999684,563.9880918656413,528.6333061444841,464.8845266883488,449.8930881189974,9890.68059112572,9591.665358632168,8426.403013237585,9430.877559591348,8699.514756021541,9840.959682243792,9113.730427873803,9381.295520624742,9674.94154628798,8885.78153980383,9683.789588138121,9108.471188924837,8735.566861403171,8548.200052412567,9519.868987473594,9080.778867790843,8861.156044730998,9116.26593295064,9352.946951103537,9185.197109382178,9201.523908897725,9100.083258479297,8685.297759744486,9021.258592980605,9483.045934450294,8774.234643454476
50,583.9555918445493,573.0743339814582,659.1325448868247,672.7190191771471,595.9175252661456,9101.0716742497,8769.570907995416,8971.873327967629,9520.742117842197,9384.965389745814,10168.110904458888,9127.00239071045,8915.952512830301,9100.286277917154,9460.795953884506,9131.420085404769,9760.392207431187,9503.308023657934,9785.312410314078,9945.492085838934,9153.184615203205,9976.887034093177,9235.12264808732,9397.157781524305,8746.4273995853,8391.22810302814,8294.308817452069,8881.117469818486,8293.77306388962,8562.119263794455,9336.40918527208
57,770.4196358370287,661.7075446274744,590.0339187747866,774.6910098730928,737.7689571057941,8645.435676883679,9052.157144689032,9591.77366543864,8675.55235442446,8997.815283983986,8089.7524101035615,8891.847653603687,9188.472444059229,8201.587266442584,8490.888366848121,9999.667806141852,9424.625310686584,9437.334204765493,8827.143091777492,9444.396768065599,9251.160721833736,8507.395244798674,8919.38840049036,9320.262263081833,9941.623769175003,9041.3254628716,8329.928466545452,9928.374579193647,9748.514409312056,8605.995894411626,9565.056687114784
64,710.0020698296345,660.3456472942148,819.0026296018142,632.5012846386102,784.2691015894634,8995.43702497469,9744.272027642477,9406.9006305837,9238.456292957433,9022.312742737675,9216.532543985331,9024.797065603472,10844.51015813681,9594.966698185912,9468.504087752839,8776.074939500086,10275.399764673377,8771.861559795572,9509.209520105627,9357.502156472174,8904.69271225231,8630.176017435844,9073.571799218882,9262.639270830781,9319.552082080603,9218.298690586596,9858.27080747907,10267.758456659229,9678.911776138431,9348.578572499548,9079.643668990759
71,750.4795278690369,678.0529134638648,761.923324099105,685.2583937726768,574.2359037452285,8871.470674383458,9326.14306252746,9520.87822815263,10092.365335582223,9401.352196610173,8385.781260912154,8474.923320210904,9583.0293430084,8834.404315581907,9591.905481073787,9674.750204991084,9555.542273595025,9656.219797481026,9087.752844809775,9337.992050099701,9606.142205564061,10174.180215810371,9383.666753235217,9530.47097003364,8942.605551459106,10177.10501246251,8947.261633906382,9000.910899289156,9143.029064309943,8875.584635967347,9163.967325401929
78,904.3933566191097,778.6818068977649,745.7951124144012,713.1434271770152,757.3203635040746,9567.808886479108,9042.101829693896,8775.373173254764,9029.3320533062,8926.672361811045,9811.15389130189,9112.850986170937,8852.288394447645,9769.784117185713,9280.900868250817,9707.549938932374,9255.120938632308,8557.616856241311,9343.909036198105,9915.423709411305,8880.084137952786,9792.661671077909,9330.42303858573,9397.129958503825,9420.6440230195,9194.625051133404,9048.392211135293,9091.372785453203,9533.59473263623,9343.138737087394,8810.699442580973
85,650.0418183882123,805.6007338187103,690.5617372273388,792.8484004002781,778.9630003194154,9120.291197697336,9103.786529865516,9326.473484613514,8913.077966021872,9733.667242104557,9501.811063011592,9965.705561125536,8494.58717321058,10404.388335572361,8873.65067228174,8458.783977174597,8147.5562543703045,9162.474436300034,9063.726350780538,8805.302795219819,8828.160281401259,9558.702602072279,8306.709948807558,8753.601257973263,9263.191496283947,9135.054622870639,9074.194541043013,9311.560748200898,9274.679210731932,8598.603691681763,9061.924732193447
