employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,2.0919515610687824,2.194521120180531,2.1593591010711646,2.161348677611828,2.129452431759711,2.1917690756083803,2.142676181485633,2.1750116024749904,2.1624556400690063,2.1344639058436825,2.101319795119819,2.15030499788536,2.0815049694908283,2.1465767620831935,2.1838527837297423,2.114101910229957,2.122820432468228,2.152145475112285,2.246755907287983,2.178206623747627,2.1626100660601777,2.061606550842294,2.15631627065262,2.095070942329671,1.1523032580801384,0.17169649729729963,0.1696457834869401,0.1539655256910699,0.19896354621077736,0.17222411866216605,0.2006264336222774
8,15.600593416000708,15.421671277058666,15.905319040416007,15.652179060954458,15.471389250175807,14.687531270374036,15.541412105678361,16.100330194791752,15.813475699987162,15.238546938858736,15.009752127222391,15.841651679312852,15.956397519532747,15.81408551854134,15.804241853144873,15.435291882145894,15.559573041779792,15.169837725403509,15.61969036398886,15.686560697402838,15.448120349535438,16.11555383395063,15.907868612891521,15.379640101814104,8.647581657311457,1.2732099218837045,1.440322368133016,1.4819058090314938,1.247030127953789,1.9116445290575428,1.3992161710927284
15,29.527551337138547,27.936085780440038,29.045433217006018,29.407054243475955,28.14478106280598,29.586713691200494,27.589448726781423,30.81080311400712,28.847591602332646,28.4874287799734,28.795946110987085,28.458157969529978,28.0124516555169,28.659454163420538,30.492285070944696,28.44022505754044,28.48340593054268,29.817223558268385,29.125055579164442,29.49132817479988,28.38291191538596,28.953799980386357,28.99605088350751,29.145507236112163,15.135381007468215,2.1916372495047485,2.1306429069195616,2.011399988624822,2.3350428285976177,2.6708345674322453,2.0291569280166155
22,38.575583728781545,40.52769121199956,40.607963398772704,39.3045172580684,37.53888820029729,38.01110993066874,39.481456233129684,39.79187471964493,38.866086184101995,38.92822467360772,38.66607644545188,39.40177587726553,37.90214083071689,41.07386864430132,39.236603453974496,38.47993100314005,39.716255577590495,40.893011673502514,39.07962084189164,37.74152442335389,37.693253181292434,38.26994505040501,37.56460364678009,36.73776618976806,20.588796322528356,3.0397759913749214,3.4030576410038407,2.8198428437645138,2.837643915606251,3.0881510140000503,3.162607420261123
29,47.191875014755745,44.171066765824015,45.15098744009259,45.131125020657684,45.87119602427,44.796749946880084,45.28519046438617,44.7479238968767,43.88284994215843,45.241694111953066,46.024933895224066,45.05107626838556,45.08376124371449,44.746169464315464,46.0691916330241,44.37360560237973,45.96860023136688,46.304335765044804,46.38478586774327,45.60472737682079,47.80886276176296,44.89367164813387,44.525233432490424,45.39373657246746,25.507731897915363,3.7693592558491114,3.9085850626814937,3.5871860023136817,4.488194100148737,4.379296810444562,4.020920390962538
36,49.943146941473785,50.601464929055325,49.543319286068474,50.196950917203885,49.044083622541464,48.98054040654456,49.59442654106755,50.17559081143618,49.537762353330216,48.79873161460927,49.113449370824256,50.722070732110566,49.806251032887225,49.59138985291685,50.82938770451177,49.67885473475489,50.10742321222021,50.55804825648692,49.04162535118179,51.81897620228077,49.455072361120656,49.06046521236138,49.64555445380916,50.289352999504224,28.385494133201117,4.600561890596637,4.817034374483576,4.494938853082153,4.442509502561568,3.9954228344783655,5.116468352338484
43,53.52328127582218,53.54815319781861,54.45955214014224,53.841968269707706,52.817240951908964,53.52755742852445,52.045901503883705,51.04631465873408,52.09839282763187,54.03637828458119,52.875041315485014,53.52276483225937,50.66358866303114,52.46085357792101,55.46717484713297,54.10182201289062,54.25632126921196,52.798855561064485,52.609589324078755,52.83785737894561,53.22023219302604,53.54695504875245,53.18782019500918,52.95690794909931,32.25148735746164,5.812138489505907,5.239836390679249,4.5829614939679555,4.552036853412713,5.33368451495623,5.580172698727501
50,54.99535200793271,56.55734589324089,56.778115187572254,53.69492645843682,56.77937530986643,56.55319368699395,54.79579821517062,54.780408196992184,55.73485787473147,56.52982978020186,56.459800033052375,57.49979342257483,53.60178069740547,56.434618244918376,56.07527681374985,56.40993224260451,54.98781193191186,54.55238803503549,56.038588663031106,56.321579077838415,55.268653941497256,56.586721203107004,55.08242439266243,56.07907783837424,35.989092711948544,6.795323087093004,5.565443728309378,6.415675095025657,5.779457940836257,6.152288877871454,5.777908610147127
57,57.782804495124815,57.76669145595762,58.882312840852904,59.46465460254523,58.04040654437276,55.87041398116014,58.105891588167594,58.20484217484716,59.28193686993883,59.29319533961309,58.08275491654287,56.6753429185261,57.42397950751928,57.529437283093706,58.037307882994504,57.74871921996388,57.039022475624115,57.354156337795395,57.474487687985544,57.778982812758215,57.73766732771459,57.74944224095175,57.63301520409853,56.821083292017704,36.066352668980336,7.1093620889109115,6.6552016195670225,6.739691786481572,6.342649975210743,7.41499338952237,6.55965956040324
64,59.58312675590841,60.593290365228704,58.74256321269205,60.85202859031599,60.52178279496091,60.54846306395639,60.38888200297487,59.14001817881326,58.876838539084474,58.99913237481411,60.35510659395171,60.401689803338456,58.84461246075041,60.102668980333995,61.57226078334185,57.711018839861424,60.208126755908154,58.2909849611635,59.725148735746124,63.04877293009421,57.80170632953254,58.364216658403535,60.371219633118336,57.86171707155846,36.956907949099296,6.252065774252244,6.3902660717237065,7.187035200793226,8.20504875227232,7.29331928606838,5.33992315319785
71,59.26189885969259,59.85642868947261,60.67984630639561,62.32864402578123,62.18972070732127,60.137787142620965,60.30490827962317,59.28296975706474,61.115518096182385,61.73855561064304,59.69034043959671,59.73744009254665,61.80941166749289,60.90460254503376,59.34081143612624,61.32271525367739,60.24252189720725,61.13627912741708,60.16360932077342,61.0853577921006,60.4050983308546,59.581474136506074,60.61725334655441,60.76846802181453,38.82405800694092,6.8100313997685795,7.3417616922822475,7.8299041480746885,7.309742191373311,5.977834242274035,7.854693439100944
78,60.31523715088437,63.56552635927966,63.89894232358336,61.21013055693285,60.43877045116538,60.93166418773778,58.67666501404714,60.5288382085606,64.17844157990412,61.82800363576256,59.48149066270041,62.252520244588126,60.967195504875406,59.72545860188434,61.67059163774551,61.65365228887805,60.5309039828126,59.86964964468694,61.50966782350034,60.68356470004965,59.83845645347871,61.56503057345897,62.97698727483062,61.92282267393839,37.67538423401086,7.823293670467662,7.666914559576957,6.52185589158821,7.140142125268569,7.929061312179825,6.776152702032731
85,62.498967112873736,63.82829284415814,64.04561229548825,63.75784994215857,62.581598082961484,62.72558254833911,63.48124276979013,62.98876218806831,62.79912411171712,62.70967608659743,62.37481408031725,62.241158486200554,63.65228887787159,62.019707486365874,61.70694926458407,62.998884481903715,63.49074533135042,62.28247397124452,62.04036522888779,60.81825318129221,63.04061312179788,62.48347380598265,61.83440753594389,62.03437448355644,38.6531151875722,7.7185589158816565,7.461989753759703,8.886960832920234,8.01871591472487,8.020988266402266,10.484010907288104
