employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,0.0057633296597327955,0.007701320482820702,0.009541378660452626,0.01147647059993017,0.013443688053376316,0.015343151491026363,0.01741452608373765,0.019252216575331643,0.02120999880536158,0.02298502951238891,0.024747757290801184,0.02703822269120445,0.028842180429905318,0.03049335573760874,0.03256192451195554,0.03431402020144674,0.03645927518605445,0.037878283158293474,0.04029542433264896,0.04193792515082407,0.04394116318949722,0.04544464870019655,0.047788865914706824,0.04975452278144314,0.051725206414223866,0.05154400997287399,0.05224533353996319,0.051594811617331725,0.05148484319862153,0.051696809141889656,0.051720206414942974
8,0.005917316071149988,0.0078022968649364725,0.009563772362724836,0.01156146599153355,0.013559217184636424,0.015457503215391301,0.01741143031307695,0.019384471281874885,0.021224683250859633,0.023042648692981303,0.02506686907422154,0.026882849185609393,0.02888334492419901,0.030974819764279606,0.03289241887168423,0.034525621196545286,0.03665925762695417,0.03845268737012322,0.04043914702864959,0.0422949428992876,0.04444635582426687,0.04650877681159697,0.048397034934256435,0.0502170421529182,0.05179984365858743,0.05161156415060661,0.05159705069768521,0.051533639308646295,0.05153504801382974,0.05107526621354602,0.0517687893960103
15,0.007310817721827315,0.009092012797291016,0.011077451377152938,0.013443014686745941,0.015291906216594209,0.017262940706257585,0.019189612205829355,0.022108576785446418,0.023620250964613024,0.025917230187581016,0.02762925901404027,0.029782892588246544,0.03241690574233365,0.034199782698124626,0.035819713367590114,0.038555063792740346,0.03981201546345137,0.041809475967886936,0.044350317713231724,0.04659358478399367,0.048128743355738156,0.051673673403490085,0.05219189754303237,0.05483108813112964,0.051777912028624036,0.05154140157704036,0.05180135144146172,0.05160827825883879,0.05194278476004721,0.051900652202451894,0.05121206655590264
22,0.012245250652606116,0.013824976475595845,0.01577259036854337,0.01675102221302006,0.01875311902038796,0.021533466540270624,0.024100324249385307,0.026281867998609654,0.02739479919651581,0.02937964029191517,0.03224646797745355,0.033370230683150585,0.03541581189274048,0.03743244327178601,0.04025513281831039,0.042333296167894094,0.044344771986053584,0.046054002786856944,0.047543099014886556,0.05011005868200414,0.051385401896306485,0.053937590064996266,0.055127287503811864,0.058846185201728206,0.05133284645134772,0.05186513207043355,0.05114467098441673,0.05113009042557054,0.051605497968390375,0.051408684825412165,0.05153961571571183
29,0.016544211364168865,0.018416633881563164,0.019785742566215323,0.022792385672389802,0.023359909417635143,0.024973522217265825,0.027527143414031556,0.028857069587140634,0.031118786167089737,0.03376660691827563,0.035851371642929,0.036282049609020525,0.03759959823444455,0.040103032935999726,0.04201328408173248,0.04382375319401238,0.04672878286193352,0.04855633234474781,0.04946176106457943,0.05175260973964354,0.0532177023699847,0.0550091111074891,0.05694248182752865,0.05833766704702172,0.05134355582441914,0.051644985224496356,0.05167307185040695,0.051282910639278534,0.05181548665695703,0.05177119218972606,0.05150635500407247
36,0.019982977520255088,0.022034373346135318,0.02326141065317898,0.024169895139733947,0.026096011888942762,0.029258909427334213,0.0300534459873416,0.0322569134187318,0.03416551173288978,0.03485259294173834,0.03640954598802915,0.0388706566736163,0.04122899602078263,0.041679798381657036,0.043924788882014947,0.04639256356315197,0.04780151518063302,0.049349132193841044,0.050929580444900285,0.053642494874737226,0.05394815521642911,0.056056609794181526,0.0578573136558335,0.05954470298026091,0.051139358875386204,0.051459263846690396,0.05144193213021033,0.051341895725010266,0.05156834807090015,0.05119191426483102,0.051676461320095735
43,0.022482915641733395,0.024988990014177613,0.026103552130625415,0.027270827800119433,0.02922585539838707,0.030332150463893037,0.03187687551920512,0.03366925401673486,0.03511381123133119,0.036616814299554566,0.0379667384887871,0.039932991441541686,0.04272990488467189,0.04230899644261227,0.045641053612420275,0.047689690245295104,0.04803359695729302,0.05039499562842306,0.05198501079776182,0.05344798914399958,0.05467847133905132,0.0567813682913039,0.05876319993667557,0.059868857779062784,0.05183871837101935,0.05149748600098938,0.0511244342577531,0.05165306182707834,0.051350820471295966,0.05110417116449702,0.051545775897833296
50,0.025446172105613497,0.02698441538751457,0.027332305598533533,0.02889479854167749,0.03142204206431989,0.032714349651057774,0.0354980463516158,0.03621684276346154,0.037896430848873286,0.03904499322113845,0.040367268424590444,0.0420805315047919,0.04272817266933815,0.043780382517942015,0.04575495653356846,0.04756411973550209,0.049204573533736806,0.05192835743645866,0.052790758665472004,0.05353933227761693,0.05540507103886859,0.057223586028314226,0.05842827002039379,0.06049508116733827,0.05192820463016115,0.052105833500267394,0.05125571954286305,0.05155665789085534,0.051691879802514024,0.051945312126975875,0.0515934831375559
57,0.02701006679823226,0.029230758139763408,0.029950120563137887,0.03303485736794203,0.03401757238622316,0.03477064636199008,0.03479597816413343,0.03819770165892219,0.03882912907552184,0.04173427270981665,0.041418494807106764,0.04217541444269546,0.04398010001155581,0.04624161380757306,0.04691500125251101,0.04924751048852585,0.04978665754406309,0.05172132213215256,0.05295616755563611,0.05487125649769807,0.05519544855397538,0.05716142852774846,0.05850635163096274,0.06108839236587893,0.05118830557698267,0.05164979626704312,0.05139942772844283,0.0515547048568377,0.051188247758040595,0.051746275926099414,0.05165622218157442
64,0.028216964603681033,0.03203056678669087,0.03209293126041945,0.03294405152974325,0.03339669081383256,0.03515388954855866,0.03703685309966982,0.039191545290924966,0.04023745842233561,0.04189003368969369,0.042177226983432174,0.044081389805175335,0.04586911458370088,0.04665229286478793,0.04846100970200119,0.04904638130252439,0.05089879850991405,0.05159127674261839,0.054126923035841726,0.054802367082039394,0.056419936506347475,0.05722762573799294,0.05927070829894334,0.06022586624571114,0.05170363472633383,0.05151003742389958,0.05164557095454678,0.0518678435818175,0.05156752658521131,0.05164135680167779,0.05127278758252183
71,0.02878552294044203,0.0318854983623861,0.03398007056520412,0.03270496129387103,0.03540953415677733,0.03630282780903766,0.03711840243227667,0.03849719344697415,0.04117973543201201,0.04258347296402188,0.0439915626797625,0.04571633808796586,0.046915521765113405,0.047912204136086406,0.048791042089943844,0.04977698214140406,0.05186275158478507,0.05226029548829937,0.05355599386415162,0.0544381244865563,0.05694745425931516,0.05784229879544226,0.05887944227711307,0.06022061219620517,0.05154423998642659,0.05137468327208285,0.05177769828028271,0.05131704573308519,0.05136287615380816,0.05156980515989222,0.05171165741113114
78,0.030666475605878114,0.03281498262202555,0.034479645353837574,0.034961365326214876,0.036348263392866176,0.03840515146722303,0.03797128730666467,0.04067662218915293,0.041254803138717516,0.042773214045484294,0.044746496595692,0.045675645690784916,0.04709258206203649,0.04769376185934124,0.04898677582877709,0.04991383978899069,0.05110260804052904,0.05303197538594151,0.054284899938892,0.05606580674596586,0.05716365846595031,0.05809830975362981,0.05907181443981981,0.05999852244090326,0.05161611274265631,0.051810542331730366,0.051269656012904175,0.0514042381794521,0.05146206643681834,0.05134389818825298,0.05139730718037055
85,0.030996388577280244,0.034290157090812276,0.034974140905567615,0.03541310514221243,0.037281779777964145,0.03774253380719275,0.039669725453247186,0.04150510693563121,0.04194114970568218,0.043795640315189246,0.043915354598432196,0.04673411621509053,0.046759730095662644,0.04794863085306631,0.04907026989991057,0.05078702761547536,0.05152064408909915,0.05317635235157373,0.05486519546464089,0.0562814694494222,0.05756943429130823,0.05849309957993567,0.05988725260395345,0.06097223347115504,0.05203003891264815,0.05180549031979314,0.051307968497685916,0.05186666958471353,0.05163096543201714,0.052114362874520787,0.05160114349473491
