employees_per_charger\company_charger_cost_per_kWh,0.03,0.04,0.05,0.060000000000000005,0.07,0.08000000000000002,0.09000000000000001,0.1,0.11000000000000001,0.12000000000000002,0.13,0.14,0.15000000000000002,0.16000000000000003,0.17,0.18000000000000002,0.19000000000000003,0.20000000000000004,0.21000000000000005,0.22000000000000003,0.23000000000000004,0.24000000000000005,0.25,0.26,0.27,0.28,0.29000000000000004,0.30000000000000004,0.31000000000000005,0.32000000000000006,0.33000000000000007
1,0.005766567096860132,0.007702481888766348,0.009544429929105685,0.011488597641981561,0.013432359443040973,0.0153546387578208,0.01738251057341776,0.0192417175571874,0.021212174571607827,0.022987440597305737,0.02477573193486215,0.02699578627725818,0.028831612746921868,0.030554729192057175,0.03259091505226711,0.034306758114785806,0.036461952097967494,0.03789661223267862,0.040268627922143974,0.04195827804315976,0.043924378611571384,0.04546838167526182,0.04774988005536809,0.04978360112091396,0.05137605788134403,0.05100181696520306,0.05160956990661258,0.05097785753983768,0.05122559917847305,0.051294428776585715,0.05132110568055759
8,0.005902768123355078,0.0077875433481764044,0.009582812344689171,0.0115591098278137,0.013575715668688324,0.015479054718032572,0.01742385125327371,0.019398676437077156,0.02121956194192306,0.023068337695571657,0.0250442958657117,0.026860260239627436,0.02890978846292734,0.031002261160466376,0.032894636909063385,0.03459006032352932,0.03668503768654483,0.03843657658883016,0.04045302121540613,0.04229496851164323,0.04447749964291312,0.04645533352848515,0.04834066678190001,0.05018674357525206,0.05149845611953472,0.05113105727595447,0.05114773038946674,0.05114241533637704,0.05107937747970837,0.05081591840998351,0.05144586141000363
15,0.00733563120032595,0.009055580248629312,0.011070269840748704,0.013452344171836064,0.015228715847339694,0.017297129867893685,0.019197618302091955,0.022080767449402367,0.023558279383498904,0.025910595664365987,0.02761525010755242,0.029814633919035594,0.03244183417818215,0.03415457893680231,0.03583586231790297,0.038513332774042765,0.03975800234632253,0.041872218194027595,0.04438593031424714,0.04667678907507316,0.04806000969043522,0.051551356686856904,0.052187634146765,0.05483579171477524,0.051487367220465145,0.05106414672300595,0.0513053646096783,0.05110774467623544,0.05164370628952772,0.05136983935765422,0.050906373310451766
22,0.012046414502183122,0.013842186058462512,0.015814097420785905,0.016706380162222142,0.01879579652823034,0.021458830228309647,0.023962063798456758,0.026263764560595874,0.027428943234260605,0.029419221512356934,0.032199151667889336,0.033303156780607045,0.035437969436762494,0.03747447790479568,0.04018237208810336,0.04226832314000099,0.044391370871830746,0.04611278356368814,0.04755971398462733,0.0500022897972165,0.05138725447885352,0.05376429402394617,0.05507280847932739,0.05872272590013507,0.051120255902926896,0.05133477648486367,0.050709193746979,0.050696576906939975,0.05119814336977255,0.05115998032418829,0.05112373368210175
29,0.016401237652155645,0.01835343236544684,0.01982541592636649,0.022621930256264466,0.02345830966428458,0.025036053781320806,0.027441518311389808,0.028808460150857185,0.031003094421847,0.033684378994143074,0.035793362628331174,0.036295500489403575,0.037641145341074045,0.040148308388585706,0.041928483729470535,0.04378925648191894,0.04667635489916285,0.048482788591177925,0.049450596151720976,0.0516681016177012,0.05324512181422898,0.055104632549417644,0.05696662490423855,0.0582664900502749,0.05107327770850675,0.05104039817845777,0.05134572640303076,0.05086474940315599,0.051452995063859336,0.05130553650599516,0.051152811430353114
36,0.01981344144144008,0.02196779592538093,0.023421820934961236,0.024227615108945513,0.026090680806468085,0.02907876628375389,0.03001335374799182,0.03222189834222029,0.03404783915723368,0.034756948943488325,0.03642129915064913,0.03879935903057697,0.04114527572748096,0.04166487844364666,0.04376929632190042,0.046340278026631994,0.04770401313258053,0.04930636379258672,0.050821505669629514,0.05351231367288331,0.05393056093819441,0.05588828323131566,0.05771006471375153,0.05952742086742108,0.05095294150644544,0.051022853378033056,0.05098771153258601,0.05077593335712078,0.05119943014611385,0.05085927115454915,0.051510795020432744
43,0.02258060720148494,0.024820175510870374,0.025891483201342373,0.027264393697363536,0.02915709979058658,0.03026829919520801,0.03189102585998408,0.033622159064941405,0.03513777510045693,0.03665131881477412,0.03806865038444387,0.039948077968233506,0.04251948419031296,0.042396803407914005,0.04560816954515786,0.04757934647181313,0.04804299050900272,0.050422138100386336,0.05202559287221248,0.05334470146383556,0.05469694325064345,0.056811503013216774,0.058660982547486175,0.05988426200898029,0.05152790689795588,0.05096221665034494,0.05066237507703095,0.05118618375353215,0.05095380951813411,0.050743780169161305,0.05124607876991327
50,0.025238792310313105,0.026960242565825028,0.027303934279206216,0.029132832093102815,0.031408985573457116,0.032624190339165214,0.0354983631844719,0.03598802179455242,0.037686844712270726,0.03892571981201181,0.04042248329621358,0.042094686768440706,0.04271810470852752,0.04387925738999011,0.045803806475352926,0.047615427094159155,0.04921634296386791,0.05185546973515651,0.05279624625514734,0.05360589546099052,0.05543195661141367,0.0572032043669669,0.05843431479546278,0.060583897525835026,0.05162349356652043,0.05147787941960285,0.050740964249683135,0.05109501406067394,0.051147512336573,0.051575762261732216,0.051133958547342984
57,0.02700186627494148,0.029215216403466093,0.029907369468622665,0.033027376518989876,0.03394800198710147,0.034816823530899564,0.03477257107970905,0.03807104551949935,0.03883771818702936,0.04157118600334424,0.04130753905756595,0.04213192697442596,0.04407988212742818,0.04621986170442642,0.04693251550333859,0.04933746114474686,0.04989356746151561,0.05166339978712446,0.05296104209187514,0.05483352362924488,0.0553208233086713,0.05716606798971537,0.058601490791902716,0.060997395518419165,0.05088378421223916,0.05111034808492144,0.050911560234752,0.051205090644706436,0.05069131136068226,0.05141106912423826,0.05122674936124273
