time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12210,53.887223193013796,199.85789713745635,4.948371984781149,0.0
12215,53.992745259862005,193.86839141805928,3.852377848976946,0.0
12220,51.379803589482385,192.34433802556222,3.156118765448543,0.0
12225,51.01482996250759,188.65242154466654,37.54381568041667,0.0
12230,49.16951703389748,182.80633360093503,46.62847927435939,0.0
12235,50.07992758502802,185.92928629129852,38.13600091716045,0.0
12240,61.33668097769271,189.89136359039014,30.216492870422325,4.574118861455645e-14
12245,66.63723380168776,190.1250797571974,24.769377392735755,6.972200594645983e-14
12250,71.28777766721544,189.4901118892444,20.414794259026912,6.705747068735946e-14
12255,74.12040284892343,189.15933026988887,17.495248174533465,3.241851231905457e-14
12260,77.34249225401473,183.2777448727137,13.889276877423525,5.284661597215745e-14
12265,75.37210865170981,178.53056065035045,11.38120807367058,4.796163466380676e-14
12270,77.81439008082006,173.25670163478927,9.46668881993837,1.7763568394002505e-15
12275,77.92856870083,162.69455763767272,7.690654132262216,2.3092638912203256e-14
12280,76.34075673500965,158.94990342443617,6.8868694159345445,9.769962616701378e-15
12285,76.62651126986279,150.32811300454614,55.845582789107084,9.769962616701378e-15
12290,74.8445070492246,137.63036859373082,68.15035568823095,0.0
12295,72.5246735655453,138.86955331829915,56.399744614724575,0.0
12300,77.99760815576238,140.15701225238993,47.189249631256516,1.3322676295501878e-14
12305,74.67403683974575,136.4212058834684,36.70734188702317,1.7763568394002505e-14
12310,75.08879353064243,131.79619538661655,29.24779578255806,1.2878587085651816e-14
12315,72.89690338495379,127.33316289361737,23.727197404442627,1.687538997430238e-14
12320,71.6384194920475,112.52168623730513,18.85762940947111,3.1530333899354446e-14
12325,71.11416891273944,98.0127417151973,15.920086809195258,1.3322676295501878e-15
12330,69.95283215343161,84.16990950545991,13.546461024755065,0.0
12335,67.6780668494457,62.22971609117294,11.105755752715513,0.0
12340,65.24834330917838,48.96638462726889,9.42801768970245,0.0
12345,64.49276774431995,29.422576418566187,86.32305182040467,1.7763568394002505e-15
12350,61.37197601869437,8.41532823758735,102.815681952586,8.881784197001252e-15
12355,60.17683626931695,8.38268825042089,84.12071303138103,0.0
12360,61.42441221910288,8.478468006659291,68.37731379071074,6.661338147750939e-15
12365,59.45170280259314,9.03120988233534,54.24115835838073,4.440892098500626e-15
12370,58.66989045625918,9.12479421006672,44.04486297164383,4.440892098500626e-15
12375,55.749251594387175,9.35457608219658,36.13033661797453,1.7763568394002505e-15
12380,53.98071900211928,9.461822300101996,29.939330000144402,3.9968028886505635e-15
12385,54.41316154760751,9.460661975603763,24.752107674043657,6.217248937900877e-15
12390,53.92721533223218,9.754131521338106,21.159049383420587,0.0
12395,55.119470179339885,9.774938218996276,18.132614374230467,0.0
12400,53.82306389068694,9.916057116310263,14.236800422507905,0.0
12405,55.03555872931982,9.92635312688114,12.74732968530784,0.0
12410,53.20628804001257,10.03993391705287,11.216738910184336,0.0
12415,50.048359128908004,10.333758345837403,9.335769021724571,0.0
12420,51.70125856461037,10.661986738384073,7.124137486344611,1.7319479184152442e-14
12425,53.62786353805501,10.927090900254,6.07306703262376,1.3322676295501878e-14
12430,52.43091812039068,11.232386192518032,5.093281413089874,1.4210854715202004e-14
12435,53.208662453474254,11.533266871131087,4.607876862162768,1.6431300764452317e-14
12440,53.888572566352,11.491147760947253,4.054725858000879,1.3322676295501878e-14
12445,53.563760615072226,11.901844393958328,3.1782552441256087,1.1102230246251565e-14
12450,51.915271408190776,12.129838519079438,2.61873760884044,1.3322676295501878e-15
12455,50.406067153948996,12.218246738494768,2.3354166666666663,8.881784197001252e-16
12460,48.957908050726175,12.216049679666682,2.3009524642745665,0.0
12465,46.659721293115894,12.339876682554127,2.2727012871192427,7.993605777301127e-15
12470,44.73149325786363,12.648751795457613,2.10752917195103,3.552713678800501e-15
12475,42.18201529096209,13.080680661514023,1.4937425435412979,0.0
12480,44.488695699627016,13.433818294002627,1.2811820615164784,5.240252676230739e-14
12485,44.10371466579654,13.790765848191672,1.0452618969872982,7.37188088351104e-14
12490,44.25668340512199,14.048192056980358,0.8126496152283177,7.061018436615996e-14
12495,41.80066733931599,14.295899864774505,0.6980344888553421,6.661338147750939e-14
12500,41.43652648315287,14.347391904479446,0.6041666666666666,5.062616992290714e-14
12505,40.687019161691495,14.481245935751755,0.597924230841209,2.353672812205332e-14
12510,37.984402368709034,14.863874750739807,0.45833333333333337,1.2878587085651816e-14
12515,34.196240254426556,15.08181256903352,0.45833333333333337,9.769962616701378e-15
12520,30.69313171120136,15.159134390493804,0.45833333333333337,6.217248937900877e-15
12525,27.981158241014146,15.527168404953093,2.1729166666669095,7.993605777301127e-15
12530,24.519897743897634,15.717956409682117,2.1252747768326152,2.6645352591003757e-15
12535,22.72548897073602,15.822096361108445,1.7910441503547532,1.2434497875801753e-14
12540,20.242834415563014,16.370081405514977,1.5395833333333333,7.416289804496046e-14
12545,18.120726592874625,16.491344594681696,1.350282881396714,9.903189379656396e-14
12550,17.15054890663258,16.520315233625887,0.8384996003978532,1.021405182655144e-13
12555,16.118504906287544,16.717623236723803,0.6979166666666666,6.794564910705958e-14
12560,13.551383993695381,16.956993957636932,0.6849819690121111,5.81756864903582e-14
12565,11.669807693373496,17.123505407577042,0.54375,3.8191672047105385e-14
12570,10.009123228144654,16.943673121600717,0.54375,8.43769498715119e-15
12575,8.124920751964064,16.650209905734176,0.54375,5.329070518200751e-15
12580,7.1294543604421605,16.779049748372167,0.4870783878063737,1.7763568394002505e-15
12585,5.852803711638672,16.323111379646043,2.7602949912966235,2.6645352591003757e-15
12590,4.7610303333023305,16.0037265504721,2.484022846924687,3.552713678800501e-15
12595,3.8517812444210007,16.528194889085935,1.8554496451271596,0.0
12600,3.118032634734631,16.894184676654966,1.5290496469950434,3.197442310920451e-14
12605,2.693927207526234,17.53812700153739,1.0014087641192329,5.995204332975845e-14
12610,2.1420332910318653,17.970285837099905,0.5108985376774448,3.064215547965432e-14
12615,1.6538234140103867,18.02974020858019,0.30833333333333335,3.907985046680551e-14
12620,1.367658368346543,17.56771250118728,0.30833333333333335,3.597122599785507e-14
12625,0.8124500422988211,17.78691073254078,0.30833333333333335,4.04121180963557e-14
12630,0.7107216288102766,17.576272014666525,0.17989964355022425,9.769962616701378e-15
12635,0.4932210674668338,17.443222338577034,0.07874339705944133,5.329070518200751e-15
12640,0.3631465332592877,17.440474841266077,0.0,6.217248937900877e-15
12645,0.3009561268537703,17.12302443358149,2.687500000000548,8.881784197001252e-16
12650,0.19473824534132242,16.854483733706942,3.389963523002037,2.6645352591003757e-15
12655,0.14532095894540917,17.798170046800582,3.0586227301454776,0.0
12660,0.19170795494674422,18.83478677121892,2.541909449539649,1.8207657603852567e-14
12665,0.09535044492786421,19.416035448382544,1.9296406302684384,1.509903313490213e-14
12670,0.09592551770392004,20.248602921271036,1.2006917131273314,7.549516567451064e-15
12675,0.05017454403126783,20.770750386770736,0.8077770481768294,7.549516567451064e-15
12680,0.03356606117158223,20.946656250024844,0.6305933922874366,9.325873406851315e-15
12685,0.0235164245932035,21.459915433583998,0.5333333333333333,1.1102230246251565e-14
12690,0.012041364569407766,21.63879408420607,0.5333333333333333,0.0
12695,0.004821782292731954,22.08032205100224,0.5333333333333333,0.0
12700,0.00016944774871105044,22.669539255708276,0.5333333333333333,1.7763568394002505e-15
12705,0.0005822245688224415,22.467999999999954,1.9370403697822085,0.0
12710,0.0,22.699999999999953,2.126850261276511,0.0
12715,0.0,23.599999999999948,1.4987289828020907,0.0
12720,0.0,24.79999999999994,1.0729166666666665,2.6645352591003757e-15
12725,0.0,25.945994669002886,0.9783669675864053,6.217248937900877e-15
12730,0.0,27.099999999999934,0.84375,6.217248937900877e-15
12735,0.0,28.243122575736084,0.76265036038482,8.881784197001252e-16
12740,0.0,29.72850106252185,0.38541666666666663,3.552713678800501e-15
12745,0.0,31.379955628920882,0.23869442277976755,0.0
12750,0.0,32.09999999999992,0.14583333333333331,2.6645352591003757e-15
12755,0.0,33.48119296503253,0.14583333333333331,8.881784197001252e-16
12760,0.0,34.68521041970496,0.14583333333333331,0.0
12765,0.0,35.99999999999997,0.45416666666670796,0.0
12770,0.0,36.98644898823073,0.6937500000000008,0.0
12775,0.0,38.0,0.6937499999999999,0.0
12780,0.0,39.40000000000002,0.6937499999999999,8.43769498715119e-15
12785,0.0,41.05000000000004,0.491416666666667,1.4210854715202004e-14
12790,0.0,42.14624415929972,0.41544478793571865,8.43769498715119e-15
12795,0.0,43.35000000000008,0.30833333333333335,1.021405182655144e-14
12800,0.0,45.2000000000001,0.2061670615269422,1.1546319456101628e-14
12805,0.0,47.21261999825825,0.15416666666666667,2.6645352591003757e-15
12810,0.0,48.584225489032335,0.15416666666666667,0.0
12815,0.0,50.20541574933378,0.15416666666666667,0.0
12820,0.0,51.99332838780654,0.15416666666666667,0.0
12825,0.0,53.606135184489276,0.15416666666669554,0.0
12830,0.0,55.25000000000024,0.15416666666666667,0.0
12835,0.0,57.14016365618252,0.15416666666666667,0.0
12840,0.0,58.82817485285308,0.15416666666666667,7.105427357601002e-15
12845,0.0,60.924324926431865,0.009318004001599323,1.0658141036401503e-14
12850,0.0,62.77260764394447,0.0,1.0658141036401503e-14
12855,0.0,65.67214358825954,0.0,8.881784197001252e-16
12860,0.0,68.32350862958224,0.0,8.43769498715119e-15
12865,0.0,70.20637616931131,0.0,0.0
12870,0.0,72.73240009152586,0.0,0.0
12875,0.0,74.2812655198845,0.0,0.0
12880,0.0,76.19629301670568,0.0,6.217248937900877e-15
12885,0.0,78.20100000000056,4.839583333333554,0.0
12890,0.0,80.86773688036199,5.639987239163207,0.0
12895,0.0,83.71208097417329,4.612402791255313,0.0
12900,0.0,86.37989315035936,3.3442335834604004,1.3766765505351941e-14
12905,0.0,88.25068845265399,2.3784839704278053,1.7319479184152442e-14
12910,0.0,90.22959046540448,2.0190444475478646,1.554312234475219e-14
12915,0.0,92.48393622832785,1.5605922786242759,2.042810365310288e-14
12920,0.0,94.33388030457259,1.313333333333333,1.2434497875801753e-14
12925,0.0,95.64972816688517,1.0189958761175064,1.2878587085651816e-14
12930,0.0,98.38707416908237,0.9791666666666666,0.0
12935,0.0,99.76990741205569,0.828752243435882,1.7763568394002505e-15
12940,0.0,102.45000000000084,0.7499999999999999,0.0
12945,0.0,105.34838866709268,6.989583333334183,8.881784197001252e-16
12950,0.0,107.29524548101898,8.234451678435219,0.0
12955,0.0,110.20721232033887,5.407913693983506,0.0
12960,0.0,113.4328846023253,4.241278093665898,0.0
12965,0.0,114.98967844642195,3.3723262281751887,0.0
12970,0.0,117.26535052079578,3.0554671043364636,0.0
12975,0.0,119.78992250662763,2.662342242079465,0.0
12980,0.0,118.27583062613822,2.202733658628288,0.0
12985,0.0,118.37152597526534,1.8031359433616443,0.0
12990,0.0,118.5495621995723,1.3708333333333331,0.0
12995,0.0,119.46875108613632,1.1737566762158704,0.0
13000,0.0,120.8390687871764,0.8312499999999998,0.0
13005,0.0,120.19746564719532,21.204897992488846,0.0
13010,0.0,119.20000000000115,27.633402011575257,0.0
13015,0.0,124.20000000000122,21.01938416994124,0.0
13020,0.0,129.04890702632665,16.562896131528746,0.0
13025,0.0,133.6382585727537,13.668966742966889,0.0
13030,0.0,138.13878918492838,11.14686182837222,4.440892098500626e-16
13035,0.0,143.83633800996427,9.16947689798896,4.440892098500626e-16
13040,0.0,147.63547522866622,7.9804600939851715,0.0
13045,0.0,152.69511386955784,6.535014139470558,0.0
13050,0.0,157.62095897699518,4.872679519322203,0.0
13055,0.0,162.60990977456538,3.822916666666666,0.0
13060,0.0,168.07667185176476,3.22726923769983,0.0
13065,0.0,173.1749999999987,3.7461005928746385,0.0
13070,0.0,179.22212768928165,3.415965772214566,0.0
13075,0.0,185.6797194290871,2.7853024770611503,0.0
13080,0.0,193.60265997159888,2.59375,3.9968028886505635e-15
13085,0.0,200.94544797233118,2.5321232913457967,8.881784197001252e-16
13090,0.0,207.17070787149385,2.309366642966401,0.0
13095,0.0,214.04465833713377,1.562198338683563,0.0
13100,0.0,220.0881732774472,1.364583333333333,0.0
13105,0.0,227.3674551340008,1.364583333333333,0.0
13110,0.0,234.94766681800195,1.2285647299248785,0.0
13115,0.0,242.2319301102169,1.1086449241716771,0.0
13120,0.0,250.29359610648527,0.8129496497181118,0.0
13125,0.0,258.3479999999939,1.358333333333602,0.0
13130,0.0,266.64999999999344,1.2899220966571048,0.0
13135,0.0,276.8202728887438,1.0119456210235713,0.0
13140,0.0,286.64197001358366,0.982932622267711,0.0
13145,0.0,296.6387324928304,0.8291666666666667,0.0
13150,0.0,306.6742332251223,0.825100066987569,0.0
13155,0.0,314.86645219734646,0.5725981137163456,0.0
13160,0.0,323.01351960374086,0.2978461925142858,0.0
13165,0.0,333.3332202231011,0.15416666666666667,0.0
13170,0.0,342.4298390448881,0.15416666666666667,0.0
13175,0.0,352.59440613541847,0.15416666666666667,0.0
13180,0.0,364.20246263655395,0.15416666666666667,0.0
13185,0.0,372.8766094003234,2.3041666666672107,0.0
13190,0.0,384.58040104755423,3.9024166666667157,0.0
13195,0.0,398.2079840420213,3.3287499999999994,0.0
13200,0.0,409.6322528368365,2.881346607843517,2.6645352591003757e-15
13205,0.0,422.2113835057314,2.5304166666666665,5.329070518200751e-15
13210,0.0,434.36438237479365,1.7870285614486645,0.0
13215,0.0,446.1295731953303,1.278294266695868,3.1086244689504383e-15
13220,0.0,458.54940309557196,0.9375,3.552713678800501e-15
13225,0.0,469.8048699346566,0.9375,0.0
13230,0.0,482.179368075505,0.9375,5.329070518200751e-15
13235,0.0,493.8334664756052,0.9079100637261084,0.0
13240,0.0,507.39394053196946,0.7874999999999999,0.0
13245,0.0,520.5017344081662,7.633937093630099,0.0
13250,6.505855432363524e-05,533.2890255941624,9.837448397933489,0.0
13255,0.002625082378323056,548.198809673787,7.153273899888349,0.0
13260,0.003238090752702979,563.03067809135,5.13842829880093,4.884981308350689e-15
13265,0.008439311245524581,572.3865201887514,4.161881556100007,2.6645352591003757e-15
13270,0.008151306938767254,580.9011276541235,3.7567756475643606,5.773159728050814e-15
13275,0.01914508950796912,592.0624509334315,3.059129386702209,0.0
13280,0.027881279200679635,599.9226615938417,2.2159047553641353,0.0
13285,0.04767405823975968,607.603718747709,1.9351703297419105,3.552713678800501e-15
13290,0.08368414670414329,615.7718172920305,1.736958686864451,7.105427357601002e-15
13295,0.17888728915882202,622.137592328091,1.2232073694388887,0.0
13300,0.16884189218657367,633.5603540424219,1.0770833333333334,8.881784197001252e-16
13305,0.1815617899604919,641.2495019810056,41.1602422435236,0.0
13310,0.2435330759594447,646.0711845526957,48.329439815113204,0.0
13315,0.4988993602879642,662.2004269791291,38.66840618871345,0.0
13320,0.5927088506951923,677.2428494014074,29.447156571230245,2.6645352591003757e-15
13325,1.0659349576830472,683.5460899550941,23.811975002340116,4.440892098500626e-16
13330,1.8083483650250365,689.816218628627,20.61149077498503,0.0
13335,2.6094216834847663,696.6402802660791,16.883103114621875,0.0
13340,3.222477071885925,691.0717973717863,13.448751485440802,0.0
13345,4.338472780460845,683.2375663987393,10.755154374237048,0.0
13350,5.8001295646212,675.8186342237722,9.102294392983728,0.0
13355,7.805309362810054,663.9067283354826,7.734320966090325,0.0
13360,8.979916696354437,662.2006435315991,6.397604765940776,0.0
13365,11.355092561031904,647.351772363428,118.49741741895325,0.0
13370,13.45145720330071,629.0969202027695,141.0288806043532,0.0
13375,16.335132212693754,639.8593474948837,113.73393257030341,0.0
13380,18.92995678176583,650.0725548493162,88.97829658213197,1.7763568394002505e-15
13385,21.327888982225566,649.9626684558838,71.81867961795507,2.6645352591003757e-15
13390,25.48909556951502,648.4156884958034,58.76484262828025,4.440892098500626e-16
13395,28.604131815129133,641.590585887683,47.36528995792963,8.881784197001252e-16
13400,30.965881124497432,615.4565044026765,39.016240112028086,4.440892098500626e-16
13405,33.09655053481247,589.6125744398298,31.916414507769176,4.440892098500626e-16
13410,36.90136839345402,566.780045016433,26.429211335031432,0.0
13415,38.95465769322097,526.0543138221308,22.109146199567267,0.0
13420,40.91279413444588,507.74170808575474,18.56032661668298,0.0
13425,44.97818120343218,468.0149736849605,202.92215022081825,0.0
13430,43.267483028438065,423.8716585978125,240.8396344715574,0.0
13435,45.84219519792561,429.15226229639376,196.24935612226295,0.0
13440,51.154552121052056,431.7707813786757,156.71856328057362,0.0
13445,54.333692615811366,429.042586738137,122.21032090241337,0.0
13450,57.26330195863041,423.18353570021594,97.7166876881815,0.0
13455,58.911209147132965,409.7981582569946,79.16751567098788,4.440892098500626e-15
13460,60.17643055204868,376.4202938984555,64.34561079124478,0.0
13465,59.9863479916502,343.8760268275161,54.58896699818643,0.0
13470,58.82095783293572,314.7743460761153,44.85137696751878,0.5660814190149326
13475,56.50556648286832,271.3845329449762,37.53391951927786,0.0
13480,57.95034255655128,248.56641038840277,32.48924059538127,0.0
13485,59.94922746930078,208.38278676047815,206.39196449799988,0.0
13490,57.752525950098274,165.556698460189,242.91064510700286,0.0
13495,59.41004714523109,170.01683644031442,193.24558424727613,0.0
13500,61.46882479518533,173.9601699576457,153.57835112801627,0.0
13505,60.45217472823445,177.5025028198749,121.64584193651831,0.0
13510,60.57852953509028,180.56406633439718,98.51022513474416,0.0
13515,60.51956802877284,183.83015524899025,79.38546719539153,0.0
13520,61.52184836074158,185.55042295136855,63.85518615759874,0.0
13525,63.1506096205334,186.50728806635533,55.44808950617511,0.0
13530,64.76966283003236,186.6954613342847,47.30252894139838,0.0
13535,63.226706315391034,187.83011651244004,39.07624752888887,0.0
13540,60.97450276717324,189.36347429539495,31.592713361414045,0.0
13545,60.6433674832396,190.02595737399136,44.00629093764571,0.0
13550,60.712981813219585,190.34042126286926,43.34336049655464,0.0
13555,59.15081653247405,195.57677093634308,35.49567474288721,0.0
13560,60.399133345225124,199.99470837144355,27.549917353072793,0.0
13565,60.05944960449043,203.98566789523272,22.3883082807264,2.220446049250313e-15
13570,60.52870252863585,205.39900380195718,18.924641485413495,0.0
13575,60.51932235792348,209.5545881226298,15.00600452166403,0.0
13580,58.65388276413741,210.38779064301318,12.93851193368116,0.0
13585,56.81595027807859,212.7183926080395,10.471798299981101,0.0
13590,56.07429728004888,214.47135068179838,8.14615625437528,0.0
13595,54.87464236174984,213.7858546166015,6.921221206924485,0.0
13600,53.886044606681885,215.10576902876335,5.8163613217412635,0.0
13605,53.97723544545234,216.89558616801133,26.170629938290414,0.0
13610,50.13075339555365,217.29511110795625,29.25171994350468,0.0
13615,49.5322605105742,222.5701145079492,23.878769394786225,0.0
13620,48.840142796407974,226.8801211414021,19.72037982017164,1.3322676295501878e-15
13625,50.563555844252775,228.91877509886714,14.00211408766108,4.440892098500626e-16
13630,47.69700344895399,231.78944896965945,11.48048491190144,4.440892098500626e-16
13635,45.92653680577821,232.5187065060748,9.892982076342623,0.0
13640,45.74636352760007,231.3239234657722,8.151384172007411,8.881784197001252e-16
13645,44.07889543334871,228.6765645560108,6.570684383857927,0.0
13650,41.74950655848106,227.02874692822573,5.321784023891924,0.0
13655,40.22638613915361,221.4175621392006,4.520275533818664,0.0
13660,38.10965831609029,221.37541170520868,3.83607661593216,0.0
13665,36.9470527744339,216.7870087335479,43.34022286166772,0.0
13670,35.506875972052,211.86463756885843,53.06341413450269,0.0
13675,34.46361433767928,215.60149835614607,43.032527425116434,0.0
13680,45.47990950217541,219.26526833941247,33.41736255253615,5.728750807065808e-14
13685,47.657345262146684,219.25239899142122,26.27707208963689,6.439293542825908e-14
13690,52.477888401127544,219.96318284760844,21.808139767022205,6.52811138479592e-14
13695,55.4942925606054,218.6482778610619,17.275176110173234,4.39648317751562e-14
13700,59.405585724686716,211.5038000806522,13.66610114330477,7.238654120556021e-14
13705,60.24709941755715,203.46603269591435,11.195619023821312,4.618527782440651e-14
13710,58.55544257899287,196.06437208239498,9.124969105343087,3.1086244689504383e-15
13715,57.786667308409776,183.04593209020985,7.343370041331376,1.509903313490213e-14
13720,58.182657398368725,176.05291878123674,5.679644938059225,6.217248937900877e-15
13725,60.06752374942972,163.60891572633784,65.80685803112195,1.2434497875801753e-14
13730,57.752280566687496,148.0638325886574,77.43901360530161,8.881784197001252e-15
13735,55.53369041477604,149.51481929956284,63.48651681673752,1.509903313490213e-14
13740,63.58089315979466,149.65033607880446,51.31692602472813,2.042810365310288e-14
13745,61.53980433013729,147.0879817846377,40.44628168111971,3.241851231905457e-14
13750,61.37733600612201,142.58561604770966,32.11808028362668,1.4210854715202004e-14
13755,63.014045745159194,138.0123144409176,26.13841182883368,1.4654943925052066e-14
13760,63.813406550647215,122.03399864886867,20.189296826545345,7.549516567451064e-15
13765,64.28053850602734,106.71606771509842,17.02633814226079,2.220446049250313e-15
13770,58.76244655279058,91.16358588787527,14.75996817017333,7.105427357601002e-15
13775,57.12815722246125,68.50448426747205,12.600974754503618,5.773159728050814e-15
13780,58.93584153222961,55.79404162125637,10.533833325347853,4.440892098500626e-15
13785,55.95899944763396,34.783015583464476,89.71652082238748,0.0
13790,53.77312758210712,10.32253312606343,110.27870322790059,2.6645352591003757e-15
13795,49.69344173361277,10.534457311810986,93.33410547305783,0.0
13800,52.0571996489294,10.760438539872707,75.71584062091043,2.6645352591003757e-15
13805,51.08224201484801,10.940429617340278,59.06735691610592,8.881784197001252e-15
13810,47.02461256155875,11.469476256767413,46.857368775541715,4.440892098500626e-15
13815,47.03832185234767,11.68148468327119,38.23104944831193,1.3322676295501878e-15
13820,49.512524032435536,12.079138924441859,31.778498432460214,4.440892098500626e-16
13825,46.78551829428791,12.095049465417947,26.77194987709012,0.0
13830,46.94561530217233,12.226484098267504,23.681738472518322,0.0
13835,44.53117494273502,12.58337020856791,20.410407923097093,1.7763568394002505e-15
13840,44.333535476139026,12.558343528789413,17.845980929129524,0.0
13845,43.34581819887851,12.817614246758925,15.889152660138656,8.881784197001252e-16
13850,45.66538333028524,13.319314495587637,14.26581949271625,0.0
13855,43.84754320105008,13.815367745276932,12.565711642634046,0.0
13860,45.38870242105931,14.345180300594915,10.51605211517132,1.509903313490213e-14
13865,45.934556070888696,14.801068498676816,9.192706909131447,1.865174681370263e-14
13870,44.271538570882896,14.880072727176426,7.332629670591397,2.4424906541753444e-14
13875,42.03139235932722,15.07849994830676,6.428333031516209,1.687538997430238e-14
13880,43.08155104791139,15.364724364264847,6.025099333727766,1.687538997430238e-14
13885,45.446582549751504,15.539324421921243,5.503143157813778,1.0658141036401503e-14
13890,45.2591445992869,15.922526277183037,4.702009418058145,6.217248937900877e-15
13895,43.33661112007049,15.959740706428635,4.16877315227283,3.552713678800501e-15
13900,43.363392028107896,16.32258735217787,3.603410747464262,0.0
13905,41.99552323463272,16.2558114821563,3.2944424436784354,0.0
13910,40.37982033313599,16.18337625755932,2.8947062746986485,3.552713678800501e-15
13915,37.697569662736434,16.58176134364863,2.1900702988309044,0.0
13920,41.007488384851996,17.363302237576264,2.0041666666666664,4.39648317751562e-14
13925,38.31053356656986,17.78732400398243,1.7757770820474499,6.572520305780927e-14
13930,40.274622560201294,17.98176956237724,1.6104166666666668,6.483702463810914e-14
13935,40.47760015593001,19.000910067766238,1.4854511555220091,4.440892098500626e-14
13940,38.42533508417149,18.99092703106747,1.2354166666666668,5.417888360170764e-14
13945,35.46294469515988,19.067098261680215,1.1048691580908612,5.417888360170764e-14
13950,34.04318846871322,19.253822693171998,1.0135744589859101,4.440892098500626e-15
13955,32.18420442440652,19.144676430219015,0.9270833333333334,6.217248937900877e-15
13960,27.8183267199492,19.276788983905515,0.9270833333333334,7.105427357601002e-15
13965,24.770639267436522,19.60365150415474,2.840151782008995,0.0
13970,22.48825400496232,19.84363289232892,2.7666666666666897,8.881784197001252e-16
13975,19.28821395453209,19.99658800943139,2.555710009948661,1.7763568394002505e-15
13980,17.38881561229481,20.44581377074419,2.3083333333333336,8.038014698286133e-14
13985,16.661060856195842,20.835998393796885,2.1250913913494376,8.704148513061227e-14
13990,15.328984459719546,21.19175982188989,1.5005989279403686,8.79296635503124e-14
13995,13.138099933375367,21.3750747531662,1.0143841143861139,9.281464485866309e-14
14000,11.784582571837545,20.521694732376165,1.0020833333333332,4.884981308350689e-14
14005,10.363429620274397,19.782922500219225,0.8877628451201465,4.929390229335695e-14
14010,8.662855314486125,19.18969506673458,0.3232266799215476,8.43769498715119e-15
14015,6.892622695007835,18.715344115542127,0.3041666666666667,7.105427357601002e-15
14020,5.053605950729013,18.605612298882797,0.2474950544730404,8.881784197001252e-16
14025,3.8673213626687146,17.67243954857325,4.584093233696598,7.105427357601002e-15
14030,3.3352427616930025,16.68598615382439,4.685615743167045,2.6645352591003757e-15
14035,2.939772603450593,17.253870025166425,4.384586949600123,0.0
14040,2.197476293901117,18.182473376776397,3.8772931609915773,3.197442310920451e-14
14045,1.883262870751692,18.915323020481935,2.6618762060388343,6.838973831690964e-14
14050,1.324539692057037,18.820175029944284,1.8129933192748833,3.419486915845482e-14
14055,1.0176017247344586,19.13101004386489,1.4498007810527804,4.440892098500626e-14
14060,0.8594645264146158,18.636689638442874,1.4375,3.597122599785507e-14
14065,0.5373303031069611,18.771866629369008,1.4375,1.7319479184152442e-14
14070,0.4142290148736363,18.365549195018055,1.2323901898173826,1.3322676295501878e-14
14075,0.3465480624561312,18.0446347785026,0.9,6.217248937900877e-15
14080,0.2539762621548608,17.801814530388487,0.9,1.2434497875801753e-14
14085,0.13751507322897438,17.35254474096823,4.069146581804054,3.552713678800501e-15
14090,0.1327467572751081,17.059535246088373,5.238606906220026,0.0
14095,0.10211805640126713,17.86861156290331,4.966344853114649,0.0
14100,0.05610218017222199,18.749999999999964,4.072707807194032,1.1102230246251565e-14
14105,0.06369852582470333,19.1613255935402,3.211674207647414,1.9539925233402755e-14
14110,0.062023183011342846,20.120619731502195,1.8643905207255944,9.769962616701378e-15
14115,0.03863526030705425,20.681064762338934,0.9975313447602041,5.329070518200751e-15
14120,0.018868919558782733,20.979629123218473,0.6350142788052562,1.0658141036401503e-14
14125,0.015204530953630686,21.270924242019092,0.41360265434091925,3.552713678800501e-15
14130,0.004652907510866281,21.768493266938766,0.3,0.0
14135,0.0020995357306242773,22.131593966510255,0.20946574183417324,0.0
14140,0.0012592794784660152,22.434408735693303,0.15,1.7763568394002505e-15
14145,0.0,22.761999999999958,1.565267692767215,0.0
14150,0.0,23.349999999999948,1.6854166666667174,0.0
14155,0.0,24.45333175342902,1.5630833333333332,0.0
14160,0.0,25.39999999999994,1.53125,5.329070518200751e-15
14165,0.0,26.794816111674564,1.53125,7.105427357601002e-15
14170,0.0,27.649999999999935,1.3543162818949845,3.1086244689504383e-15
14175,0.0,28.49999999999993,1.11741703314632,9.769962616701378e-15
14180,0.0,29.749999999999925,0.8853337281936089,0.0
14185,0.0,30.99999999999993,0.8333333333333334,0.0
14190,0.0,31.483626514251874,0.7507243013893659,8.881784197001252e-16
14195,0.0,32.82157340650638,0.26145361328129035,0.0
14200,0.0,34.02427108483994,0.14583333333333331,0.0
14205,0.0,35.32499999999997,0.2911660538654831,0.0
14210,0.0,36.59999999999998,0.6875000000000124,0.0
14215,0.0,38.25,0.45857808986628246,0.0
14220,0.0,39.780011512530095,0.0,1.554312234475219e-14
14225,0.0,41.14751374278772,0.0,1.4654943925052066e-14
14230,0.0,42.25000000000006,0.0,6.661338147750939e-15
14235,0.0,43.67555065736415,0.0,1.4654943925052066e-14
14240,0.0,46.07626992686044,0.0,1.4654943925052066e-14
14245,0.0,48.339687308228335,0.0,7.105427357601002e-15
14250,0.0,49.570454507864795,0.0,8.881784197001252e-16
14255,0.0,51.22189661486658,0.0,8.881784197001252e-16
14260,0.0,52.80962301088951,0.0,0.0
14265,0.0,54.350000000000236,0.8437500000000662,1.7763568394002505e-15
