10150,-0.11593986926936362,-0.9583333333333333,-0.6166666666666667,-7.04568907172224,-2.4166666666666665,-1.8333333333333333,-2.59795034705817,-2.0333333333333337,-0.7999999999999999,-0.984033440257236,0,-0.6581958894919621,-4.341469605241447,-0.6,-2.0262692843727397,-2.096405623123486,-0.9999999999999999,-8.647422599767134,-4.348466435592511,-0.6,-0.5304494370887792,-1.1583333333333332,-6.006666666666677,-1.4885043746848972,0,-0.7999999999999999,0,-6.991999999999987,-3.8907362510886716,-0.9166666666666666,-2.875000000000001,-2.418590193136679,-6.247015279002272,-6.765210103136948,-2.1166666666666667,-1.2166666666666668,-1.5999999999999999,-1.936535569523529,-3.8166666666666664,-6.568932670749054
10155,0,-0.40314557139976004,-0.6166666666666667,-4.363946421499898,-0.7113533105064371,-1.8333333333333333,-2.0999999999999996,-2.0333333333333337,-0.7999999999999999,-0.9166666666666666,0,-0.6,-2.685630898225855,-0.6,-1.0166666666666666,-1.6166666666666667,-0.9999999999999999,-7.39166666666667,-4.0438361579170135,-0.6,0,-0.5219719943380865,-5.115957856419786,-1.4,0,-0.7999999999999999,0,-5.398666666666546,-3.0000000000000004,-1.3166666666666667,-2.483445351233862,-1.8333333333333333,-4.866666666666666,-4.866257534158109,-2.1166666666666667,-0.8871164806496695,-1.7999999999999998,-1.4,-3.001995014966769,-5.716666666666669
10160,0,-0.19999999999999998,-0.6166666666666667,-2.8239385116410776,-0.5833333333333333,-1.8333333333333333,-1.7373223022555853,-1.9819951547164214,-0.7999999999999999,-0.07326790250168114,0,-0.6,-2.0811939195699583,-0.6,-1.0166666666666666,-1.6166666666666665,-0.9999999999999999,-7.391666666666668,-2.742513357656129,-0.6,0,-0.19999999999999998,-4.286327289347621,-1.360529892971621,0,-0.7994872093685855,0,-5.178734159788245,-3.400000000000001,-0.8376210744879828,-1.958333333333333,-1.8333333333333333,-4.0739432450180395,-2.5894911484985217,-1.6371529316124467,-0.19999999999999998,-1.9999999999999998,-0.8825427791220173,-1.6954885495927152,-5.455999999999915
10165,0,-0.19999999999999998,-0.6166666666666667,-2.5451230403765916,-0.5833333333333333,-0.9242104561145262,-1.1833333333333331,-1.0106773242234792,-0.7999999999999999,0,0,-0.4794318408631666,-0.7833333333333332,-0.6,-0.6759405578756033,-1.608533467308382,-0.9999999999999999,-7.3916666666666675,-2.6333333333333337,-0.7999999999999999,0,-0.19999999999999998,-4.024265228681933,-0.8986173087810655,0,-0.19999999999999998,0,-4.933333333333335,-3.600000000000001,-0.6,-1.958333333333333,-2.2333333333333334,-2.838345479316603,-2.158333333333333,-1.1583333333333332,-0.19999999999999998,-2.1999999999999997,-0.7999999999999999,-1.383333333333333,-5.000000000000001
10170,0,-0.19999999999999998,-0.6166666666666667,-2.15,-0.5833333333333333,0,-0.60921915686388,-0.6451497879412513,-0.7999999999999999,0,0,-0.39999999999999997,-0.5883257742781915,-0.6,-0.39999999999999997,-1.0166666666666666,-0.9999999999999999,-7.99166666666667,-2.141727210545479,-1.2,0,-0.19999999999999998,-3.1999999999999993,-0.7999999999999999,0,-0.19999999999999998,0,-5.1333333333333355,-3.800000000000001,-0.6,-1.958333333333333,-2.2333333333333334,-1.9997325867961777,-2.158333333333333,-1.1583333333333332,-0.19999999999999998,-2.1999999999999997,-0.9999999999999999,-1.583333333333333,-4.499999999999992
10175,0,-0.05012639355065304,-0.2833457481749302,-2.15,-0.5833333333333333,0,-0.6,0,-0.7999999999999999,-0.19999999999999998,0,-0.39999999999999997,-0.5833333333333333,-0.3728073633912856,-0.39999999999999997,-0.49485606956243533,-0.9030538340211733,-7.8150818967940525,-0.7999999999999999,-1.2,0,-0.19999999999999998,-3.05684254064045,-0.7999999999999999,0,-0.19999999999999998,-0.19999999999999998,-4.446924855065944,-3.800000000000001,-0.6,-1.958333333333333,-2.2333333333333334,-1.8333333333333333,-2.3583333333333334,-0.32434006193924714,-0.19999999999999998,-2.1999999999999997,-1.2,-1.7833333333333332,-4.600000000000001
10180,0,0,0,-0.9782358276986635,-0.5833333333333333,0,-0.6,0,-0.9999999999999999,-0.19999999999999998,0,-0.39999999999999997,-0.7833333333333332,0,-0.39999999999999997,-0.39999999999999997,-0.7999999999999999,-6.966073626274254,-0.6640557039331052,-1.2,-0.19999999999999998,-0.19999999999999998,-1.4549136567823164,-0.7999999999999999,0,-0.19999999999999998,-0.19999999999999998,-4.016666666666668,-4.600000000000001,-0.6,-2.158333333333333,-2.2333333333333334,-1.8333333333333333,-2.3583333333333334,-0.39999999999999997,-0.39999999999999997,-2.168965260797171,-1.7999999999999998,-1.983333333333333,-4.900271323645753
10185,-0.8501263935506387,0,0,-0.5066823752072045,-1.1666666666666665,0,-3.0583333333333327,-1.8333333333333333,-0.9999999999999999,-0.7999999999999999,-1.0166666666666666,-0.39999999999999997,-1.6265463988433044,0,-0.39999999999999997,-0.39999999999999997,-1.4166666666666665,-6.170798056788346,-0.39999999999999997,-1.4,-0.1880000000000017,-0.19999999999999998,-1.3166666666666667,-1.64633333333333,0,-0.39999999999999997,-0.19999999999999998,-4.216666666666668,-5.000000000000002,-0.6,-2.158333333333333,-3.7500000000000004,-2.6500000000000004,-2.0903333333333642,-0.39999999999999997,-0.39999999999999997,-2.4,-2.416666666666667,-1.983333333333333,-4.732000000000002
10190,0,0,0,0,-1.1666666666666665,0,-3.0583333333333327,-0.17849564749142632,-1.2,-0.7999999999999999,-1.0166666666666666,-0.39999999999999997,-1.3583333333333332,0,-0.39999999999999997,-0.39999999999999997,-1.6166666666666667,-6.383333333333336,-0.39999999999999997,-1.7999999999999998,-0.3880000000000017,-0.19999999999999998,-1.3166666666666667,-2.2011412273058792,0,-0.39999999999999997,-0.19999999999999998,-4.416666666666668,-5.8000000000000025,-0.6,-2.158333333333333,-3.283783529978465,-2.8500000000000005,-3.1078652431590696,-0.39999999999999997,-0.39999999999999997,-2.4,-3.0166666666666675,-2.183333333333333,-4.932000000000002
10195,0,0,0,0,-1.1666666666666665,0,-2.9877651741964506,0,-1.2,-0.7999999999999999,-0.971659107611496,-0.39999999999999997,-1.3583333333333332,0,-0.6,-0.39999999999999997,-1.6166666666666665,-6.983333333333337,-0.39999999999999997,-1.7999999999999998,0,-0.39999999999999997,-1.3166666666666667,-1.4,0,-0.39999999999999997,-0.19999999999999998,-4.131333333333363,-6.000000000000003,-0.6,-2.158333333333333,-2.7836046569789556,-2.667870104790978,-2.3766666666666465,-0.39999999999999997,-0.39999999999999997,-2.4,-3.416666666666668,-2.3833333333333333,-4.650271323645624
10200,0,0,0,0,-1.1666666666666665,0,-2.1416666666666666,0,-1.2,-0.7999999999999999,-0.39999999999999997,-0.39999999999999997,-1.5583333333333331,0,-0.6,-0.39999999999999997,-1.6166666666666665,-7.783333333333338,-0.6,-1.7999999999999998,0,-0.39999999999999997,-1.3166666666666667,-1.0879999999999823,0,-0.7999999999999999,-0.19999999999999998,-4.200000000000001,-6.200000000000003,-0.6,-2.158333333333333,-2.277196559638298,-2.4333333333333336,-1.783333333333333,-0.39999999999999997,-0.39999999999999997,-2.6,-3.4166666666666674,-2.385742521841375,-4.093309574660321
10205,0,0,0,0,-1.1666666666666665,0,-1.7539674178425166,0,-1.2,-0.5150370150471657,-0.39999999999999997,-0.39999999999999997,-1.5583333333333331,0,-0.6,-0.6,-1.8166666666666667,-8.583333333333336,-0.6,-1.9999999999999998,0,-0.39999999999999997,-1.5166666666666666,-0.9999999999999999,0,-0.7999999999999999,-0.19999999999999998,-4.528591147843999,-6.203303430895496,-0.6,-2.0527564317770994,-1.9166666666666665,-2.4233210829964618,-1.983333333333333,-0.39999999999999997,-0.39999999999999997,-2.8000000000000003,-3.616666666666668,-2.1999999999999997,-4.400000000000001
10210,0,0,0,0,-1.1666666666666665,0,-1.5416666666666665,0,-1.2,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-1.5583333333333331,0,-0.4735092073072531,-0.6,-2.0166666666666666,-8.783333333333335,-0.7999999999999999,-2.1999999999999997,0,-0.6,-1.7166666666666666,-0.9999999999999999,0,-0.7999999999999999,-0.19999999999999998,-5.000000000000002,-6.200000000000003,-0.7999999999999999,-1.958333333333333,-1.9166666666666665,-1.8166666666666667,-1.9833333333333332,-0.6,-0.39999999999999997,-3.0000000000000004,-3.8166666666666673,-2.1999999999999997,-4.800000000000002
10215,0,0,0,0,-1.1666666666666665,0,-1.5416666666666665,-0.39999999999999997,-0.668591517252664,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-1.5583333333333331,0,-0.39999999999999997,-0.5016846937606187,-2.4166666666666665,-9.183333333333334,-0.7999999999999999,-2.1999999999999997,0,-0.6,-2.1166666666666667,-1.2,0,-0.7999999999999999,-0.19999999999999998,-5.400000000000002,-6.400000000000003,-0.7999999999999999,-2.4377079497897114,-1.9166666666666665,-1.8166666666666667,-1.983333333333333,-0.6,-0.39999999999999997,-3.400000000000001,-3.8166666666666673,-2.4,-5.400000000000002
10220,0,0,0,0,-1.1666666666666665,0,-1.5416666666666665,-0.39999999999999997,-0.6,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-0.7005904828258405,0,-0.39999999999999997,-0.39999999999999997,-2.0709561083950754,-9.458673189641885,-0.7999999999999999,-2.1999999999999997,0,-0.6,-2.1166666666666667,-1.4,0,-0.7999999999999999,-0.19999999999999998,-5.8000000000000025,-6.600000000000003,-0.9149937276817721,-2.3583333333333334,-1.9166666666666665,-1.8166666666666667,-1.7219999999999467,-0.6,-0.39999999999999997,-3.800000000000001,-4.416666666666669,-2.6,-6.000000000000003
10225,0,0,0,0,-1.1666666666666665,0,-1.5416666666666665,-0.39999999999999997,-0.6,-0.19999999999999998,-0.39999999999999997,-0.6,-0.6,-0.19999999999999998,-0.39999999999999997,-0.39999999999999997,-1.7999999999999998,-9.399999999999999,-0.7999999999999999,-2.1999999999999997,0,-0.6,-1.9321271912637488,-1.5999999999999999,0,-0.9999999999999999,-0.19999999999999998,-6.200000000000003,-6.600000000000003,-0.7999999999999999,-2.3583333333333334,-1.9166666666666665,-1.8166666666666667,-1.4,-0.7999999999999999,-0.39999999999999997,-4.200000000000001,-4.816666666666668,-2.6,-6.200000000000003
10230,0,0,0,0,-0.6825663142447704,0,-1.5416666666666665,-0.39999999999999997,-0.6,-0.19999999999999998,-0.39999999999999997,-0.6,-0.7999999999999999,-0.19999999999999998,-0.6,-0.6,-2.0998822578645204,-9.799999999999997,-0.9999999999999999,-2.4,0,-0.6,-1.7999999999999998,-1.5999999999999999,0,-0.9999999999999999,-0.19999999999999998,-6.600000000000003,-6.800000000000003,-0.9999999999999999,-2.3583333333333334,-2.1166666666666667,-2.0166666666666666,-1.4,-0.9999999999999999,-0.39999999999999997,-4.200000000000001,-4.52668140701069,-2.6,-6.400000000000003
10235,0,0,-0.19999999999999998,0,-0.5833333333333333,0,-1.2473584298768976,-0.6,-0.6,-0.39999999999999997,-0.6,-0.6,-0.7999999999999999,-0.19999999999999998,-0.7999999999999999,-0.6,-1.9999999999999998,-9.999999999999996,-0.9246448475515507,-2.6,0,-0.6,-1.9999999999999998,-1.7999999999999998,0,-0.9999999999999999,-0.19999999999999998,-7.400000000000004,-7.0000000000000036,-1.2,-2.3583333333333334,-2.1166666666666667,-2.0166666666666666,-1.7999999999999998,-1.2,-0.39999999999999997,-4.200000000000001,-4.200000000000001,-2.6,-6.800000000000003
10240,0,0,-0.39999999999999997,-0.19999999999999998,-0.5833333333333333,0,-0.31444844543732553,-0.6,-0.7999999999999999,-0.39999999999999997,-0.6,-0.6,-0.7999999999999999,-0.19999999999999998,-0.7999999999999999,-0.6,-1.9999999999999998,-10.799999999999994,-0.7999999999999999,-2.8000000000000003,-0.39999999999999997,-0.7999999999999999,-1.9999999999999998,-1.7999999999999998,0,-0.9999999999999999,-0.19999999999999998,-8.200000000000003,-7.200000000000004,-1.4,-2.3583333333333334,-2.1166666666666667,-2.216666666666667,-1.7999999999999998,-1.2,-0.39999999999999997,-4.600000000000001,-4.400000000000001,-2.8000000000000003,-7.400000000000004
10245,-0.19999999999999998,0,-0.9833333333333332,-0.19999999999999998,-1.5,0,-0.19999999999999998,-1.758333333333333,-0.9999999999999999,-0.39999999999999997,-0.6,-1.5583333333333331,-0.7999999999999999,-0.19999999999999998,-0.9999999999999999,-2.6333333333333337,-2.4,-11.439999999999964,-0.7999999999999999,-3.0000000000000004,-0.39999999999999997,-0.9999999999999999,-3.6520078285481645,-1.9999999999999998,0,-2.01833333333334,-0.19999999999999998,-8.600000000000001,-8.31666666666666,-2.516666666666667,-3.046333333333343,-3.8916666666666675,-1.9570467015998443,-2.9166666666666674,-1.356,-0.39999999999999997,-5.400000000000002,-4.652000000000009,-3.0000000000000004,-7.800000000000004
10250,-0.19999999999999998,0,-0.9833333333333332,-0.19999999999999998,-1.5,0,-0.19999999999999998,-1.958333333333333,-0.9999999999999999,-0.39999999999999997,-0.6,-1.5583333333333331,-0.7999999999999999,-0.19999999999999998,-0.9999999999999999,-2.833333333333334,-2.9750563705219615,-12.199999999999989,-0.7999999999999999,-3.2000000000000006,-0.6,-0.9999999999999999,-4.425666666666658,-1.9999999999999998,0,-3.0749999999999997,-0.19999999999999998,-9.0,-9.223566002494842,-3.1166666666666676,-4.075,-3.8916666666666675,-1.7999999999999998,-2.20797818088487,-1.955999999999986,-0.39999999999999997,-5.8000000000000025,-5.91666666666667,-3.0000000000000004,-8.200000000000003
10255,-0.19999999999999998,0,-0.9833333333333332,-0.19999999999999998,-1.5,0,-0.19999999999999998,-2.158333333333333,-0.9999999999999999,-0.39999999999999997,-0.6,-1.5583333333333331,-0.7999999999999999,-0.19999999999999998,-1.2,-2.8333333333333335,-3.2000000000000006,-13.199999999999985,-1.2,-3.2000000000000006,-0.6,-0.9999999999999999,-3.768351360427258,-2.0297319765886805,0,-3.2750000000000004,-0.19999999999999998,-9.2,-9.116666666666669,-3.1166666666666676,-4.275,-4.291666666666667,-1.9999999999999998,-1.9446643569800295,-1.2,-0.39999999999999997,-5.9562801310350695,-6.516666666666669,-3.2000000000000006,-8.200000000000003
10260,-0.39999999999999997,0,-1.1833333333333331,-0.19999999999999998,-1.5,0,-0.19999999999999998,-2.158333333333333,-0.9999999999999999,-0.6,-0.6,-1.4330612391177542,-0.7999999999999999,-0.19999999999999998,-1.4,-2.8333333333333335,-3.2000000000000006,-14.407095792967764,-1.2,-3.400000000000001,-0.6,-0.9999999999999999,-3.383333333333334,-2.1999999999999997,0,-2.384999999999971,-0.19999999999999998,-9.399999999999999,-9.316666666666665,-3.3166666666666678,-4.612999999999968,-4.291666666666667,-2.1999999999999997,-1.4,-1.2,-0.6,-6.000000000000003,-6.618666666666641,-3.4186761765182645,-8.8
10265,-0.6,0,-1.1833333333333331,-0.19999999999999998,-1.5,-0.19999999999999998,-0.19999999999999998,-2.158333333333333,-1.2,-0.6,-0.6,-0.6,-0.9999999999999999,-0.19999999999999998,-1.7999999999999998,-1.0356319274637964,-3.600000000000001,-14.747539517429328,-1.2,-3.400000000000001,-0.7999999999999999,-0.9999999999999999,-3.383333333333334,-2.6576179835050526,0,-1.6952578145106159,-0.19999999999999998,-9.999999999999996,-9.827756431777084,-3.3366367642287655,-3.673327061015077,-3.6095893471413896,-2.1999999999999997,-1.4,-1.2,-0.7999999999999999,-6.200000000000003,-6.600000000000003,-3.800000000000001,-9.0
10270,-0.6,0,-1.1833333333333331,-0.19999999999999998,-1.5,-0.19999999999999998,-0.19999999999999998,-2.158333333333333,-1.4,-0.6,-0.6,-0.7999999999999999,-1.2,-0.19999999999999998,-1.7999999999999998,-1.2,-3.800000000000001,-14.99999999999998,-1.2,-3.400000000000001,-0.9999999999999999,-1.4,-3.383333333333334,-2.528124075578912,0,-1.5999999999999999,-0.19999999999999998,-10.599999999999994,-8.799999999999963,-3.0000000000000004,-3.3583333333333343,-3.1333333333333337,-2.4,-1.4,-1.4,-0.7999999999999999,-6.800000000000003,-6.600000000000003,-4.200000000000001,-9.0
10275,-0.6,0,-1.1833333333333331,-0.19999999999999998,-1.5,-0.19999999999999998,-0.19999999999999998,-2.3583333333333334,-1.5241591982127776,-0.6,-0.6,-0.7999999999999999,-1.474484861887334,-0.19999999999999998,-1.7999999999999998,-1.2,-4.400000000000001,-15.399999999999979,-1.4,-3.400000000000001,-0.9999999999999999,-1.4983698105862793,-3.583333333333334,-2.6,-0.19999999999999998,-1.7999999999999998,-0.39999999999999997,-11.59999999999999,-9.0,-3.400000000000001,-3.9583333333333344,-3.1333333333333337,-2.444904724765311,-1.7999999999999998,-1.4,-0.7999999999999999,-7.400000000000004,-6.736535569523582,-4.600000000000001,-9.399999999999999
