time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
10705,19.2804648002264,116.45598479340191,58.1732914711727,0
10710,17.657314712174568,118.9444534190935,47.63665266908519,0
10715,20.932444178083916,118.46808446957012,36.50085451006537,0
10720,21.714598831920096,122.88540116808105,31.461870093596772,0
10725,22.607186645645243,121.14020228396271,309.7058985377641,0
10730,22.593720060935556,118.36645631949237,361.3758519750334,0
10735,22.986514843885438,125.70702263604996,266.61812840291617,0
10740,24.82567862604488,130.8116637736822,188.47092766290865,0
10745,24.881883519549408,138.39563855055877,151.1552172841284,0
10750,23.354496785558023,146.35618751087105,118.39457660537768,0
10755,24.203132295380424,152.557372137045,87.30965624416991,0
10760,24.545680955052735,159.7807060012591,67.76504369620169,0
10765,25.98655409416802,166.7407440978279,51.960960712989,0
10770,25.865904330938754,170.59946567351733,33.98349543219399,0
10775,23.48235665532468,180.5214054006338,23.418292615486436,0
10780,25.711179812066597,183.04431468912654,16.37889297859776,0
10785,26.302231760004513,185.71145346105013,43.02036178596725,0
10790,28.894903860301646,188.92703726011496,43.539413614639166,0
10795,29.426623481280064,192.10187241452365,28.015423649951178,0
10800,28.509665862088948,195.43755841422603,18.666349869395493,0
10805,27.29024619911647,193.34820204521992,16.667041359208746,0
10810,25.73249919752417,192.370458964914,15.28755265714585,0
10815,25.05206927687663,195.0264182766775,12.156385092461694,0
10820,23.41864238071755,194.08493831507118,10.283549144322881,0
10825,23.29158914306526,185.48536644867835,8.117087240522903,0
10830,21.38615774639688,183.6121467378174,7.0249999999999995,0
10835,21.296796912602904,176.60710531869077,6.94553581886765,0
10840,21.455188558514177,183.68100499081336,6.425,0
10845,18.506671689299793,164.83991026805435,606.428877656539,0
10850,16.697024358882906,142.53504782863237,738.7253629435639,0
10855,18.119814665531813,138.67838545795442,563.7747428856685,0
10860,14.855576015867104,137.5148497050648,428.1509434262818,0
10865,12.484843455445354,130.27016965535302,310.0498124609299,0
10870,13.027289905180567,124.09755434554252,225.42728574716284,0
10875,11.460500476138435,121.22599731018603,172.70072856636486,0
10880,11.503784284186183,114.01841830063329,127.0216718003427,0
10885,7.9137875202923,102.75104720183343,98.26039689088098,0
10890,9.282807374171412,90.58552599551503,75.53654663778728,0
10895,8.065853636774742,82.75329234917626,59.762583340371485,0
10900,9.518726551032765,82.70771090748845,47.45403484362398,3.066144448518008
10905,5.737401157071374,56.09529072823108,899.3537248401199,0
10910,2.297930412911886,26.87350003664736,1069.3532728295932,0
10915,1.8939405000957825,26.796031519088825,813.7817653513035,0
10920,2.5346193225619227,24.655240000659255,619.8561217910107,0
10925,2.8178420508567825,23.86331038034786,485.624607470388,0
10930,2.575575113552849,22.954539637971397,374.7773200209111,0
10935,1.9749796753906266,23.33301189516437,295.21568082680244,0
10940,2.1227933589834374,21.860402973621255,220.10785107302107,0
10945,1.6535924699620883,20.042119636559356,171.88621858025476,0
10950,1.2353014959074575,17.886943966313623,132.0281782018018,0
10955,0.954607855641632,16.027730071633627,103.02370228829793,0
10960,0.9042254089155888,15.99059369085792,78.30081607709987,0
10965,0.7736406467822102,11.751692686550811,234.51371696208085,0
10970,0.6815150468681469,7.318484953131857,239.14483507100982,0
10975,0.5828608181018355,7.817139181898169,184.1399461910326,0
10980,0.305845172134694,8.494154827865309,138.20969236923307,0
10985,0.4648527784063043,8.735147221593698,104.22585283197486,0
10990,0.4460026054342921,8.953997394565707,83.7868029127451,0
10995,0.5399595924772441,9.260040407522755,68.57931002919585,0
11000,0.698049734471378,9.31007623122944,47.813774486353104,0
11005,0.5801170912852309,9.365614355607882,29.30962357748964,0
11010,0.4744191302445476,9.32558086975545,22.995930219943283,0
11015,0.8703834848522849,9.926395648375285,18.411146840276555,0
11020,0.46243962263543115,11.342843508189537,13.663238130325022,0
11025,0.3583706926517494,11.096078291039566,15.127242702336739,0
11030,0.6401790271507038,10.750171639726505,13.955542323975152,0
11035,0.5797085116231819,11.386258903356888,12.483267078076246,0
11040,0.48208166051240475,11.668860846896457,6.5074973684082105,0
11045,0.5517352778976946,11.04469658580234,4.8931604831306865,0
11050,0.2382781392670013,10.46248463833969,4.508333333333334,0
11055,0.34805902564624625,10.579365343789576,4.508333333333334,0
11060,0.18614052128143269,10.704079609787986,3.2510155807360333,0
11065,0.15113698714147664,10.503792264313141,1.7666666666666664,0
11070,0.1785121161597275,10.563207282139835,1.3929308163767768,0
11075,0.20279077516781652,10.814381987395961,1.0277704141148312,0
11080,0.06214052558262662,11.146846827937713,0.5833333333333333,0
11085,0,10.74000000000001,36.522855398391755,0
11090,0,9.2,44.57606729393832,0
11095,0,10.199999999999996,33.094873544810014,0
11100,0,10.876652794482798,24.51549091282511,0
11105,0.004666218124515446,11.575361388857136,20.52164027342246,0
11110,0,11.79999999999999,15.490543792795766,2.569566800248243
11115,0,12.199999999999989,12.598433994496848,0
11120,0,12.64411331158857,10.650967230905833,0
11125,0,12.953583341379545,8.453470794517184,0
11130,0,13.133821591449935,5.599189707523549,0
11135,0,13.321112700193254,3.7163790303637385,0
11140,0,13.175545377557329,3.26984128049878,0
11145,0,13.799999999999983,10.052108516992776,0
11150,0,14.417260388800136,8.963267624976517,0
11155,0,14.67737734463171,7.5979521061335635,0
11160,0,15.420321730633162,5.525,0
11165,0,15.537782385739142,5.489287707797789,0
11170,0,15.908060536733423,3.347826248799578,0
11175,0,17.218132766585956,2.396694273648236,0
11180,0,16.468233014322752,2.1166666666666667,0
11185,0,16.28570050893445,1.3757240836311757,0
11190,0,16.918349639061883,1.2,0
11195,0,17.53443256772836,1.2,0
11200,0,18.08565422891028,1.2,0
11205,0,17.10685200901244,21.30810608136124,0
11210,0,16.75724329894003,22.28501655081472,0
11215,0,17.3710541702011,17.053650544437012,0
11220,0,17.277702809131007,13.948427603384763,0
11225,0,16.871996010392685,11.475512763821218,0
11230,0,16.393624376383826,9.42873518985855,0
11235,0,15.666660305758155,6.8344237503994485,0
11240,0,15.837740750720295,5.151183346509502,0
11245,0,13.555281163172856,3.6333333333333333,0
11250,0,12.751647027006163,2.8493658139353366,0
11255,0,11.09334259088599,2.416666666666667,0
11260,0,11.962456583785498,1.865471523244941,0
11265,0,9.810737828889168,89.91069169079664,0
11270,0,7.417427223126762,97.41676698627477,0
11275,0,8.200000000000003,71.97689196577225,0
11280,0,8.774668943187423,53.59806985797836,0
11285,0,8.31611898555515,42.942640279871235,0
11290,0,8.000000000000004,34.184938757753,0
11295,0,8.185500933932916,28.74279367071936,0
11300,0,8.600000000000001,21.63882232165278,0
11305,0,8.93919266137451,17.368622249669258,0
11310,0,9.143070860886368,15.092701256569713,0
11315,0,9.577113369229972,12.245431659171764,0
11320,0,9.999999999999996,8.234868890906718,0
11325,0,10.38000000000001,24.852914204028593,0
11330,0,10.399999999999995,24.812517548362365,0
11335,0,11.59999999999999,20.57326429009109,0
11340,0,11.79999999999999,18.62240391008246,0
11345,0,12.599999999999987,15.746638964017803,0
11350,0,13.19348531464274,11.683678391362438,0
11355,0,13.486905103030978,8.257883753777653,0
11360,0,13.799999999999983,3.799622659374636,0
11365,0,15.399999999999977,1.9398858425504244,0
11370,0,15.738005134127702,1.4023520915593823,0
11375,0,16.399999999999974,1.2,0
11380,0,17.3655117231154,1.2,0
11385,0,18.42626604313503,2.7749999999999995,0
11390,0,19.184820989507507,3.3916666666666666,0
11395,0,20.19999999999996,2.487545503193759,0
11400,0,20.89471557587893,2.0452384363642433,0
11405,0,21.45605050809798,1.2333333333333334,0
11410,0,22.330199297165695,1.2333333333333334,0
11415,0,23.183876000343552,1.2333333333333334,0
11420,0,22.540487349162806,1.2333333333333334,0
11425,0,23.15171552602885,0.7029379686651493,0
11430,0,23.021291546989804,0.6166666666666667,0
11435,0,23.599999999999948,0.6166666666666667,0
11440,0,24.999999999999943,0.6166666666666667,0
11445,0,26.091392349627057,31.072855398391752,0
11450,0,26.599999999999937,34.62675723591599,0
11455,0,27.999999999999932,26.496889774141845,0
11460,0,29.174799042997005,16.63269642226902,0
11465,0,29.808921174154882,12.486967263660148,0
11470,0,31.39999999999992,9.21607544178569,0
11475,0,33.81997442876338,6.206932190530374,0
11480,0,35.20601119371516,4.172724925479786,0
11485,0,36.39022712316893,2.75,0
11490,0,37.64618044138601,2.75,0
11495,0,39.77728592848601,2.75,0
11500,0,41.38288151334348,2.0732876389182664,0
11505,0,41.02617474807681,10.629671800794437,0
11510,0,40.44291457827572,15.607922840817462,0
11515,0,41.213602415787534,9.884666666666616,0
11520,0,41.65833591573389,6.238322129245255,0
11525,0,42.46216759792042,4.749299540982591,0
11530,0,41.44021317680274,2.4360528974066225,0
11535,0,40.36974263000355,2.0948960776112058,0
11540,0,38.02306994110454,0.8833923496269848,0
11545,0,34.853102847300015,0.6166666666666667,0
11550,0,33.8930836638373,0.6166666666666667,0
11555,0,31.0922858450212,0.6166666666666667,0
11560,0,32.39999999999992,0.6166666666666667,0
11565,0,26.098000000000084,200.13719924952954,0
11570,0,19.199999999999964,246.78493617089717,0
11575,0,20.39999999999996,176.85228797297623,0
11580,0,21.199999999999957,129.1843409306683,0
11585,0,22.697832722985098,93.95843123393361,0
11590,0,24.239668439762404,70.04090226202987,0
11595,0,25.39999999999994,55.95593069735004,0
11600,0,26.599999999999937,47.6629289568851,0
11605,0,29.219238447332422,38.93825585988253,0
11610,0,30.999999999999922,30.509942788071363,0
11615,0,33.12694348207496,22.522176174728465,0
11620,0,36.39999999999998,14.999211296575803,0
11625,0,41.200000000000045,19.803890387811887,0
11630,0,44.97217419148024,15.290757293779265,0
11635,0,46.829006154496994,11.232248396783477,0
11640,0,49.9570388328483,9.05897949568508,0
11645,0,52.74753951742956,7.470634084509181,0
11650,0,55.25765911789422,6.630171041351562,0
11655,0,58.60000000000029,5.590663454729215,0
11660,0,63.000000000000355,4.700339856308553,0
11665,0,65.09652145557229,3.657127191263749,0
11670,0,69.23526014916092,2.373311115847765,0
11675,0,72.94351666082581,1.7833333333333332,0
11680,0,79.63822967085234,1.7833333333333332,0
11685,0,82.72434116188212,19.194156305767827,0
11690,0,88.27323682551405,21.60276979748021,0
11695,0,92.22973197658945,16.513984679806345,0
11700,0,100.70851362746298,12.486494861474634,0
11705,0,107.79055253359067,8.599884355575702,0
11710,0,113.22167275438147,5.595411770785203,0
11715,0,122.55984794724084,3.647174191480048,0
11720,0,128.60598240992064,2.8339689802880095,0
11725,0,138.62284525601027,2.175,0
11730,0,146.09015874706395,1.8373394878301594,0
11735,0,153.7999999999998,1.5583333333333331,0
11740,0,163.6590674186139,1.0852768154084025,0
11745,0,172.48437222274066,18.975000000000005,0
11750,0,178.18242621621638,23.65872699759862,0
11755,0,187.8515709125598,18.69764826660678,0
11760,0,197.47609345927606,14.051989503411486,0
11765,0,210.5551910505299,10.242337235560552,0
11770,0,219.36610993714157,8.008703505996772,0
11775,0,234.01879304364675,6.3999999999999995,0
11780,0,242.17089950424716,4.0452632180901915,0
11785,0,250.897084297462,2.0592738912089366,0
11790,0,259.3525098279062,1.7833333333333332,0
11795,0,270.780761193379,1.421563004185128,0
11800,0,283.2823125129112,1.1833333333333331,0
11805,0,295.5363366347466,100.32938795679114,0
11810,0,307.6497983985461,121.77548697708511,0
11815,0,321.34939210193227,91.36512626639013,0
11820,0,334.75795726313964,65.6028234164569,0
11825,0,345.43550630323426,50.61488290509981,0
11830,0,360.3416686692449,40.41928637564183,0
11835,0,378.1327089843935,27.594905718203854,0
11840,0,387.776165284682,19.38065306073868,0
11845,0,396.97988026817416,14.15181274387526,0
11850,0,406.2190269732653,11.23373039593797,0
11855,0,418.4856869670714,8.539480015603903,0
11860,0,435.66099257537377,6.761958635804682,0
11865,0,437.350292528348,367.3951492110307,0
11870,0,432.6501295868193,443.1936752312462,0
11875,0,450.47118592216987,330.44019755576966,0
11880,0,464.1500497618983,244.84712523617435,0
11885,0,473.68666275428455,191.85998447206273,0
11890,0,488.37247606950416,141.71434372674233,0
11895,0,498.93302979261205,103.72801941421248,0
11900,0,504.0751953200935,73.78824870131906,0
11905,0,504.9275018397323,54.62150301765187,0
11910,0,510.0366111937786,40.997851987876814,0
11915,0,514.0625896551094,29.720509920751176,0
11920,0,530.6022303419063,20.44724818081801,0
11925,0,507.1364429563052,947.0221693419729,0
11930,0,480.08131851346246,1143.8633476720242,0
11935,0.0006018504123816929,490.14725099886584,835.8918372537822,0
11940,0.0043480413912665335,491.65730333501597,596.6303338855432,0
11945,0.0020026336429486815,485.98450925741867,448.2878164342222,0
11950,0.0030996099405010274,484.43898006899974,347.7595067491324,0
11955,0.022038719361623854,483.15128586807435,267.15808975857425,0
11960,0.029725335151662022,475.05102421285875,199.44267409113144,0
11965,0.019741976740323162,459.7306726551934,148.79445012960198,0
11970,0.04753873418826437,454.2895410010134,113.79912287599795,0
11975,0.06664896483131469,450.4840866430408,87.49795295617155,0
11980,0.07244329466149685,469.83607119547054,70.43733426291753,0
11985,0.0988765615437573,418.4304045008523,1480.108788174818,0
11990,0.2041106012478151,355.58933089326246,1801.3144490393038,0
11995,0.4853080645122242,361.8437561740618,1336.2688511863785,0
12000,1.450223409478026,353.24151097140907,991.9968788538167,0
12005,2.55951214022693,329.5862688804223,764.7501235455776,0
12010,2.3918789185212512,320.1914209158584,574.5479176054536,0
12015,4.646332900096805,311.01520575735225,434.69060505877013,0
12020,5.413158379149624,295.0503222500719,334.74247866662074,0
12025,7.266433500931218,263.66387779051735,250.92833567489535,0
12030,8.133484490924591,241.10372605601933,189.91442364560695,0
12035,8.936532280194594,217.7586394346158,149.10455887798844,0
12040,8.914753535561958,228.0488832910399,112.24918245143417,0
12045,8.354595577606709,164.99122522946786,1902.4591344765013,0
12050,5.305965706900034,92.33075630008072,2294.1065730614946,0
12055,6.291889583211808,95.25040428331813,1700.8215515101278,0
12060,7.4843790026242765,96.38600588388503,1270.0220960912613,0
12065,8.67314922554291,96.90974820176827,955.3235859528108,0
12070,8.30687471931451,98.0576957258277,722.760565516365,0
12075,10.818641855342204,99.38891264767749,542.1851313173274,0
12080,11.428455819250788,99.42721633109012,416.1454123019374,0
12085,10.941099608472696,101.91068855985111,303.17725149638744,0
12090,13.274661646818252,99.66946235880911,234.8824790861671,0
12095,12.596116702777186,104.33373284352307,180.64759739177998,0
12100,14.24002809991308,106.20650611006242,134.87457792201954,0
12105,14.630054042710016,103.56378035775536,315.7381813188215,0
12110,15.036142619698195,99.00649256940707,324.99244795268015,0
12115,15.350044675588906,103.81385181990733,243.5444779360514,0
12120,18.46296682312384,105.43080698058476,186.34475593920018,0
12125,19.58067384935989,107.89042812716205,145.4680162714302,0
12130,20.504808606594537,111.39919853021568,106.24326211433302,0
12135,21.698766754937708,114.24323233600906,83.86330037472241,0
12140,23.778502500894312,113.50546573294001,68.14196432377065,0
12145,23.545466828419535,113.4242837787631,57.66329334930671,0
12150,23.15939383571879,114.94210453115979,44.75268598742262,0
12155,21.088228123943416,119.25439188612071,35.31758892133445,0
12160,20.458898008513025,125.28799961650745,26.225749166745484,0
12165,19.21414695111419,123.84966105326582,286.5337849927029,0
12170,18.905886718731985,120.49411328126907,331.3220374362617,0
12175,21.701224493582167,124.56181349473161,240.64543073851326,0
12180,22.31297427199568,130.4592453247949,185.65987561925942,0
12185,24.761523552603638,135.89268416864402,150.38255375462774,0
12190,23.274531079893972,143.28555489901217,117.46941976306992,0
12195,24.213981628049584,149.67599442267905,92.38781811125526,0
12200,29.302146601108596,152.6219964336449,71.22638984823674,0
12205,32.76002056422336,156.35412049288462,60.500767530351965,0
12210,33.75305082862276,159.7929182208904,45.258071501622624,0
12215,36.38716897717928,164.62793802660707,32.29726133778531,0
12220,37.059978486339,169.59916539762241,22.898613236453215,0
12225,38.27782466753838,172.00826145351678,55.625088092380466,0
12230,38.349731455144564,176.00925105678962,52.60311433457374,0
12235,41.45492995313174,177.06960466434714,39.97949422519456,0
12240,40.55534320353326,179.57408775568575,28.359571990314883,0
12245,38.05158570033286,179.4106309759914,19.382917485331976,0
12250,38.17615524829618,176.08820066859045,11.979290271456117,0
12255,36.849423737658874,179.15787963849127,9.80688374466954,0
12260,32.99058105517532,181.73695355144764,8.021449951368451,0
12265,29.115882425336924,177.58011904894676,5.207800944654079,0
12270,26.724283145562154,176.62361305536746,4.25,0
12275,28.12337901375294,170.499631115453,3.6504992776604324,0
12280,29.401786078448605,177.80437638964463,3.6500000000000004,0
12285,26.69483862875424,156.49781436386436,626.3815735648835,0
12290,21.11439634553412,138.88919881144687,783.2441617695573,0
12295,20.91667401493123,137.6199737204913,606.6919105130187,0
12300,20.527467929534875,134.19505199483237,461.329658663698,0
12305,19.33316463286968,127.6251637556476,340.79919580195826,0
12310,17.38366680067288,123.53067234457498,256.2515542792982,0
12315,14.424747724876577,122.35683363536737,201.06631853849953,0
12320,13.349300342142161,114.32987271810393,151.95111678828363,0
12325,11.174035133137561,102.68153073344331,115.82100358100685,0
12330,10.543881821963982,92.00232987834676,87.80814518420914,0
12335,10.194665046723495,81.4456556885327,70.73905291262287,0
12340,11.160560331572736,80.86132758913025,54.455207335233766,4.166666666666666
12345,7.736257887649949,55.79560672354176,898.1730527606512,0.7114055575923395
12350,2.496501617106984,28.300099858895173,1054.5574136085866,0
12355,3.024981597053683,28.228530329456344,787.9446475080385,0
12360,2.5259436466935337,27.646677210354294,587.6346152076167,0
12365,1.839281546442734,26.598431833251297,450.1555834853503,0
12370,1.8357278755762565,25.23858788703179,340.1887424962074,0
12375,1.2817146193783393,23.70474280012536,271.93166638675956,0
12380,1.1954169361949734,24.035447473832075,199.99098780121417,0
12385,0.8360215021351771,20.743661940435842,150.76249210435614,0
12390,1.2359260023786178,17.49920241670669,115.15039753419103,0
12395,1.7050493801175846,15.109028857804,85.17957830167721,0
12400,1.1052239115948492,16.09477608840513,62.06823743284132,0
12405,1.112442210229764,11.315393515214925,224.2814859523635,0
12410,0.33649538735281825,6.512309469225526,244.78671008842218,0
12415,0.9141958244285485,6.485804175571455,186.59270449268956,0
12420,0.603136032784336,7.396863967215666,137.68405662623255,0
12425,0.164405442092174,7.838768853093415,107.98205589373099,0
12430,0.7159244803956123,7.453620639835216,84.12767751657644,0
12435,0.6697082679901707,7.417477144057225,65.7782105987291,0
12440,1.2457993326039172,7.177218646115106,48.58724068840623,0
12445,0.7668369237947457,7.833163076205259,36.154166796741606,0
12450,0.8792492118105198,8.120750788189484,26.99766313989601,0
12455,0.7737531944675654,8.641471709577026,22.416595371432383,0
12460,0.5442962192124254,9.631660411719494,19.040428284986437,0
12465,1.010883850743887,9.653116149256093,21.684739125154664,0
12470,1.0439211619116904,9.324790487913535,22.352892751641605,0
12475,0.8203658146498419,9.563944325656065,17.280628290765986,0
12480,0.5753861902411418,9.705045730238346,9.475807651020462,0
12485,0.8056045302122073,9.12137267534318,8.445410339402203,0
12490,0.6314058294194569,9.921134770056138,7.1929611453400595,0
12495,0.573490140341119,11.001628014509189,5.012522242666872,0
12500,0.259470195210623,11.774765300424518,3.4990793730781826,0
12505,0.2786833454177332,11.235675612714715,2.0968433345553956,0
12510,0.3360040733328168,10.683470706797975,1.4095974830434437,0
12515,0.2806345231063312,11.612950419964562,1.0444370807814978,0
12520,0.20426853560031322,12.395731464399676,0.04880485657827438,0
12525,0.054018185448914284,12.276237527816301,20.301918276404216,0
12530,0.019537540199861602,12.380462459800128,23.552818386501542,0
12535,0.05306067495653094,13.346939325043454,15.805015351761437,0
12540,0.003060830072689971,13.695929401003509,13.541666666666664,0
12545,0.0010161231258645244,13.604354910024004,11.670346017657758,0
12550,0.0020413728786120022,14.24252315860769,8.769121164262852,2.569566800248243
12555,0.00959897645994772,14.229418549085908,7.411010267340785,0
12560,0.014725996272423408,14.61451726940433,7.1,0
12565,0.003952375663434376,14.071163917895687,7.021557004410148,0
12570,0.008085660074972854,14.119272697388377,4.590941743151186,0
12575,0,14.532794660615107,4.325,0
12580,0,14.452435855274459,4.325,0
12585,0,13.76500910608668,25.828314988395302,0
12590,0,13.341251895181141,24.819448457675776,0
12595,0,13.56596741498006,21.311397193348395,0
12600,0,13.74531906063838,12.694371154921285,0
12605,0,13.092945920885091,10.20624644364196,0
12610,0,13.199999999999985,8.231265750818459,0
12615,0,13.667513492297527,7.22437176927195,0
12620,0,13.593484794147738,4.977401117066772,0
12625,0,13.200986463110382,3.3916666666666666,0
12630,0,13.397555330778339,3.3916666666666666,0
12635,0,13.059095587599533,2.8562150026499475,0
12640,0,13.419022939631787,1.289798119054094,0
12645,0,12.652426812509272,18.041666666666664,0
12650,0,12.399897505696586,19.52823777997944,0
12655,0,12.04049691501415,16.992038661606127,0
12660,0,11.533786197090214,12.76080550405792,0
12665,0,10.18419053122019,11.325865219825625,0
12670,0,9.225530691287263,9.960230047422263,0
12675,0,9.612957982383191,7.907508195127046,0
12680,0,9.792427415983154,6.001227455072767,0
12685,0,8.877060640176103,3.162640695740585,0
12690,0,9.210160890456704,1.9509425074088131,0
12695,0,8.019293773129226,1.7999999999999998,0
12700,0,8.600000000000001,1.539009106086588,0
12705,0,6.126737828889159,68.29678499451974,0
12710,0,3.800000000000001,82.35525603649336,0
12715,0,4.600000000000001,59.81467090454369,0
12720,0,5.230410412109528,48.32525153956025,0
12725,0,4.823146688203929,40.859657637073134,0
12730,0,4.800000000000002,33.15485019540002,0
12735,0,5.200000000000002,25.649929071806806,0
12740,0,5.400000000000002,19.164646778693836,0
12745,0,6.400000000000003,12.386755969022,0
