employees_per_charger\company_charger_cost_per_kWh,0.08,0.09,0.09999999999999999,0.10999999999999999,0.11999999999999998,0.12999999999999998,0.13999999999999996,0.14999999999999997,0.15999999999999998,0.16999999999999996,0.17999999999999994,0.18999999999999995,0.19999999999999996,0.20999999999999996,0.21999999999999992,0.22999999999999993,0.23999999999999994,0.24999999999999994,0.2599999999999999,0.2699999999999999,0.2799999999999999,0.2899999999999999,0.2999999999999999,0.3099999999999999
1,0.015397873371159559,0.017408824382685935,0.019100994389065845,0.02105099989704284,0.023087164997053277,0.024856778480052532,0.026667956118090672,0.028596081276956533,0.030641964416759218,0.03268243643628403,0.034255098968453204,0.0363363163659293,0.03877968763360089,0.039582347290389966,0.039297663157098234,0.039210204107607644,0.03936046373194255,0.0391737085202388,0.03958683424368218,0.03903452333704104,0.03940567048068252,0.039017096981052345,0.039692155279351465,0.039450237138240155
7,0.015556691241901786,0.017294710693175126,0.01948522925733532,0.021119660702854003,0.023125508761207742,0.02510727083014753,0.02685755265399333,0.02862651906845831,0.03080082058052096,0.03284111061482068,0.034576246820806116,0.03685611863698812,0.03873349696257748,0.039357149426183825,0.03899032952580279,0.0390773507259776,0.03916328195676813,0.03928513086276905,0.03917229720745995,0.03945581874502362,0.03919437249506203,0.039272694800012754,0.039183181839376545,0.03932886497173382
13,0.0168825542614935,0.0188461269909185,0.020777924619171797,0.022360166978507234,0.02443752459064251,0.026911185085281057,0.02858069192161558,0.03091730932258088,0.032762754952209705,0.034576991408303275,0.03672370905296242,0.038736385074116295,0.04049143739067281,0.0388244038279218,0.039368222450102054,0.03931686769400903,0.03907741290699471,0.03952356255356596,0.039084351670257415,0.03924004178422882,0.03936823689511446,0.03882907712258392,0.03918237529876901,0.039599607695053635
19,0.02009812758921561,0.021641126288741524,0.023788519779461212,0.025334314420751177,0.028142127775019114,0.02971012971372232,0.031858691074623906,0.034071899729079355,0.03596049779384333,0.037519830999125287,0.03969872290209469,0.0413286704182536,0.04330576228559589,0.03938282201578908,0.039183325721107685,0.03896570035550219,0.039083959300398236,0.03890329282234886,0.03907581848575901,0.03906024080011379,0.03946096534919485,0.039824982355776695,0.039499713847785646,0.03926465905380206
25,0.022529884569950375,0.024776130486211682,0.02717291274477949,0.02818967408953707,0.030498372400273022,0.03144823931947755,0.0342628668599502,0.036141084539543095,0.03781034492069551,0.03952506704852364,0.04187603285072032,0.04378269377276364,0.04508295344937005,0.03904406352551824,0.03925825112268592,0.03919303403027156,0.03911888152878266,0.039417767867866105,0.03931294527748745,0.03944420416949323,0.03908335998174104,0.0394552902597243,0.03943091158006254,0.03932965421168686
31,0.025195876023260518,0.027453619318940387,0.029577738803103805,0.030590894953189254,0.031815224126710194,0.03378241680417696,0.03655927714187192,0.037927014800526695,0.03925302488435976,0.04029721202359352,0.04312326839303065,0.04483282272087388,0.045938275739334594,0.03921304643566434,0.039448806348354744,0.03920316879975429,0.039683552198237715,0.03917165746460178,0.039173290038951196,0.03935920085925018,0.039108346478864145,0.03904832607206444,0.03927210925426878,0.0392286954754526
37,0.027117773582580967,0.028943732365913317,0.03023032906306295,0.03232216122379229,0.03366245193004225,0.03518784921295727,0.03694674608776493,0.03894921109655737,0.04028772877720917,0.04215889279052773,0.04282319793655793,0.04547575069999901,0.04671296956548006,0.03951576936608667,0.03916735473034064,0.039540725080495435,0.03951686859832493,0.039461720705583604,0.03904222993375041,0.0393100249920493,0.03920525689401095,0.03918009590320923,0.03932179884831452,0.03905924669344999
43,0.028277556719611106,0.030177832196899006,0.032451684067925604,0.032606286385978775,0.03533141081097633,0.036148963128397556,0.03741832371128356,0.0391612692352764,0.04110720100165784,0.04173723953297092,0.04400037958901273,0.046091612632928956,0.047730108630165774,0.03905036813837213,0.039192406666477685,0.03934607545387864,0.03901797774254319,0.03902855399845025,0.03908004973219289,0.03948823925693529,0.03932146653681545,0.03944573402073217,0.03929697942867507,0.03931251995331935
49,0.031214834166740164,0.03155059966429306,0.03234448724381967,0.034401557689041816,0.035113816682411016,0.03705598425504782,0.0389291968232169,0.03951122585020541,0.04215966007528804,0.0425097368281046,0.04455699963269965,0.04549936067796767,0.04735266273317941,0.03902759449994626,0.039056614370712485,0.03948127878365766,0.03938776854783367,0.03898788922172851,0.039629456431821086,0.03924846318056331,0.039227417932878,0.03904887229227894,0.03904994155641158,0.039392066936465894
55,0.031427638329248164,0.033510726860788896,0.033786790380997266,0.03456421920265467,0.036645412157057806,0.0388571927229718,0.03941259999184935,0.040524711620787926,0.041445784315471655,0.04385671717704126,0.04473337294454825,0.046482887329828686,0.046818160002865795,0.03943029379467584,0.03896934153406892,0.038999905255617764,0.0391701268047115,0.03941325263139999,0.03944698188109222,0.0390003075351858,0.03908453561184782,0.03951569699443862,0.03945992688573339,0.03967582227916927
61,0.03220055420786656,0.033719934171224646,0.0336795858396872,0.03588511404652327,0.03703060753518875,0.039241492215587405,0.03965836677960176,0.04095759420875709,0.04304855315460876,0.04386784358006207,0.04480767327976982,0.046042353133943476,0.047046938828793766,0.039719364390308466,0.03942808788983803,0.039092752690672264,0.03955223022337366,0.039041073753837155,0.039175856729870485,0.03942541514394369,0.039233446534782786,0.039130026113120095,0.039525211237357805,0.03924147615465909
67,0.03280792378767148,0.03445705591051123,0.03562668275453171,0.03692337262495835,0.0384476267935651,0.039724936780891576,0.040192500363429286,0.04170267474754783,0.04291814023584104,0.043708697866465515,0.04623413337569057,0.047066754268040266,0.048133524537608774,0.03940688782638166,0.039032339258476594,0.03942503284763585,0.03967133137666699,0.03927616258176352,0.03935996799686237,0.039401694200004084,0.039241997441601124,0.039617850999009725,0.0393892940331134,0.03912071218049784
73,0.03375429904903562,0.03474035497508211,0.03562743119539025,0.03799850466585374,0.03805343832107842,0.039898816218288606,0.041057734058830724,0.04230358825336366,0.04356102880243947,0.04446617697981946,0.04573868286575993,0.0472778523903384,0.048533880607954404,0.03908899717949774,0.03927488050207174,0.03950406408078952,0.039241058286922266,0.03930441442194735,0.03927363071009798,0.03922148781286796,0.039325108927771316,0.039133254463774324,0.03922404862295959,0.03964563507013765
79,0.03428654811152393,0.034976252050481056,0.03663627262076583,0.0371157823900144,0.03871824807431245,0.040066181479173825,0.04168305357628736,0.04273451907068591,0.043694958380416274,0.04483838422597059,0.04641165620615475,0.04711774794293758,0.04794983161694745,0.03957027425878945,0.03949597022209142,0.0395905702950709,0.03928377214663643,0.03923936860667564,0.039260209856693935,0.0393917306245851,0.038949249205705805,0.03934200093205709,0.03914606777153206,0.03929118009774748
85,0.034965277039907844,0.035855260907733076,0.03755209515166527,0.03776797208809441,0.03909491731753734,0.04080670350038989,0.04158553629634103,0.043017515984132726,0.04395852247867609,0.04484183974021194,0.045864249955632944,0.04653966149981877,0.048276093656924875,0.03935764472322879,0.039159931587797174,0.039264121600969516,0.03924801145321598,0.03942955449181015,0.03938676681514316,0.039168448295552626,0.0390419320272106,0.03949159775705451,0.03930164929867308,0.03943765750735746
91,0.03606180400120246,0.03629789899445613,0.037077719118717684,0.03835928528212895,0.040084277150132026,0.0417878841363836,0.04111652097378932,0.04305643853896518,0.04428319985216648,0.04559397905281828,0.04598611397838283,0.047366497550623075,0.04905239962346382,0.03909208135763437,0.039529627446180875,0.03918299776656368,0.03904530468138197,0.03946439674306228,0.03879328640679883,0.03968288062708791,0.03924313104882466,0.038813012074875364,0.039106400320806,0.03939609261926134
