employees_per_charger\company_charger_cost_per_kWh,0.08,0.09,0.09999999999999999,0.10999999999999999,0.11999999999999998,0.12999999999999998,0.13999999999999996,0.14999999999999997,0.15999999999999998,0.16999999999999996,0.17999999999999994,0.18999999999999995,0.19999999999999996,0.20999999999999996,0.21999999999999992,0.22999999999999993,0.23999999999999994,0.24999999999999994,0.2599999999999999,0.2699999999999999,0.2799999999999999,0.2899999999999999,0.2999999999999999,0.3099999999999999
1,0.01540852520536336,0.017507674464023845,0.01937052740593101,0.020750077477997172,0.023321992111530777,0.024866238013287842,0.027299861193673065,0.028986536078757286,0.03071721277814022,0.03234371033829909,0.034283030167603736,0.03627323996908654,0.038444912822958734,0.03426844201037846,0.03501351620066618,0.034954490935304325,0.03561787036477778,0.035249225594926416,0.0344850105099612,0.03519414738808291,0.03480247110400006,0.03460984614150928,0.034923920817169225,0.034937490200508466
7,0.015673474228066038,0.01716376661473634,0.018858803232829357,0.021275794777791613,0.02327313435091572,0.024803949994475195,0.02676762468817509,0.02902874999765305,0.030346625958165473,0.033220949847179125,0.034655076534807996,0.03638493660759652,0.0387330419105921,0.03454038631174143,0.03476807092296081,0.034415191452637314,0.034494167198952964,0.03456717238403167,0.03500326654845557,0.034836501198572026,0.03418929170367142,0.03507049008537056,0.03446727008065883,0.035030116544018
13,0.017500724957106834,0.018289847764768666,0.020626036297256376,0.022911522652622144,0.024717613613262055,0.026265344912660176,0.027687290244348378,0.031198343169959307,0.03249517004998617,0.03441829500834946,0.037457780113913396,0.03904989524027307,0.039806098512627903,0.035158296792806756,0.03537169477084945,0.034157279018935616,0.03545631019846569,0.034273038625087855,0.034874734353779815,0.03423144205816644,0.034081741259182646,0.03468628577147492,0.034439321617246665,0.03396110004536228
19,0.01901246560424214,0.020886189930995593,0.022921215034343728,0.024764228414878374,0.027721636985447808,0.02838831383953102,0.03128611088334894,0.033430950260437464,0.03526095842918686,0.03642490234830062,0.03894639866314084,0.04106502429821341,0.042943013007869,0.034488916651142426,0.036127598063638626,0.03403152037002317,0.035216107515110305,0.03492501221696903,0.03522450417612691,0.034671125599039176,0.03509048325187992,0.034407570967993295,0.03511309751996395,0.03465948159854716
25,0.021426924818247064,0.02379829962372917,0.026411931581878455,0.028144323471786786,0.02941425223616026,0.03113591428918837,0.03395496407666837,0.03465594357770996,0.035832773467486936,0.03772857489388629,0.03973562990056599,0.04276149887426181,0.04343641837907135,0.03518095620097236,0.03500014470414008,0.03489755113292284,0.034521885078538164,0.03447331280783178,0.035288825595387166,0.03461277572308877,0.03475606305844499,0.03533083976211195,0.03492194893580035,0.03470654380598777
31,0.025639396889927963,0.025428660420377645,0.028499429774522824,0.02984178887401026,0.031585825644243164,0.033473977863283454,0.03570378679675628,0.03676855632844936,0.03827150392951601,0.03961824805373726,0.04168608399826928,0.042926720678022015,0.044607069907724284,0.03543089216243751,0.03537364185066535,0.03507218333745156,0.03493949016674735,0.03483989591446178,0.034188008139740524,0.03478264658303211,0.03490687284077596,0.034659303040550135,0.03435725807227202,0.03419888288179867
37,0.02605688987001614,0.027319917919546185,0.02910198212014883,0.03182239670924837,0.03362330694289295,0.03489542572444635,0.034611845095462855,0.03694608700231376,0.03964769251404131,0.040427619758489415,0.04181409062487187,0.04399435691368777,0.04518126907049925,0.03501582977330678,0.034047572763678195,0.03461353320335306,0.03482115248396178,0.03414861079428703,0.03482622976196744,0.0351580781170564,0.034487629179638025,0.03452203504194624,0.03524118244286726,0.03502254313116085
43,0.027190858477954185,0.02828693166337639,0.0302590442662914,0.03268317833947221,0.03262480977760464,0.03583519744901473,0.03728988815764217,0.037761543846958054,0.03947076810062622,0.04097417335764067,0.04174990442104909,0.0439986274574644,0.0448642229951073,0.034729338637324095,0.03511098729913641,0.03567663041215191,0.03460402545912304,0.035027834639248225,0.03506318959487517,0.034044910997321924,0.03510311610358494,0.035477974322308745,0.0347743276567451,0.03483787906176193
49,0.02809606970781291,0.028654012818364296,0.031339342632301675,0.03406818089279849,0.033801394102139296,0.036217763009714306,0.03668367950434755,0.03972376717972521,0.03887094164098014,0.04391176164270308,0.042537626073605735,0.044137045405916474,0.046280615174110244,0.035225139104972346,0.03514068848899822,0.03473410732472821,0.03504818991291857,0.0343929132109276,0.034874997907411415,0.03448129422221697,0.03430287992331345,0.034775989737282534,0.035120155999869535,0.03486958332313078
