time_step,charge_received_pv,charge_received_grid,charge_received_work,charge_received_public
12945,0,133.58797551090686,0,8.333333333333332
12950,0,139.2246121229213,0,5.395280883995516
12955,0,140.8803083721602,0,0
12960,0,141.53741825210082,0,0
12965,0,143.7998870828038,0,0
12970,0,146.09895552306696,0,0
12975,0,152.16712768384406,0,0
12980,0,153.10808216203515,0,0
12985,0,154.6055228729617,0,0
12990,0,158.7940638122591,0,0
12995,0,159.73859820745656,0,0
13000,0,165.09267800708844,0,0
13005,0,162.3166144828485,0,0
13010,0,158.59999999999954,0,0
13015,0,163.39999999999927,0,0
13020,0,168.44167253569816,0,0
13025,0,175.18884619688612,0,0
13030,0,179.9597916255624,0,0
13035,0,185.5022171233147,0,0
13040,0,192.7999999999976,0,0
13045,0,202.19999999999706,0,0
13050,0,206.04100260350612,0,0
13055,0,211.37790351601177,0,0
13060,0,220.999999999996,0,0
13065,0,224.99999999999577,0,0
13070,0,234.2210806006904,0,0
13075,0,243.39999999999472,0,0
13080,0,252.5999999999942,0,7.084246100300831
13085,0,260.4136861510078,0,2.603999999999999
13090,0,268.0015971651758,0,0
13095,0,278.52389024865187,0,0
13100,0,288.6897499122695,0,6.354992193893008
13105,0,296.9404754564821,0,1.2053854141980107
13110,0,306.6471116624888,0,0
13115,0,318.06710112772333,0,4.166666666666666
13120,0,329.79999999998984,0,0.025253906407820992
13125,0,339.59075834123325,0,0
13130,0,348.805487159768,0,0
13135,0,359.79999999998813,0,0
13140,0,369.033769883082,0,2.6640000000000015
13145,0,379.66580763977515,0,0.7439999999999998
13150,0,388.5424014014655,0,0
13155,0,398.0422768538567,0,0
13160,0,406.67429325357415,0,0
13165,0,420.6196562510067,0,0
13170,0,429.70931869999043,0,0
13175,0,440.4417212699904,0,0
13180,0,454.314427949474,0,0
13185,0,466.34690082783953,0,0
13190,0,484.47293755261217,0,0
13195,0,500.6944590614497,0,0
13200,0,513.6314439928487,0,9.36775002041389
13205,0,526.095257479443,0,11.50171199174917
13210,0,541.6883363676006,0,4.202453247629448
13215,0,554.224595384634,0,10.644868653812198
13220,0,567.28919995023,0,7.241509007761508
13225,0,580.8631911864724,0,1.9942027954435115
13230,0,592.37093294974,0,8.333333333333332
13235,0,606.9531198085286,0,9.744205007019765
13240,0,623.214505055823,0,7.316906771763762
13245,0,634.828462387945,0,4.166666666666666
13250,0,648.8768371750856,0,3.9609134181567036
13255,0,667.1108134631497,0,3.552713678800501e-15
13260,0,679.8418786308749,0,18.92884784453797
13265,0,688.5586162074317,0,3.910784960876505
13270,0,697.7777788192511,0,0.7135688675879788
13275,0,710.9595684368185,0,5.978793762816224
13280,0,724.7990159052576,0,2.582900299790335
13285,0.0008899438716735074,733.3102221899081,0,0
13290,0,744.8264243157811,0,6.326907169714482
13295,0,755.0560072095134,0,8.19568456547687
13300,0.0004709369465757758,773.0769090673136,0,2.5047348039618225
13305,0.0004667090098297063,774.9017852698929,0,0
13310,0.012560400447575896,777.3476189367502,0,0
13315,0.10674074820997322,794.2842701735268,0,0
13320,0.23137294762147004,802.4555571297442,0,9.8442228981878
13325,0.636875914384152,800.4605426218576,0,1.5318832969664093
13330,1.217246451609476,803.1982292108349,0,1.9391414372719922
13335,2.1205355777021455,810.5668079223933,0,6.562939153446784
13340,3.366394645166413,808.0163741032463,0,1.8202903463626683
13345,4.455002992990085,798.867430318746,0,0
13350,6.681626947364457,791.2420031471723,0,4.166666666666666
13355,7.789140082537992,785.2530468533588,0,2.87608184484251
13360,11.780065591727393,784.6581231120383,0,0
13365,14.574721608923427,754.6277124777534,0,0
13370,15.479867797232954,726.6136546996316,0,0
13375,19.687855212156713,729.2084537215652,0,0
13380,22.33663665170314,731.1080180324118,0,5.542666666666667
13385,24.2822241524161,712.1843885503733,0,0.5592724222065719
13390,28.996955249876606,697.3994272244357,0,0
13395,32.40716744961134,694.4491081327662,0,0
13400,38.4841075435795,668.6803643254996,0,0
13405,39.80404806749994,642.3660263562997,0,0
13410,40.92906722214345,631.9665055196383,0,0
13415,42.66340759802885,611.5954600599952,0,0
13420,47.43829012208728,605.6896131123337,0,0
13425,49.21127118851067,557.7423317347528,0,4.166666666666666
13430,45.437253226697905,505.13441905641656,0,0.5592724222065701
13435,44.05402716258917,510.989233391726,0,0
13440,48.16629031462482,495.4728908244166,0,0
13445,50.37492190792518,465.3379466396516,0,1.9398549869362327
13450,50.73782153790975,450.7726705040985,0,0
13455,53.78014605522506,434.73604151134464,0,8.333333333333332
13460,50.31097288674393,405.7858405198602,0,0.16899405832123726
13465,48.99997199119285,371.17170870696265,0,0
13470,46.92305166384479,351.5069550043466,0,0
13475,45.80878574829067,321.72180453645854,0,0
13480,44.235594663241244,315.0275158702052,0,0
13485,41.095956667506755,259.6649929574897,0,0
13490,32.806653947146245,201.3297710945256,0,0
13495,35.39292693324659,202.91654983913938,0,0
13500,34.42927919879855,207.0464434692853,0,0
13505,35.371314901577,212.07299739995236,0,0
13510,37.66374896290545,213.53525284887505,0,0
13515,38.10612275625816,215.74726217822848,0,0
13520,41.52610025079541,215.7206515019168,0,0
13525,39.34568521685106,219.95183126897464,0,0
13530,41.79009574519259,218.67924451212434,0,0
13535,43.77081365671414,219.4405079540695,0,0
13540,42.1350235835504,224.57023333373073,0,0
13545,40.63538842876293,223.1888903192124,0,0
13550,40.97243633058108,221.74834034742702,0,0
13555,40.922819049076644,228.51241207926208,0,0
13560,40.89523216389474,231.5241344381876,0,0.7759999999999998
13565,42.966851447658186,229.78174573818794,0,0.7759999999999998
13570,42.919488686097274,231.2964995329308,0,0
13575,43.84680665454582,233.91689201433735,0,0
13580,44.37679862490322,233.6012530409543,0,0
13585,46.54168694478321,230.87593329510923,0,0
13590,46.58330336264625,233.66690178839252,0,0
13595,45.57699764625728,235.87203136800719,0,0
13600,46.788062163349096,241.3892485057913,0,0
13605,45.51770261362173,236.62054710037623,0,0
13610,42.85659434698187,235.95947461636848,0,0
13615,46.09187065952574,240.49189756272597,0,0
13620,47.75964437051197,245.4449417897811,0,0
13625,48.75900069013166,249.0744551085602,0,0
13630,47.666183548004234,255.30735721199497,0,0
13635,49.277760108145,260.74565498480445,0,3.7886113199921
13640,48.5073019766246,269.28864392263324,0,0
13645,49.56954339543442,271.5229906178177,0,0
13650,47.703426303749325,276.62587026429617,0,0
13655,43.622097920575044,284.5954843454449,0,0
13660,45.72624038618729,289.1524247448492,0,0
13665,47.57958180547761,287.97969774242176,0,0
13670,47.617545790837404,290.80308598988785,0,0
13675,50.351207558406294,290.1434259180065,0,0
13680,48.86887338310102,289.71938066509153,0,317.74312884235894
13685,44.09353169388559,285.60787235380775,0,138.069253269564
13690,48.36864958337046,275.79135420023715,0,133.43948232162543
13695,45.43198490709637,274.8439519440457,0,144.86955840023208
13700,44.862604837657436,264.2062129448451,0,106.07138910161045
13705,45.46371618300589,247.33220824893178,0,68.21812153520425
13710,41.43283756298398,242.10823359472957,0,85.1153836884201
13715,38.257588056676745,232.77569528537228,0,80.92625926919253
13720,40.52845954364266,225.2000044301532,0,72.7506055960823
13725,34.24353645055858,206.94179203414646,0,65.42500825677833
13730,30.78691192394687,180.59361420772814,0,61.720398561607
13735,31.237038442852832,178.88432768328485,0,34.7680975334138
13740,29.092862877529758,177.18362833009564,0,79.74945081229896
13745,29.883599891794745,163.80060805485505,0,44.657883887505115
13750,26.37961921725081,153.70950532088176,0,30.712159513592972
13755,24.994164710117715,146.04537135317156,0,24.772589685291127
13760,24.52269901400365,129.13173458455947,0,16.304946524964095
13765,23.04879028256395,113.38317546671736,0,22.57912166459478
13770,19.200276166674332,109.03868145612952,0,25.899665607100175
13775,17.81429693187295,93.49476494773312,0,25.0
13780,17.66507062355969,88.8469682557176,0,21.714494179134306
13785,12.664453956688591,64.56647199047153,0,26.90046540106303
13790,4.271225506669421,38.22995968684147,0,18.682509794252546
13795,4.650559196413705,36.10285359286043,0,12.299460602331123
13800,4.210948195317398,34.392797357903284,0,25.611173322354208
13805,3.2433209772460994,32.33359120364675,0,6.9079041235433065
13810,4.048963518063547,30.21565948592535,0,8.879843313872502
13815,3.1763813973646697,29.968223583431527,0,8.333333333333332
13820,4.168797990620142,26.706437289725674,0,4.458404398989339
13825,2.619191577983386,25.960103564613878,0,6.69294911806105
13830,3.1971533602457773,23.654597040966262,0,6.809534137300682
13835,2.77801050055834,22.223108926348218,0,4.166666666666666
13840,2.338445813004141,21.661554186995815,0,7.749999999999999
13845,2.0295519246587608,19.22644807534014,0,8.806143341679572
13850,2.0029533876210057,15.997046612378972,0,6.270701453013865
13855,1.5935929933567272,17.406407006643246,0,1.2230030627085497
13860,1.7533180204671783,17.418736707601322,0,108.85513622438042
13865,1.5073979354087623,17.69260206459121,0,48.28561225748406
13870,1.1794998082726567,18.420500191727314,0,48.56457904290427
13875,0.589538033028561,18.813864626535967,0,35.11006866414637
13880,1.1562562833147891,18.59503774356224,0,11.877855030813306
13885,1.1671372134151143,18.832862786584855,0,22.581865988893675
13890,1.688277529946313,19.31172247005366,0,42.575456272671246
13895,1.042896248102439,20.157103751897523,0,30.769579738777324
13900,2.2042824760070054,19.280088888033216,0,19.494474030191522
13905,1.537501791687885,20.1573109080593,0,17.324027524387965
13910,1.7463224519519966,19.969968111109157,0,14.702004309996266
13915,1.6821292476507685,20.293651132869254,0,15.458035222379802
13920,1.3828381839802784,20.82925351946473,0,249.67407670893047
13925,1.4530001502020975,20.87207194451193,0,138.59612603152837
13930,1.8711895390025257,20.887744326020098,0,117.3394152786506
13935,1.4381543835755037,20.865240738728115,0,138.288894357353
13940,1.8205914745489196,20.3879757177518,0,101.23666294924602
13945,1.532956444368939,20.508842177841935,0,83.24247522644934
13950,1.547667696252943,20.93245667940331,0,96.91244499802431
13955,1.4512407002615546,21.434507897553992,0,63.55012206398408
13960,1.6320976798864448,21.48564205635075,0,51.92403648436375
13965,1.2147846464405274,21.08849482182131,0,72.77600877882529
13970,0.7521329319233445,20.64786706807662,0,73.61977412485847
13975,1.0173460476247778,20.782653952375185,0,39.854986136404264
13980,0.658206697856341,21.541793302143624,0,350.3397782977401
13985,0.5125002736716026,22.01572132049924,0,170.52999259475766
13990,0.4523605450320131,22.391303538885552,0,109.18542612096756
13995,0.2674565603978899,22.665504609329947,0,143.99203540990896
14000,0.16183103927777548,22.293077634708695,0,116.08564458071369
14005,0.28421998292695416,23.185252414043955,0,103.64246195456234
14010,0.08066519401021699,23.919334805989735,0,82.49674483914298
14015,0.1502412684250472,24.23361628522057,0,66.5146234484963
14020,0.01144308513675202,24.588556914863197,0,33.336755965340224
14025,0.055294472442886294,25.920705527557057,0,32.191043456989796
14030,0.015830434157725094,26.784169565842216,0,31.143762556671888
14035,0.014158478871041994,28.58584152112889,0,27.151572631386678
14040,0.017798430350661146,29.072608781741618,0,191.04703845163178
14045,0.013302936591462583,29.786697063408468,0,107.88950985576054
14050,0.008315401322178746,30.132739061474314,0,74.88174011435908
14055,0,30.092882257426584,0,97.67124244064779
14060,0.0011270224914898524,30.455170453429226,0,62.697229578735026
14065,0.0008599817002311562,31.155973936154872,0,61.237397326569045
14070,0,32.1015901097799,0,63.56436150964966
14075,0,32.703215217119045,0,42.8163281064073
14080,0,32.949104028854045,0,54.13913549200158
14085,0,32.85796204630895,0,42.057673039402985
14090,0,33.54994781494615,0,34.38798810338947
14095,0,34.15602529773331,0,24.174227497078945
14100,0,34.21447840707385,0,49.96995334711647
14105,0,33.36010211843345,0,20.81157492740357
14110,0,33.31704378470098,0,18.17938162872811
14115,0,32.57943423207007,0,23.132321777389723
14120,0,32.648403916020165,0,12.703117293504183
14125,0,31.604827820215547,0,15.016159351774576
14130,0,31.655733752183618,0,22.453238658152898
14135,0,31.704764769307545,0,32.62625683465006
14140,0,31.79999999999992,0,29.529043355187028
14145,0,31.263999999999463,0,21.17362911962567
14150,0,30.999999999999922,0,16.157757569915113
14155,0,32.59999999999992,0,6.393627694765128
14160,0,34.39847947250613,0,15.550043598432417
14165,0,35.4795275553917,0,4.5386666666666695
14170,0,37.528479168291035,0,8.725667990479153
14175,0,37.942542753633475,0,13.511175613225408
14180,0,39.5801301718611,0,4.353124982300402
14185,0,41.44429741596952,0,3.552713678800501e-15
14190,0,41.870829508625704,0,8.333333333333332
14195,0,42.739926929448714,0,10.745409085794808
14200,0,45.0000000000001,0,3.552713678800501e-15
14205,0,45.35199999999981,0,0
14210,0,46.60000000000012,0,0
14215,0,49.40000000000016,0,0
14220,0,52.2000000000002,0,51.15297990288518
14225,0,53.00000000000021,0,21.817176844132625
14230,0,55.200000000000244,0,21.295606269381395
14235,0,58.40000000000029,0,8.489146399112236
14240,0,60.60000000000032,0,6.983223586097456
14245,0,62.40000000000035,0,13.639206789717129
14250,0,63.40000000000036,0,18.309370113094083
14255,0,65.20000000000039,0,11.619205959917494
14260,0,67.45771416007373,0,10.522713957064765
14265,0,69.06567272237848,0,4.166666666666666
14270,0,70.82108822684772,0,6.307723792760351
14275,0,73.18601502935726,0,4.166666666666666
14280,0,74.0700067855712,0,27.18920845780687
14285,0,75.62475257457659,0,12.162301203155778
14290,0,77.5901351490011,0,10.133663919347326
14295,0,81.80000000000062,0,17.74679120009748
14300,0,85.58527174313257,0,13.410423481748103
14305,0,88.10012089379553,0,19.572993312165167
14310,0,89.20000000000073,0,8.227800576707205
14315,0,92.2271377351767,0,14.549729755805293
14320,0,97.062296535423,0,8.333333333333336
14325,0,99.85896526836189,0,0.5608868040151442
14330,0,103.20000000000093,0,0
14335,0,105.59267209356223,0,0
14340,0,107.55437053284926,0,42.39882268134514
14345,0,108.72344164761085,0,12.121798551942359
14350,0,111.44107597031316,0,18.544038621432016
14355,0,115.42920237121145,0,30.642720685149392
14360,0,119.62232638894038,0,21.202399618679067
14365,0,121.64389946933251,0,24.32950566948162
14370,0,125.79780210741397,0,27.971314541806397
14375,0,127.98225790466122,0,27.093264447299212
14380,0,132.9872149821663,0,18.10662819276827
14385,0,134.94351146479593,0,17.32673162356082
14390,0,138.1641844295548,0,12.046362240311364
14395,0,141.36417026671793,0,0
14400,0,143.5197199881352,0,0.24974421600732022
14405,0,147.29074896763015,0,0
14410,0,149.78227295890693,0,0
14415,0,152.57214173967185,0,0
14420,0,154.8130085634829,0,0
14425,0,154.98010429190086,0,0
14430,0,157.6203819951277,0,0
14435,0,159.2018025157642,0,0
14440,0,163.99999999999923,0,0
14445,0,160.8639999999971,0,0
14450,0,157.79999999999959,0,0
14455,0,163.99999999999923,0,0
14460,0,169.17487344545864,0,0
14465,0,175.39999999999858,0,4.166666666666666
14470,0,180.24296052218696,0,4.166666666666666
14475,0,186.86313209616844,0,4.166666666666666
14480,0,193.39999999999756,0,1.3497442160073128
14485,0,202.36061645347922,0,3.552713678800501e-15
14490,0,208.6305321856948,0,0
14495,0,214.59999999999636,0,0
14500,0,223.2564634931416,0,0
14505,0,228.13999999999544,0,0
14510,0,234.9452631810542,0,0
14515,0,243.85687715793503,0,0
14520,0,254.238750672828,0,7.2876546915964555
14525,0,261.2459455360853,0,5.767707463513963
14530,0,271.75339257567435,0,1.648189002491617
14535,0,281.4124616126494,0,1.7427134312754262
14540,0,291.48870577207333,0,4.166666666666666
14545,0,301.3861991952819,0,1.3469008802156939
14550,0,308.67451797989946,0,4.166666666666666
14555,0,317.3687875534887,0,4.166666666666666
14560,0,329.19999999998987,0,0.9632455621161391
14565,0,338.6879999999891,0,0
14570,0,351.630150263123,0,0
14575,0,361.0418533631556,0,0
14580,0,371.09262042508954,0,4.932077075056035
14585,0,382.2359829990502,0,8.454953549221951
14590,0,390.2747907226448,0,0.9456375561291974
14595,0,400.71976288693355,0,0
14600,0,411.8687461440426,0,0
14605,0,423.2537264378394,0,0
14610,0,432.21663008265153,0,11.778238058098642
14615,0,443.7344828234976,0,4.540949972337371
14620,0,455.99999999998266,0,0
14625,0,468.22446185964634,0,0
14630,0,485.3095498221022,0,0
14635,0,499.23944039803564,0,4.166666666666666
14640,0,507.6096810639085,0,16.94657134210914
14645,0,522.904863933378,0,4.546419818923065
14650,0,535.442349004908,0,1.9391414372719922
14655,0,550.0351771665971,0,6.926216514618557
14660,0,564.1031728012371,0,1.12672129068733
14665,0,578.026792377227,0,0
14670,0,586.6982198032742,0,0
14675,0,602.0482296006545,0,3.549213390218588
14680,0,618.6742139842819,0,0
14685,0,629.6188860719363,0,0
14690,0,647.5758146733408,0,0
14695,0,663.5477748084542,0,0
14700,0,675.5749463085302,0,8.588881267293878
14705,0.00015153601831718086,682.0407192845088,0,4.117621960963746
14710,0,692.5554787618323,0,3.433390036220146
14715,0.0003039416779991221,706.0394307329218,0,10.178565269165007
14720,0.0008682218062198612,720.3797538802893,0,0
14725,0,729.1491602080035,0,0
14730,0.001792743984767193,737.9715836822337,0,7.048669111615838
14735,0.0019338804028395083,744.6870614655735,0,16.666666666666664
14740,0.0008863965085019645,761.8541110672451,0,10.200380085694775
14745,0.0015289817982211303,765.7214329946858,0,0
14750,0.017116820780848627,764.7352435002327,0,0
14755,0.12126828444457156,777.3619577098334,0,0
14760,0.2111176323035782,783.563037112633,0,5.440286380995634
14765,0.5462477953596255,778.4514706214221,0,7.3501768718972755
14770,1.1074069694106237,779.7048494939563,0,0
14775,1.718090960976422,785.7231924149504,0,5.440286380995634
14780,2.913286384663582,784.7055535491701,0,0.019481372226980653
14785,4.208481768330038,775.523171173787,0,0
14790,5.876079106666077,770.9035333169633,0,0
14795,7.535901755024687,768.1387301952973,0,0
14800,9.978973456416469,775.0947431635655,0,0
14805,11.8887400193159,749.2759639368763,0,0
14810,13.092794690603878,722.3324013693035,0,0
14815,19.008871986867774,727.5171067037081,0,0
14820,21.431637830326505,731.3112394412558,0,2.687999999999999
14825,25.69474698010329,713.4781386507184,0,0
14830,28.15003985820331,702.6773437429009,0,0
14835,33.49321250171176,696.7359474727244,0,4.166666666666666
14840,37.03825476073019,671.8746119775205,0,0.1495126860942566
14845,40.86360605164948,644.4631501272487,0,4.166666666666666
14850,42.48748459828199,636.2803201115565,0,4.020911081381485
14855,43.74072245118985,615.6717312348651,0,0
14860,44.224902130122445,614.2432457321928,0,4.166666666666666
14865,48.387449263986255,558.2052533434759,0,4.166666666666666
14870,44.30126926004532,504.63341401478675,0,1.9962671039640334
14875,47.43943844847197,504.97288911270533,0,0
14880,51.23251018399796,492.34715406041596,0,4.166666666666666
14885,50.01182227974348,469.8216319442061,0,0.5592724222065719
14890,51.98262581641136,448.436679574791,0,2.6479309829061712
14895,54.53981858257707,433.7158572216771,0,0
14900,55.71538170938301,402.156643970101,0,0
14905,53.32985189106399,366.76765434764343,0,0
14910,54.4700060058268,344.65561170633026,0,0
14915,51.69492653422011,315.6266396334327,0,0
14920,54.04500942439103,303.80304458555537,0,0
14925,46.50260499509913,251.46392719218173,0,4.166666666666666
14930,34.24114046050601,193.9651669192867,0,0.5592724222065701
14935,36.759605281996016,198.80734174508726,0,0
14940,40.79445320480722,197.39343737326539,0,0.46728059355343454
14945,41.38560974173264,200.3438531713289,0,0
14950,37.92297305401152,206.26007848056068,0,0.9072805935534358
14955,35.22011806811086,211.32763254120283,0,4.166666666666666
14960,36.26335074715033,211.44817694991374,0,0.019481372226980653
14965,36.85429987851508,213.29102879067528,0,0
14970,39.92068617510882,213.1838211791787,0,0
14975,39.658825740500625,215.5563024015493,0,0
14980,38.126499357756046,220.42741328311342,0,0
14985,39.900322291363544,214.90679330894037,0,0
14990,36.77804294083917,217.90498853671198,0,0
14995,37.021657965041825,223.45181167282425,0,0
15000,39.049630973099475,225.61442141352177,0,0.7759999999999998
15005,40.680675428663896,225.742912237475,0,0.7759999999999998
15010,44.20503113184883,223.1406933058879,0,0
15015,44.3799573105877,226.3484609833178,0,0
15020,43.25148666339547,228.58127939790162,0,0
15025,43.22070083437652,228.96773237632138,0,0
15030,44.821322272127254,230.88757968213534,0,0
15035,45.55813394781486,232.94220518526527,0,0
15040,48.651407268886146,235.66380731912145,0,0
15045,43.965706091319575,236.3343536072756,0,0
15050,42.41698507704248,232.62370507944138,0,0
15055,48.58505696881175,232.72286391483954,0,0
15060,48.657803338328605,238.5684780411461,0,0
15065,49.40746643813338,240.74596153149275,0,0
15070,52.212917572713465,242.33660252198274,0,0
15075,49.580607903822376,252.39906708828283,0,0
15080,48.93336821308665,260.22787379812945,0,0
15085,52.588792026336826,260.8552284976759,0,4.166666666666666
15090,51.31014592909616,265.1685595121327,0,3.8714443577857303
15095,53.43285197807457,265.06620355507,0,0
15100,50.369554090931274,275.4155699631526,0,0
15105,49.38861912844425,276.4161796700219,0,0
15110,48.91814790587717,281.6655589934489,0,0
15115,48.46335436114573,286.66817567456576,0,0
15120,49.178547825484436,282.79582178748177,0,312.6939429268979
15125,47.3481565694519,275.3599873108234,0,134.6092670538486
15130,46.656773087299726,269.4872417906945,0,114.42746794479012
15135,46.008030621896474,267.4422876360023,0,128.4564107468392
15140,43.25911459912554,259.11114256110716,0,96.34668724535186
15145,37.57282392512222,248.34246702237394,0,66.06435890301664
15150,34.12865474852388,243.050498210044,0,73.05175816938315
15155,31.150932627558625,234.64154573668722,0,66.63057237461958
15160,32.702125417818564,228.41260474075168,0,65.23799480499038
15165,28.260804685058886,206.81831080785224,0,60.31353049440971
15170,25.46917571461938,182.22808774330167,0,59.58656756988645
15175,23.846364382828842,182.20657539657856,0,37.467899064708924
15180,25.01436973751931,176.18070816099308,0,75.37769197702956
15185,25.096577248742445,164.21355528744039,0,42.5975644603823
15190,24.02832209063809,154.1540203956455,0,27.43349891577403
15195,22.66280842282176,143.34793611729566,0,25.79062248135129
15200,21.346236836981916,126.45951927148427,0,11.955157165762834
15205,18.165754726800547,112.90604885226425,0,13.184071415618018
15210,16.280236510397568,104.36672472076975,0,21.57197271082172
15215,14.695097711150478,90.10924950026865,0,20.833333333333336
15220,14.992749588414457,85.61066355759402,0,28.369812787079688
15225,10.027454031377761,61.543471915783364,0,18.5671320677297
15230,3.504746061212808,36.68014421117131,0,15.774490922368136
15235,4.397989986193907,34.829947574975286,0,12.832124933131844
15240,3.6090366867761716,33.78831698910635,0,18.179236007370054
15245,3.139267759771364,31.812303895203282,0,14.276475442237492
15250,3.6200561150012875,29.79789913827035,0,6.983935303303431
15255,3.428715472228944,29.0817971769619,0,4.782352178793978
15260,2.9744866445603053,27.31447991647761,0,4.166666666666666
15265,3.186144360987347,24.743381533009746,0,1.5650525478729662
15270,2.5154401790441785,24.1352390089813,0,4.166666666666666
15275,2.374625147539895,22.81032213425682,0,4.021337450270199
15280,1.9618791235280932,22.555262196665662,0,0
15285,2.306172803217285,19.497827196781643,0,8.333333333333332
15290,1.4571067678632241,16.733629481068732,0,5.267511473426998
15295,1.2096052154769363,17.39039478452304,0,1.2230030627085426
15300,2.1978977127012995,17.002102287298676,0,115.84301845017178
15305,2.5406517158524067,17.059348284147568,0,43.96774626807601
15310,1.824521006124583,18.56686286379434,0,52.8743510637191
15315,1.833809709414718,18.74052155890112,0,36.71998539075347
15320,1.5363435791815416,19.327088455603317,0,27.991438392099475
15325,0.8547801053703231,19.998905323338917,0,20.623495721455924
15330,1.974643273835269,19.72774827135951,0,29.30112896586811
15335,1.8627544529412217,20.29299947070847,0,15.695789370109694
15340,1.7595213256984683,20.568723731691428,0,22.16067007737203
15345,1.8470185680803752,21.47997671921185,0,20.83333333333333
15350,1.906288183203991,21.04355351734503,0,13.404208534895483
15355,1.7861487014958626,21.04800824387113,0,3.552713678800501e-15
15360,0.718905994294506,22.450248770183833,0,253.50572539698842
15365,1.2887303943136024,21.936133184202834,0,133.08609083008048
15370,1.0451370105278162,22.773584098510554,0,128.95810093712612
15375,1.258590888552049,22.342871784582044,0,131.0152177928014
15380,1.091872771977065,22.40546252885401,0,90.28129275309357
15385,1.0411199733692325,22.58482272346037,0,83.20198007573605
15390,1.0460523401172774,23.270338414818443,0,99.19347107840379
15395,1.3391011219376967,23.102760132239005,0,76.97845762233528
15400,1.0721791928986093,24.246950573768427,0,56.364368214408145
15405,1.2689440045701548,24.24124718685334,0,60.47713867917141
15410,0.7749403631479792,24.025059636851978,0,63.51780486421433
15415,0.9483293533799986,24.451670646619956,0,34.25894572127146
15420,0.7435222126103113,25.812045223539336,0,330.1041149252085
15425,0.5516448919596989,25.65059439869296,0,145.2421008889072
15430,0.4901077803162775,26.57939371060923,0,79.90287201499105
15435,0.3718043137342504,26.853838432316905,0,154.39533852918177
15440,0.306170320049376,26.404265734432816,0,115.18197344276611
15445,0.2977784265187108,27.302221573481233,0,107.98326307829402
15450,0.23213939397133326,28.45018016264311,0,107.01738561443426
15455,0.11600445838350741,30.62891807709461,0,93.78773317349963
15460,0.10733333388790886,31.092666666112024,0,56.56609448895185
15465,0.07784614277487503,31.322424548926566,0,50.67410290156563
15470,0.019602426008154004,31.731161796019432,0,37.34149847241015
15475,0.028779789285601196,32.3678368933814,0,27.695876547285845
15480,0.00799247008570258,33.29250912909299,0,176.81272238429108
15485,0.0003386772224871371,33.999661322777456,0,118.84182737951407
15490,0.01047668697865498,34.789523313021306,0,87.45512990135344
15495,0,35.89276899353731,0,91.79487997341663
15500,0.0014403154755233457,35.71313452351183,0,63.05624527152611
15505,0.002113950581152945,36.313004066732724,0,51.69683930356942
15510,0.0034412793132384887,36.680411590942356,0,57.90026933348253
15515,0,36.65101827347509,0,74.38286698631877
15520,0,37.403623268256105,0,59.01182675969222
15525,0,37.289711169103036,0,36.79718051627853
15530,0,36.86043794349593,0,27.92914555472492
15535,0,36.94382217870088,0,24.023927322349994
15540,0,37.17343133500363,0,77.86965179340571
15545,0,36.28611634590523,0,32.154540599288254
15550,0,36.671072695699976,0,26.022366843584102
15555,0,35.41967718348219,0,36.847327314937
15560,0,34.848262548127195,0,28.48673085014861
15565,0,34.75742952088857,0,20.64366793167352
15570,0,34.26228079508171,0,27.69476157523365
15575,0,34.764910258348685,0,28.1692173568388
15580,0,34.799999999999955,0,18.978093851845077
15585,0,34.307999999999346,0,13.054139670050716
15590,0,33.145448023858094,0,17.1301141297724
15595,0,35.504638925957885,0,14.129148548288452
15600,0,36.17386353612376,0,24.58370891901002
15605,0,37.24629337640787,0,17.189272699404782
15610,0,39.000000000000014,0,14.258435161201165
15615,0,40.24386732883755,0,14.214067598678783
15620,0,41.16765406041161,0,6.052297002771164
15625,0,42.20000000000006,0,5.266190088264759
15630,0,42.75220491839459,0,8.333333333333332
15635,0,44.73992692944874,0,11.192588765983963
15640,0,46.800000000000125,0,4.16666666666667
15645,0,47.15599999999951,0,9.777387489261296
15650,0,47.80000000000014,0,5.781689583848312
15655,0,50.400000000000176,0,0.23430466413286055
15660,0,54.40000000000023,0,50.84337193865871
15665,0,55.60000000000025,0,26.31599086227886
15670,0,58.40000000000029,0,24.513630489629065
15675,0,60.60000000000032,0,32.392170782644854
15680,0,62.00000000000034,0,29.829931430939155
15685,0,64.40000000000038,0,27.521104888361506
15690,0,66.0000000000004,0,24.553256144018135
15695,0,66.6000000000004,0,19.007911638290608
15700,0,69.0935051723346,0,13.536065176071121
15705,0,71.40000000000047,0,18.176677172310484
15710,0,73.09087041433473,0,15.964007105061555
15715,0,74.60000000000052,0,4.840305818101324
15720,0,76.26086270092812,0,23.66753225036964
15725,0,78.18044333732385,0,4.761112882886215
15730,0,80.80000000000061,0,16.666666666666664
15735,0,83.24410676400612,0,11.701645785582713
15740,0,85.97770084460467,0,7.839546591370743
15745,0,87.65389279697844,0,7.87607927665676
15750,0,89.74786035339304,0,6.282088326285832
15755,0,92.94392806981139,0,5.983667578063768
15760,0,97.00000000000084,0,0
15765,0,99.85035078551063,0,0
15770,0,102.46264711605424,0,0
15775,0,106.1949138306626,0,0
15780,0,108.05158460791276,0,37.929114765289015
15785,0,109.62796265633561,0,9.131027709471066
15790,0,113.8022615287874,0,8.866878750451749
