time_step,20601,20602,20603,20604,20605,20606,20607,20701,20702,20703,20801,20802,20803,20804,20901,20902,20903,20904,21001,21002,21003,21004,21005,21101,21102,21103,21104,21105,21201,21202,21203,21204,21205,21301,21302,21303,21304,21305,21401,21402
10075,-0.7999999999999999,-0.7999999999999999,-0.6,0,0,-0.39999999999999997,-0.39999999999999997,-1.2,-1.5999999999999999,-0.7999999999999999,-2.6,-1.9999999999999998,-1.90699255119218,-0.39999999999999997,-2.8000000000000003,-1.4,-5.200000000000002,-12.799999999999986,-1.4,-4.000000000000001,-0.39999999999999997,-0.9999999999999999,-4.000000000000001,-4.200000000000001,-0.39999999999999997,-2.4,-1.4,-13.128028404023691,-11.59999999999999,-5.400000000000002,-8.600000000000001,-3.683284450905687,-1.7999999999999998,-3.400000000000001,-1.4,-1.5999999999999999,-8.168065042892104,-8.086525174550532,-5.000000000000002,-13.799999999999983
10080,-0.9999999999999999,-0.9999999999999999,-3.2039999999999993,0,0,-0.39999999999999997,-1.3299999999999996,-1.2,-1.5999999999999999,-0.7999999999999999,-2.6,-1.9999999999999998,-1.7999999999999998,-0.39999999999999997,-2.626985195725734,-1.4,-5.600000000000002,-13.018253688370285,-1.0780153160023722,-3.7470468045917515,-0.6,-1.396123069522346,-4.013667676892037,-4.400000000000001,-0.39999999999999997,-2.6,-1.4,-13.1495235608316,-11.99999999999999,-5.31118284723218,-8.597583199597027,-3.767062516315678,-4.160970768962827,-3.400000000000001,-1.4,-1.5018850148178229,-8.119942401939287,-8.276805683313494,-4.9699231500586984,-13.799999999999983
10085,-0.9999999999999999,-1.2,-0.6,0,0,-0.39999999999999997,-1.3299999999999996,-1.2,-1.4719632490914056,-0.7999999999999999,-2.6,-1.9999999999999998,-1.724618639364103,-0.39999999999999997,-2.1999999999999997,-1.4,-5.930737424067697,-13.060960938757592,-0.9999999999999999,-3.600000000000001,-0.6,-0.9999999999999999,-3.571783949117604,-5.000000000000002,-0.39999999999999997,-2.5065219903762994,-1.4,-13.384064141427206,-12.490865559843595,-5.183522245607308,-9.638999039374774,-3.600000000000001,-2.1999999999999997,-3.400000000000001,-1.4,-1.5999999999999999,-8.200000000000003,-8.200000000000003,-5.000000000000002,-14.287837558798106
10090,-0.9999999999999999,-1.1950729362621344,-0.6,0,0,-0.39999999999999997,-0.39999999999999997,-1.4,-1.4,-0.9999999999999999,-2.510582801346618,-1.9999999999999998,-1.5999999999999999,-0.39999999999999997,-2.6,-1.3300078362685597,-6.400000000000003,-13.199999999999985,-0.9999999999999999,-3.600000000000001,-0.6,-0.9999999999999999,-3.4811850324964673,-4.923716249296,-0.39999999999999997,-2.4,-1.4,-13.199999999999985,-12.999999999999986,-5.036926452231881,-9.799999999999997,-3.356868959996016,-2.6,-3.2211142566792152,-1.4421039785048826,-1.5999999999999999,-8.346896459481101,-7.81355713617883,-5.200000000000002,-14.999999999999979
10095,-0.9999999999999999,-0.9999999999999999,-0.6,-0.19999999999999998,0,-0.39999999999999997,-0.39999999999999997,-1.5999999999999999,-1.2989346238674975,-1.2,-2.4,-2.1999999999999997,-1.5999999999999999,-0.39999999999999997,-2.63263992501376,-1.2,-7.200000000000004,-13.199999999999985,-0.9999999999999999,-3.600000000000001,-0.6,-1.2,-3.205995739553242,-5.000000000000002,-0.39999999999999997,-2.3168058678779753,-1.729103047333329,-13.799999999999983,-13.799999999999983,-5.639267860653692,-9.625631272126677,-3.400000000000001,-2.7637597923356094,-2.933922290680213,-1.2167439687859574,-1.5999999999999999,-8.600000000000001,-8.17716076731093,-5.8000000000000025,-15.399999999999977
10100,-0.9999999999999999,-0.9999999999999999,-0.6,-0.19999999999999998,0,-0.39999999999999997,-0.39999999999999997,-1.5999999999999999,-0.9674038291683837,-1.1316629080700242,-2.323730007754692,-6.206676644841049,-1.5608694621100678,-0.39999999999999997,-2.589375821323524,-1.4735397358272628,-7.200000000000004,-13.399999999999984,-0.8482678364938514,-3.600000000000001,-0.6,-1.0443300476142003,-3.2000000000000006,-4.95905111691905,-0.2621104348988743,-2.6,-1.5999999999999999,-14.59999999999998,-14.199999999999982,-5.550288283872723,-9.504485397208384,-5.432253302822313,-2.6,-3.0000000000000004,-1.2,-1.5999999999999999,-8.8,-8.000000000000004,-5.437217128553299,-15.799999999999976
10105,-0.9999999999999999,-1.081886675338452,-0.57833737336298,-0.19999999999999998,0,-0.39999999999999997,-0.39999999999999997,-1.2317379218105389,-0.5906624275389691,-0.9154006960931622,-1.907230645747367,-1.9830485990734337,-1.5999999999999999,-0.39999999999999997,-2.31838265652035,-1.2871767160747654,-7.400000000000004,-13.715476781337001,-0.6356224893754985,-3.800000000000001,-0.6178397974595087,-0.9999999999999999,-3.281818031458521,-4.954686656901089,-0.19999999999999998,-2.6,-1.5999999999999999,-14.999999999999979,-14.999999999999979,-5.212828846287613,-9.399999999999999,-3.2000000000000006,-2.725449914818322,-3.1132003048708006,-1.2,-1.5999999999999999,-9.2,-9.0,-5.200000000000002,-15.999999999999975
10110,-1.05150231321354,-0.7099272124943818,-0.39999999999999997,-0.19999999999999998,0,-0.46082031397071166,-0.6,-0.7999999999999999,-0.6,-0.6752473792603303,-1.6512534151882672,-1.0105812294252001,-1.4957242295802153,-0.22237317818203367,-2.4,-1.2,-7.400000000000004,-13.599999999999984,-0.6,-4.000000000000001,-0.39999999999999997,-0.9999999999999999,-3.2000000000000006,-4.800000000000002,-0.19999999999999998,-2.5163501175057887,-1.7773689662383603,-15.999999999999975,-14.999999999999979,-5.000000000000002,-9.799999999999997,-3.556627686573732,-2.8856964845643915,-2.9519494182655,-1.2,-1.3288359000314032,-9.799999999999997,-9.999999999999996,-5.200000000000002,-15.999999999999975
10115,-0.9999999999999999,-0.6,-0.39999999999999997,-0.19999999999999998,0,-0.39999999999999997,-0.42568540503489505,-0.7999999999999999,-0.6857484787631758,-0.6,-1.2,-0.9999999999999999,-1.2,0,-2.567355397552072,-1.050312312353617,-7.400000000000004,-14.79999999999998,-0.4626432277014405,-4.000000000000001,-0.39999999999999997,-0.9999999999999999,-3.2000000000000006,-5.000000000000002,-0.19999999999999998,-2.4,-1.4188540573244868,-16.599999999999973,-14.999999999999979,-5.000000000000002,-9.999999999999996,-3.2000000000000006,-2.8000000000000003,-2.8000000000000003,-1.4,-0.6444862757445746,-9.799999999999997,-10.399999999999995,-5.200000000000002,-16.399999999999974
