time_step,charger_utilisation
11385,0.002243476215671942
11390,0.001880284667804575
11395,0.0018233370596041193
11400,0.0011302479412670704
11405,0.0009936359194091468
11410,0.0009936359194091468
11415,0.0009936359194091468
11420,0.0009936359194091468
11425,0.0003357411825670416
11430,0.00021503646503646503
11435,0.00021503646503646503
11440,0.00021503646503646503
11445,0.0018068080509605657
11450,0.0024866403657642167
11455,0.0024866403657642167
11460,0.0021730814774275674
11465,0.001804999946477712
11470,0.0015640239806415906
11475,0.0015401917594785783
11480,0.001238800884600841
11485,0.001056886001664909
11490,0.0010119219728879304
11495,0.0009880897517249181
11500,0.0008232834802928116
11505,0.0017509056627634197
11510,0.0020720611931398574
11515,0.0018710161815912126
11520,0.0018710161815912126
11525,0.0018395300354954948
11530,0.0015295979001508481
11535,0.0012810603765421
11540,0.0010941853242302031
11545,0.0010039326166489757
11550,0.0010039326166489757
11555,0.000832699739936647
11560,0.0008088675187736345
11565,0.01706499460726723
11570,0.02385074307890568
11575,0.02282051358344791
11580,0.0194035558646772
11585,0.017102749062742364
11590,0.015271641753007714
11595,0.013629226674326464
11600,0.012062489183856278
11605,0.011238896170051462
11610,0.010569204580237062
11615,0.008600988887991472
11620,0.008199401123210496
11625,0.007476500296172507
11630,0.00701862286383315
11635,0.0061956833830346105
11640,0.005949270896517053
11645,0.004968044631605049
11650,0.004519353756632289
11655,0.003749602205600856
11660,0.0033060940168586814
11665,0.003223312559905039
11670,0.0024092660603782477
11675,0.0022562476365138562
11680,0.0020290771851153517
11685,0.003557473607021634
11690,0.0037931691217522405
11695,0.003288183535314021
11700,0.002716736529483643
11705,0.0024131794311480414
11710,0.0018019347494221214
11715,0.0015955201379255018
11720,0.0015955201379255018
11725,0.0013184426402597688
11730,0.0012002551458346505
11735,0.0012002551458346505
11740,0.0009376083424680181
11745,0.0023591371494753933
11750,0.003812320787775135
11755,0.0033052596278035154
11760,0.002777162159199184
11765,0.00208615272690416
11770,0.0018415971005246285
11775,0.0017588156435709864
11780,0.001261394942666747
11785,0.0011820298633016676
11790,0.0008541667489802212
11795,0.0008541667489802212
11800,0.000729925660065219
11805,0.012903360134048105
11810,0.015595744455370647
11815,0.015436741574589024
11820,0.014123418834662583
11825,0.012561446748364447
11830,0.011603243312370465
11835,0.008641443350762865
11840,0.007217284706363976
11845,0.006177936410728972
11850,0.005071952199967393
11855,0.004213364443127087
11860,0.004072709792057533
11865,0.03922424832139162
11870,0.049792545157407
11875,0.048647895528753614
11880,0.0424843385695375
11885,0.03648118763386862
11890,0.03254369215287993
11895,0.028902703040637356
11900,0.02658101843189724
11905,0.02407881513443156
11910,0.021553990071237455
11915,0.01951659262544118
11920,0.016651199897396322
11925,0.09793042413007748
11930,0.1290360996405216
11935,0.1269433454967987
11940,0.11008776334436625
11945,0.09342129822681858
11950,0.07969961609635037
11955,0.06832849338459482
11960,0.059752720689483986
11965,0.05176134711773569
11970,0.046243248185384486
11975,0.04102879168714664
11980,0.035819564732157985
11985,0.16174033972587165
11990,0.20767218222836292
11995,0.20435038145469137
12000,0.17560469326188918
12005,0.1453720123209226
12010,0.12246703192092563
12015,0.1075213185857595
12020,0.09458928981800659
12025,0.08415556644112422
12030,0.0745124249947828
12035,0.06529422437117854
12040,0.056666600843415425
12045,0.21246008914581652
12050,0.27542342586337704
12055,0.27159872610588426
12060,0.2331125279217144
12065,0.19711560581571116
12070,0.1696775482123234
12075,0.1500756392947507
12080,0.1301088383395263
12085,0.11586597291508557
12090,0.10081696091310648
12095,0.08921623698048828
12100,0.07947283085100491
12105,0.08231324193300796
12110,0.08190833616467616
12115,0.07656820299414037
12120,0.0662182625455244
12125,0.057212923689308005
12130,0.04813973954428754
12135,0.04163397591348304
12140,0.03472027732057853
12145,0.031971908613052914
12150,0.02813838543774102
12155,0.024986757430618792
12160,0.021694596695978303
12165,0.04290428628064949
12170,0.048625311515338415
12175,0.04741835020636663
12180,0.04225602741594663
12185,0.03728001865260154
12190,0.03281049565837074
12195,0.030234954513185103
12200,0.027556658675459998
12205,0.024862933878249546
12210,0.02184290411313638
12215,0.0190996285142638
12220,0.016733151719258935
12225,0.018309617016921593
12230,0.01860928308299083
12235,0.016684684070678153
12240,0.009497696166006094
12245,0.007889774271728878
12250,0.007284428177715107
12255,0.006047347656981612
12260,0.00522153425842404
12265,0.004691660757127314
12270,0.004336540491805577
12275,0.003792138825130814
12280,0.0034409308052758465
12285,0.06705267782720481
12290,0.09467518578333876
12295,0.0925891881093264
12300,0.08054965161723332
12305,0.06780596421249661
12310,0.05749372641009294
12315,0.05024431343162948
12320,0.04388775992469161
12325,0.03861797881877849
12330,0.034961417330748576
12335,0.030828177037744542
12340,0.027327421266113306
12345,0.09753835641463961
12350,0.12512463953807973
12355,0.12365473004437857
12360,0.10510877167105437
12365,0.0878035871560425
12370,0.0744531042091647
12375,0.06440301040800193
12380,0.05842562814907417
12385,0.05077283355268127
12390,0.045253676997620666
12395,0.04003901431062736
12400,0.036194051100140144
12405,0.04551192292799806
12410,0.04798289645914284
12415,0.04530106768293436
12420,0.038206414943799234
12425,0.03297938801249371
12430,0.029407043486202277
12435,0.026739637757088746
12440,0.023144537847000678
12445,0.02033470858587686
12450,0.017465242977111183
12455,0.0157269407913637
12460,0.014372179381798234
12465,0.01374916665962234
12470,0.012182403743779935
12475,0.011314355073918285
12480,0.003877733193257147
12485,0.0037234550728144668
12490,0.0032389638943411286
12495,0.0025497657833468274
12500,0.0025497657833468274
12505,0.0025497657833468274
12510,0.002372930800041807
12515,0.002317612432783077
12520,0.002317612432783077
12525,0.005269394964471797
12530,0.0054439532248441195
12535,0.005327130794937578
12540,0.004101460590855031
12545,0.003717335672355375
12550,0.0035214991752660304
12555,0.003464551567065575
12560,0.0020430499354441786
12565,0.0020430499354441786
12570,0.0019980859066672002
12575,0.0019392623772554352
12580,0.0017800267084656263
12585,0.0034154021299866036
12590,0.0038894758505496397
12595,0.0037312480024483743
12600,0.003275453704691099
12605,0.003251621483528086
12610,0.0031075084419267913
12615,0.0029757057208383555
12620,0.0029757057208383555
12625,0.0029442195747426377
12630,0.0027248260959310718
12635,0.0027248260959310718
12640,0.0026235557608477868
12645,0.00369671524678685
12650,0.004124801351709126
12655,0.003909038741429459
12660,0.0029875096640057013
12665,0.0020116846566578727
12670,0.0020116846566578727
12675,0.0019878524354948602
12680,0.0017268370248721874
12685,0.001565875680215117
12690,0.0014865106008500376
12695,0.0014865106008500376
12700,0.0014185758182413421
12705,0.006372955392118146
12710,0.008482604078823975
12715,0.008063490400707321
12720,0.00772526324633605
12725,0.007254726660854726
12730,0.006716815465221707
12735,0.006193131111889292
12740,0.0057731322370565994
12745,0.00399727581161048
12750,0.0036006826650673666
12755,0.0032015980803209694
12760,0.0029993016349112115
12765,0.0032509813923743284
12770,0.0031873937083047163
12775,0.002665243809416951
12780,0.002306408881659311
12785,0.0021922669849888158
12790,0.0019503982233804937
12795,0.0017038641418488868
12800,0.0015279196209475089
12805,0.001206106707040224
12810,0.0009729926422090834
12815,0.0009729926422090834
12820,0.000914169112797319
12825,0.001063869711599714
12830,0.0009272576897417905
12835,0.0008957715436460727
12840,0.0006815591080181294
12845,0.00043577678048334996
12850,0.00043577678048334996
12855,0.00040601487572144524
12860,0.00040601487572144524
12865,0.00040601487572144524
12870,0.00040601487572144524
12875,0.00040601487572144524
12880,0.00040601487572144524
12885,0.003038553128363183
12890,0.0037456127970816053
12895,0.0032669025013532375
12900,0.0029025197344640986
12905,0.0027976697388374036
12910,0.002573356594515642
12915,0.0020007893765072353
12920,0.0016954086810635899
12925,0.0016954086810635899
12930,0.0015587966592056665
12935,0.0013834946578648176
12940,0.0012980534657977905
12945,0.003856284852384942
12950,0.004437797923689325
12955,0.004226217837109239
12960,0.003220896911775925
12965,0.002776806841689929
12970,0.0021924951150139906
12975,0.0020022285559932592
12980,0.0016484685975819296
12985,0.0014392875474893427
12990,0.0011551423133784248
12995,0.0010483549624634297
13000,0.0007859614577169297
13005,0.015497105179552707
13010,0.024307374961790175
13015,0.023958896059780084
13020,0.0206782321189171
13025,0.01720467313030846
13030,0.014430569469298696
13035,0.012522604097887122
13040,0.011264504666024373
13045,0.010067734096387889
13050,0.009256351341952674
13055,0.007607342047743932
13060,0.006997680054337244
13065,0.0071650217350288595
13070,0.0067375184842745905
13075,0.005969079672398264
13080,0.005457720023195274
13085,0.0045170362079788445
13090,0.003989214624897342
13095,0.003344428775200968
13100,0.002896790056791808
13105,0.0027102210416494223
13110,0.0022762845224579657
13115,0.0020236800849201793
13120,0.001773263550486666
13125,0.003472749946476154
13130,0.003575142061077631
13135,0.0034711713124452996
13140,0.003131367413709131
13145,0.0029037429808923894
13150,0.002075539311631702
13155,0.0019282394496579272
13160,0.001562946144223637
13165,0.0011111766484516357
13170,0.0009652446535652855
13175,0.0009652446535652855
13180,0.0009337585074695677
13185,0.003999571618278399
13190,0.004817289417394592
13195,0.00445594138225711
13200,0.003501966567526919
13205,0.00301633816879428
13210,0.0029313041551888384
13215,0.0016054797620378108
13220,0.0013736060533021445
13225,0.0013736060533021445
13230,0.001280238719087615
13235,0.0011220108709863491
13240,0.0010922489662244443
13245,0.0077909647255754114
13250,0.010651268331798257
13255,0.010465504065259862
13260,0.009073836810887002
13265,0.007998138171831664
13270,0.006783682948075458
13275,0.00554931153471969
13280,0.005130876174413504
13285,0.00390588197506974
13290,0.0035489987365295767
13295,0.003130861966231257
13300,0.002965299052323972
13305,0.030422161442262525
13310,0.04154477938678209
13315,0.0397386193030341
13320,0.03407120812018765
13325,0.028405907281356363
13330,0.024656577529613775
13335,0.02142251629528292
13340,0.018903293249862268
13345,0.016953658921024583
13350,0.015034255102786812
13355,0.01372799145956062
13360,0.012182345057035426
13365,0.09600809501711552
13370,0.12765386909099294
13375,0.1256087599410578
13380,0.10713582564198754
13385,0.09170485542469022
13390,0.07864129048747662
13395,0.06821699643978449
13400,0.05979971430640012
13405,0.05308001901815621
13410,0.04623571693770399
13415,0.04041846108592507
13420,0.035144905465698
13425,0.16012924430176195
13430,0.20654187462937562
13435,0.20425070716370558
13440,0.1744965242947665
13445,0.14421471775813846
13450,0.11928494335671906
13455,0.10557745068994837
13460,0.09325910736764123
13465,0.08216303121590143
13470,0.07314208992676706
13475,0.06416088736888216
13480,0.05595355499820448
13485,0.2109421656285213
13490,0.2691794784110086
13495,0.2666667861965999
13500,0.2334172992676457
13505,0.1956721998820265
13510,0.17024493921228287
13515,0.14938637795955834
13520,0.12929249321773495
13525,0.11371417093654594
13530,0.09854001120732958
13535,0.08628620635757031
13540,0.07509318258113143
13545,0.0777460008397427
13550,0.0782731184741235
13555,0.07304455990181109
13560,0.06294292882349609
13565,0.055200900881409866
13570,0.048133740767905706
13575,0.04130685622119209
13580,0.03378718747521634
13585,0.030707239680000366
13590,0.02668569173239805
13595,0.02395454887714508
13600,0.021483180262357245
13605,0.04218713255256482
13610,0.050804148982310705
13615,0.04854311831562292
13620,0.044089348506489955
13625,0.03995566920619523
13630,0.03544572444084022
13635,0.03281611241000032
13640,0.029572845491641984
13645,0.026849896950300094
13650,0.02303261448331373
13655,0.019960682366905534
13660,0.017795789911553044
13665,0.01985332390190605
13670,0.022459454730367763
13675,0.020830327788794477
13680,0.012484809745138664
13685,0.009382610741611301
13690,0.00783022515601477
13695,0.00714539058941732
13700,0.0063758082362314365
13705,0.00573494254593065
13710,0.005218216766312849
13715,0.004459475242549246
13720,0.004220606394755255
13725,0.07555568389409771
13730,0.10073526069908138
13735,0.09839993764462132
13740,0.08544365461705271
13745,0.07351520849280666
13750,0.06312077007170727
13755,0.05628116939843073
13760,0.05047733269042446
13765,0.04567017940292501
13770,0.04152107190993657
13775,0.03671072371357409
13780,0.03276987391811808
13785,0.1027468610379442
13790,0.13197715895868414
13795,0.12840892211435426
13800,0.1091438548691884
13805,0.09100844239236178
13810,0.07870097014822254
13815,0.06790055087852759
13820,0.0599464744662605
13825,0.05227975064768657
13830,0.047253468214114296
13835,0.04217345647642734
13840,0.03832880477216573
13845,0.047390869711674874
13850,0.04974559428447679
13855,0.046526491172976185
13860,0.040068778739813314
13865,0.035207596118703326
13870,0.03091535703230499
13875,0.027375741147833855
13880,0.02377705656420481
13885,0.020241526487995518
13890,0.0178590507100485
13895,0.016462899729360877
13900,0.015178330940535265
13905,0.014287240244429886
13910,0.012896287231662562
13915,0.011752191759416167
13920,0.003774080295619408
13925,0.003417175445626802
13930,0.003116647095499344
13935,0.002370461840334746
13940,0.0022876803833811036
13945,0.0022876803833811036
13950,0.002110845400076083
13955,0.001980225827998076
13960,0.001980225827998076
13965,0.005037333876290719
13970,0.00568425045987537
13975,0.005354625158482119
13980,0.004685842913687971
13985,0.004236251282541643
13990,0.003624595427300517
13995,0.0033432117657687223
14000,0.003148962805350493
14005,0.0027049954692321193
14010,0.002264918949318753
14015,0.002155748643641897
14020,0.0019430070779489154
14025,0.002941412450832627
14030,0.003135980627026638
14035,0.003135980627026638
14040,0.0029543480819583744
14045,0.002817736060100451
14050,0.002245928787333231
14055,0.0021438879710067005
14060,0.002034717665329845
14065,0.0017222176653298449
14070,0.0017222176653298449
14075,0.0015360458219621778
14080,0.0015360458219621778
14085,0.002346819422563884
14090,0.0028489334660435654
14095,0.0028489334660435654
14100,0.002705349887931101
14105,0.0024323927700262192
14110,0.0022684707655808768
14115,0.002043643762943631
14120,0.0018609753393922005
14125,0.0017227867306153569
14130,0.001677822701838378
14135,0.0016480607970764734
14140,0.0015007384168906344
14145,0.006101252512718273
14150,0.007609944605113545
14155,0.0073919048165212555
14160,0.006523647494754353
14165,0.00553998814209228
14170,0.004788554606783829
14175,0.004519513405640359
14180,0.0043030400403976906
14185,0.002998418557688603
14190,0.0026647088074761875
14195,0.0023918191399249374
14200,0.0023918191399249374
14205,0.0027236088282958345
14210,0.002524804407868017
14215,0.0023599704004531197
14220,0.0019955285208904
14225,0.0013253138150847118
14230,0.0011923112882448435
14235,0.0011923112882448435
14240,0.0011199353777614429
14245,0.0009252707501820692
14250,0.0006637851658885128
14255,0.0006074788595822065
14260,0.0005486553301704418
14265,0.0008034907966413492
14270,0.0008034907966413492
14275,0.0006810955596365404
14280,0.00044446214032034005
14285,0.0002510020048331072
14290,0.0001682205478794648
14295,0.0001682205478794648
14300,0.0001682205478794648
14305,0.00010939701846770008
14310,0.00010939701846770008
14315,0.00010939701846770008
14320,0.00010939701846770008
14325,0.002377480113195443
14330,0.0031685564160021393
14335,0.0026848235392898105
14340,0.0023577867682719007
14345,0.0022933537785811793
14350,0.0017182990512901778
14355,0.001578846271060699
14360,0.0015175982202030763
14365,0.0013767150556396582
14370,0.0012401030337817348
14375,0.0011003688392717359
14380,0.0011003688392717359
14385,0.003232251390743722
14390,0.0035852474055876786
14395,0.003528941099281372
14400,0.0028557034703357775
14405,0.0026908694629208803
14410,0.0025099163135289984
14415,0.0024529687053285428
14420,0.00220248173893004
14425,0.002055181876956265
14430,0.0015626225120294642
14435,0.0014723128365219818
14440,0.001213006605955869
14445,0.017925205296013835
14450,0.02565996517425667
14455,0.024912581667430708
14460,0.021480383202276486
14465,0.0182459168372194
14470,0.01619440495285756
14475,0.014100653770212112
14480,0.011941092749996543
14485,0.01090495431920055
14490,0.009992252412048364
14495,0.00874925129928893
14500,0.008136247451717258
14505,0.007823077915258967
14510,0.007673404274738128
14515,0.00549505810567666
14520,0.004995224912521595
14525,0.003931505035769898
14530,0.0033482917959633
14535,0.002674846594931855
14540,0.0023976625113467905
14545,0.002314881054393148
14550,0.0021125846089833904
14555,0.0019382857655278964
14560,0.001528633562304574
14565,0.0035028966801948272
14570,0.0037251709527191543
14575,0.0034747205179258217
14580,0.003020050821054174
14585,0.002696808463632212
14590,0.0019851636451828285
14595,0.0018439173776989373
14600,0.0016885062091675034
14605,0.0015119632330221045
14610,0.0014500820449032926
14615,0.0013133510123546058
14620,0.001156927978024595
14625,0.0029100520301655656
14630,0.004079170543576886
14635,0.003772767007245948
14640,0.00252625217699129
14645,0.002022116622565586
14650,0.001925217397759385
14655,0.0016839333841539427
14660,0.0015880142483675028
14665,0.0014490820379287417
14670,0.0011639827969175892
14675,0.0011639827969175892
14680,0.0011342208921556846
14685,0.008533906439140653
14690,0.012560084949088612
14695,0.0117499105961258
14700,0.010617450774743551
14705,0.008902120600265784
14710,0.006931824705946633
14715,0.005772785140060131
14720,0.004940199919692803
14725,0.004457538333450426
14730,0.004127537531080843
14735,0.00331744258466649
14740,0.002962031531147198
14745,0.036082770923602445
14750,0.04811714862677704
14755,0.04719177479651719
14760,0.040513437182172055
14765,0.034565140056426566
14770,0.02992634020554593
14775,0.025295234136297685
14780,0.022055944891354377
14785,0.019405325155238615
14790,0.017158069256822537
14795,0.014956718162270174
14800,0.01260865087748323
14805,0.08988490407867152
14810,0.1253484521617317
14815,0.12358106809323381
14820,0.10451174269937631
14825,0.09086357110092684
14830,0.07573498613982624
14835,0.06475857516753777
14840,0.05616583188313111
14845,0.04933104623081235
14850,0.04413871264868334
14855,0.03903357092148947
14860,0.034409773374739785
14865,0.16348344247474889
14870,0.20473095728478125
14875,0.20286814117092372
14880,0.1761509339613715
14885,0.1455072388937944
14890,0.12312974070564187
14895,0.1095873821406425
14900,0.09622006974766517
14905,0.08557876395715835
14910,0.0759230906321047
14915,0.06745242328395805
14920,0.05894304687075663
14925,0.2144200927731718
14930,0.27287729113838854
14935,0.2700442122492924
14940,0.23658768889970117
14945,0.20000216994302802
14950,0.1745728256276403
14955,0.1533417177093954
14960,0.13293863538679257
14965,0.11668135900888446
14970,0.10108227438256748
14975,0.08817308898003481
14980,0.07738633617204822
14985,0.08080992979742388
14990,0.08190180770358137
14995,0.07484610583453619
15000,0.06428794480707721
15005,0.05546904020283303
15010,0.04840100626934901
15015,0.04173129712267652
15020,0.03388137994503945
15025,0.030557160237337046
15030,0.026012199725539937
15035,0.0224645891360285
15040,0.019859308351539675
15045,0.04116725799545294
15050,0.04876763380704321
15055,0.04638950382082577
15060,0.040313653544642135
15065,0.034439692408430915
15070,0.029252419584115914
15075,0.02675003081694225
15080,0.02342007221162574
15085,0.02095126695113054
15090,0.01960416784912081
15095,0.01781054448323799
15100,0.016488583309391052
15105,0.017355500881758197
15110,0.018264722198439602
15115,0.01700438755099464
15120,0.008780666354909032
15125,0.00663116726633319
15130,0.006045166070285074
15135,0.00501691668950249
15140,0.004191793455883543
15145,0.0037317781222070594
15150,0.003551983400109082
15155,0.00273674072488535
15160,0.0024125556271864337
15165,0.06571306243528284
15170,0.09130279818576373
15175,0.08983786708105836
15180,0.07863401008937775
15185,0.06722717476399007
15190,0.05684771473960705
15195,0.050023145846135486
15200,0.043942234059309464
15205,0.03825861704799094
15210,0.03457279451219844
15215,0.030951745547212924
15220,0.027252417702892894
15225,0.09545522801821074
15230,0.12225842049627778
15235,0.11986659754795277
15240,0.10210148700662672
15245,0.08571644400305778
15250,0.07417070104179325
15255,0.06558658193526669
15260,0.05900050137840677
15265,0.052633724167344256
15270,0.046973893874217514
15275,0.04219206349851164
15280,0.03776043305537091
15285,0.04564534780498593
15290,0.048616420046423435
15295,0.04568240501519529
15300,0.03878402737260147
15305,0.03340398921537499
15310,0.029059528543838094
15315,0.025003944537366096
15320,0.022539807614140643
15325,0.019236926982986666
15330,0.01675545158573418
15335,0.015571311435574654
15340,0.01414299597977354
15345,0.013560452858643029
15350,0.012055393100807296
15355,0.010923793076372907
15360,0.003581774620261093
15365,0.0028050766271165103
15370,0.002691181410715599
15375,0.0023462549705567308
15380,0.0021284291469328863
15385,0.001991817125074963
15390,0.0013683776133316624
15395,0.0012377580412536548
15400,0.0012377580412536548
15405,0.005448261267465383
15410,0.0061549129253581246
15415,0.006040171613286021
15420,0.0056784300764793185
15425,0.005044112463005073
15430,0.004848275965915729
15435,0.00441099301058003
15440,0.004276810290008997
15445,0.003948923827568394
15450,0.0025362707665185133
15455,0.0020975906217776787
15460,0.0020975906217776787
15465,0.0037652548662866396
15470,0.005692990340254214
15475,0.005610208883300572
15480,0.0043437398482719485
15485,0.003944956559298181
15490,0.003394839434969539
15495,0.003237480251384278
15500,0.003130635034488488
15505,0.003130635034488488
15510,0.0029693028199915647
15515,0.0025862772708610876
15520,0.0020921467908325358
15525,0.0036153840638049758
15530,0.003593274858663939
15535,0.0034081191474856277
15540,0.003074316697195735
15545,0.0028029947180430483
15550,0.0023108384055055657
15555,0.0021531183018739125
15560,0.0019321650954008257
15565,0.0019321650954008257
15570,0.001740234706284172
15575,0.0014643597993593768
15580,0.0014643597993593768
15585,0.007898730107165111
15590,0.010185684768910717
15595,0.009940905834259245
15600,0.009640281748052698
15605,0.008441966515138446
15610,0.007467565754819499
15615,0.006284941897070512
15620,0.006057697615010042
15625,0.004694822099157303
15630,0.0042578762143956565
15635,0.0038406921771010774
15640,0.0035334686402652507
15645,0.006155768672573199
15650,0.006786793256335048
15655,0.0063715828085248016
15660,0.005753764829983368
15665,0.004930530203740848
15670,0.004065654394947252
15675,0.0038356726222119274
15680,0.003172189789763013
15685,0.002870911484066985
15690,0.002779144480295277
15695,0.0024426681536199595
15700,0.002308543419388918
15705,0.0021620581487278878
15710,0.0020032777358028743
15715,0.0018573457409165246
15720,0.0006987344613796406
15725,0.0006749022402166282
15730,0.0004250312992346456
15735,0.0004250312992346456
15740,0.0004011990780716332
15745,0.0004011990780716332
15750,0.0002449490780716332
15755,0.0002449490780716332
15760,0.0002449490780716332
